time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
21,2.79,0.00,1.40,2.79,0.51,0.00,0.00,0.17,0.31,0.51,40.56
23,5.12,0.00,2.56,5.12,2.51,0.00,0.00,0.84,1.51,2.51,45.65
25,4.78,0.00,2.39,4.78,4.51,0.00,0.00,1.50,2.71,4.51,52.96
27,0.00,0.00,0.00,0.00,6.51,0.00,0.00,2.17,3.91,6.51,47.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
31,0.00,0.82,0.41,0.82,0.00,0.36,0.39,0.25,0.15,0.39,43.47
33,0.00,4.92,2.46,4.92,0.00,0.00,2.39,0.80,0.48,2.39,33.80
35,0.00,4.70,2.35,4.70,0.00,0.58,4.39,1.66,0.99,4.39,41.77
37,0.00,0.00,0.00,0.00,0.43,0.00,6.39,2.28,1.54,6.39,33.58
39,4.00,0.00,2.00,4.00,2.43,0.00,0.00,0.81,1.46,2.43,26.36
41,5.39,0.00,2.70,5.39,4.43,0.00,0.00,1.48,2.66,4.43,20.51
43,8.50,0.00,4.25,8.50,6.43,0.00,0.00,2.14,3.86,6.43,11.11
45,11.81,0.00,5.90,11.81,8.43,0.00,0.00,2.81,5.06,8.43,11.98
47,11.77,0.00,5.88,11.77,10.43,1.35,0.00,3.93,6.53,10.43,13.22
49,17.97,0.00,8.99,17.97,12.43,3.35,0.00,5.26,8.13,12.43,15.76
51,17.74,0.00,8.87,17.74,14.43,5.35,0.00,6.59,9.73,14.43,14.38
53,17.74,0.00,8.87,17.74,16.43,7.35,0.00,7.93,11.33,16.43,9.21
55,17.74,0.00,8.87,17.74,18.43,9.35,0.00,9.26,12.93,18.43,18.22
57,17.72,0.00,8.86,17.72,20.43,11.35,0.00,10.59,14.53,20.43,30.37
59,9.20,0.00,4.60,9.20,17.58,13.35,0.00,10.31,13.22,17.58,39.64
61,0.00,0.00,0.00,0.00,2.27,15.35,0.00,5.87,4.43,15.35,43.97
63,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,2.56,4.27,37.33
65,3.52,0.00,1.76,3.52,6.27,0.00,0.00,2.09,3.76,6.27,31.12
67,4.75,0.00,2.37,4.75,8.27,0.00,0.41,2.90,5.05,8.27,29.17
69,4.75,4.77,4.76,4.77,10.27,0.00,2.41,4.23,6.65,10.27,22.98
71,4.75,10.36,7.55,10.36,12.27,0.00,4.41,5.56,8.25,12.27,21.48
