time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,0.00,5.08,2.54,5.08,11.86,0.00,6.18,6.01,8.35,11.86,29.46
407,2.27,5.08,3.68,5.08,13.86,0.00,8.18,7.35,9.95,13.86,25.66
409,14.06,5.08,9.57,14.06,15.86,0.00,10.18,8.68,11.55,15.86,25.00
411,16.42,5.08,10.75,16.42,17.86,0.00,12.18,10.01,13.15,17.86,24.19
413,16.40,5.08,10.74,16.40,19.86,0.00,14.18,11.35,14.75,19.86,17.14
415,16.40,5.08,10.74,16.40,21.86,0.00,16.18,12.68,16.35,21.86,10.66
417,23.17,5.08,14.13,23.17,23.86,0.00,18.18,14.01,17.95,23.86,7.65
419,34.36,5.08,19.72,34.36,25.86,0.00,20.18,15.35,19.55,25.86,4.86
421,35.37,5.08,20.23,35.37,27.86,0.00,22.18,16.68,21.15,27.86,2.27
423,35.37,5.08,20.23,35.37,29.86,0.00,24.18,18.01,22.75,29.86,0.42
425,39.26,5.08,22.17,39.26,31.86,0.00,26.18,19.35,24.35,31.86,6.66
427,40.56,5.08,22.82,40.56,31.67,1.87,28.18,20.57,25.01,31.67,10.26
429,40.55,5.08,22.82,40.55,33.67,3.87,30.18,22.57,27.01,33.67,12.78
431,40.55,5.08,22.82,40.55,28.04,5.87,32.18,22.03,24.43,32.18,23.14
433,26.05,5.08,15.57,26.05,17.74,7.87,34.18,19.93,19.05,34.18,27.13
435,0.00,5.08,2.54,5.08,18.38,9.87,36.18,21.48,20.24,36.18,32.80
437,0.00,5.08,2.54,5.08,18.83,11.87,38.18,22.96,21.31,38.18,32.36
439,0.73,5.08,2.91,5.08,0.00,13.87,40.18,18.02,10.81,40.18,32.90
441,4.32,5.08,4.70,5.08,1.49,15.87,42.18,19.84,12.50,42.18,26.38
443,9.11,5.08,7.10,9.11,3.49,17.87,44.18,21.84,14.50,44.18,20.42
445,10.89,5.08,7.99,10.89,5.49,19.87,46.18,23.84,16.50,46.18,14.92
447,10.88,10.89,10.89,10.89,7.49,21.87,48.18,25.84,18.50,48.18,8.42
449,12.19,11.60,11.90,12.19,9.49,23.87,50.18,27.84,20.50,50.18,11.20
451,16.85,11.60,14.23,16.85,11.49,25.87,52.18,29.84,22.50,52.18,16.11
453,16.74,15.62,16.18,16.74,13.49,27.87,54.18,31.84,24.50,54.18,19.24
455,16.74,18.46,17.60,18.46,15.49,29.87,56.18,33.84,26.50,56.18,26.49
457,16.74,6.19,11.46,16.74,17.49,31.87,13.19,20.85,19.50,31.87,27.60
459,16.74,0.94,8.84,16.74,19.49,33.87,,,,,24.56
461,16.74,5.66,11.20,16.74,21.49,35.87,,,,,20.68
463,20.31,5.53,12.92,20.31,23.49,37.87,,,,,25.89
465,28.19,5.53,16.86,28.19,25.49,39.87,,,,,23.90
467,29.22,5.53,17.37,29.22,27.49,41.87,,,,,21.69
469,29.22,5.53,17.37,29.22,29.49,43.87,,,,,20.25
471,33.12,9.09,21.10,33.12,31.49,45.87,,,,,14.67
473,39.87,12.20,26.03,39.87,33.49,47.87,,,,,9.25
475,44.52,12.17,28.35,44.52,35.49,49.87,,,,,4.41
477,54.55,12.17,33.36,54.55,37.49,51.87,,,,,1.48
479,59.17,12.17,35.67,59.17,39.49,53.87,,,,,0.15
481,69.11,12.17,40.64,69.11,41.49,55.87,,,,,0.35
483,69.56,12.17,40.87,69.56,43.49,57.87,,,,,1.37
485,69.56,12.17,40.87,69.56,45.49,,,,,,3.17
487,69.56,12.17,40.87,69.56,37.84,,,,,,5.39
489,69.56,12.17,40.87,69.56,26.73,,,,,,8.53
491,69.56,12.17,40.87,69.56,26.36,,,,,,10.35
493,69.35,12.17,40.76,69.35,,,,,,,6.40
495,67.90,12.17,40.03,67.90,,,,,,,6.10
497,16.74,12.17,14.46,16.74,,,,,,,5.31
499,22.97,12.17,17.57,22.97,,,,,,,2.17
501,29.01,12.17,20.59,29.01,,,,,,,4.62
