time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,57.32,3
13,0.00,0.00,0.00,0.00,54.46,3
15,0.00,0.00,0.00,0.00,51.94,3
17,0.00,0.00,0.04,0.46,45.84,3
19,0.14,0.56,0.21,2.46,43.39,3
21,1.24,4.96,0.39,4.46,42.55,2
23,1.20,4.80,0.54,6.46,35.00,2
25,2.92,11.67,0.71,8.46,27.92,2
27,4.12,16.49,1.04,10.46,17.39,2
29,4.50,18.00,1.47,12.46,17.05,2
31,5.90,19.73,1.97,14.46,17.21,4
33,10.60,30.29,2.47,16.46,15.09,4
35,10.62,30.65,2.97,18.46,17.17,4
37,9.81,30.65,2.92,13.91,15.13,4
39,7.66,30.65,3.19,15.91,23.74,1
41,4.75,19.02,2.59,16.00,27.15,1
43,7.43,29.73,2.48,18.00,31.65,1
45,7.40,29.59,2.75,20.00,31.70,1
47,11.18,44.72,2.39,22.00,28.40,1
49,12.13,48.54,2.00,24.00,22.99,1
51,12.11,48.45,2.34,26.00,18.48,3
53,13.88,48.45,2.99,28.00,14.88,3
55,17.80,54.72,3.96,30.00,16.92,3
57,18.67,58.55,4.96,32.00,19.30,3
59,19.34,61.20,4.94,31.65,22.86,3
61,20.52,65.96,4.94,23.25,20.96,3
63,20.84,67.22,5.53,22.68,20.45,3
65,22.27,72.94,6.36,24.68,18.48,3
67,19.07,54.12,6.95,23.04,17.07,2
69,6.49,11.49,7.59,23.08,11.66,2
71,7.49,15.48,7.73,21.14,10.56,2
73,9.77,18.31,8.57,23.14,12.52,2
75,10.44,18.29,9.40,25.14,14.79,2
77,11.85,18.39,10.23,27.14,14.92,4
79,11.81,18.29,11.07,29.14,15.72,4
81,13.24,23.97,11.90,31.14,19.05,4
83,12.90,25.20,11.04,33.14,21.38,4
85,8.67,27.64,10.62,33.91,22.65,4
87,7.58,30.31,8.10,33.10,25.26,4
89,8.79,31.87,7.50,35.10,27.00,1
91,10.46,31.86,8.37,37.10,27.37,1
93,12.05,31.86,9.50,39.10,24.93,1
95,13.63,31.86,10.68,41.10,23.05,1
97,14.95,31.86,11.03,43.10,20.34,1
99,17.51,38.39,9.56,45.10,19.25,1
101,21.30,49.60,9.59,47.10,20.98,3
103,20.27,41.46,10.97,49.10,16.84,3
105,19.10,34.22,11.02,51.10,14.51,3
107,24.74,49.80,10.79,53.10,13.48,3
109,27.85,52.79,11.15,47.18,11.68,3
111,29.72,59.09,12.07,44.21,14.12,3
113,31.93,64.56,12.73,38.16,14.91,3
115,34.15,67.05,13.17,29.51,15.18,3
117,34.87,67.02,14.51,31.51,13.03,3
119,27.19,36.51,14.63,32.90,13.75,2
121,24.02,36.51,15.99,34.90,10.52,2
123,25.82,41.37,17.14,36.90,10.88,2
125,28.60,46.81,18.30,38.90,12.74,2
127,30.61,50.12,18.57,35.62,16.09,4
129,28.96,58.24,18.67,34.78,16.53,4
131,29.96,62.36,18.08,33.68,18.26,4
133,29.93,62.32,19.23,35.68,18.98,4
135,27.25,61.66,16.77,36.60,19.54,4
137,29.28,66.17,16.41,36.69,19.78,4
139,34.68,76.43,16.40,37.75,19.56,1
141,31.06,84.25,16.50,36.21,18.09,1
143,33.47,88.61,15.63,38.21,17.40,1
145,35.91,95.22,17.13,40.21,16.15,1
147,37.95,94.53,16.42,42.21,13.72,1
149,38.65,96.28,18.25,44.21,12.69,1
151,40.01,95.90,19.35,46.21,12.47,1
153,28.25,49.08,20.49,48.21,11.37,3
155,29.09,49.08,21.51,50.21,9.68,3
157,31.58,55.07,22.72,52.21,9.58,3
159,34.03,61.83,24.11,54.21,7.27,3
161,33.97,70.54,24.27,56.21,6.09,3
163,36.28,79.94,22.65,58.21,6.79,3
