time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.46,0.00,1.23,2.46,0.00,1.72,0.00,0.57,1.03,1.72,3.35
75,8.61,0.00,4.31,8.61,0.00,3.72,0.00,1.24,2.23,3.72,0.10
77,12.48,0.00,6.24,12.48,0.00,5.72,0.00,1.91,3.43,5.72,0.00
79,12.44,0.00,6.22,12.44,0.00,7.72,0.00,2.57,4.63,7.72,0.00
81,12.44,0.00,6.22,12.44,0.00,9.72,0.00,3.24,5.83,9.72,0.00
83,12.44,0.00,6.22,12.44,0.00,11.72,0.00,3.91,7.03,11.72,0.00
85,12.44,0.00,6.22,12.44,0.00,13.72,0.00,4.57,8.23,13.72,0.00
87,12.44,0.00,6.22,12.44,0.00,15.72,0.00,5.24,9.43,15.72,0.00
89,12.44,0.00,6.22,12.44,0.00,17.72,0.00,5.91,10.63,17.72,0.00
91,12.44,0.00,6.22,12.44,0.00,19.72,0.00,6.57,11.83,19.72,0.00
93,12.44,0.00,6.22,12.44,0.00,21.72,0.00,7.24,13.03,21.72,0.00
95,12.44,0.00,6.22,12.44,0.00,23.72,0.00,7.91,14.23,23.72,0.00
97,12.44,0.00,6.22,12.44,0.00,25.72,0.00,8.57,15.43,25.72,0.00
99,12.44,0.00,6.22,12.44,0.00,27.72,0.00,9.24,16.63,27.72,0.00
101,12.44,0.00,6.22,12.44,0.00,29.72,0.00,9.91,17.83,29.72,0.00
103,12.44,0.00,6.22,12.44,0.00,31.72,0.00,10.57,19.03,31.72,0.00
105,12.44,0.00,6.22,12.44,0.00,33.72,0.00,11.24,20.23,33.72,0.00
107,12.44,0.00,6.22,12.44,0.00,35.72,0.00,11.91,21.43,35.72,14.00
109,12.44,0.00,6.22,12.44,0.00,37.72,0.00,12.57,22.63,37.72,17.53
111,12.44,0.00,6.22,12.44,0.00,39.72,0.00,13.24,23.83,39.72,24.55
113,12.44,0.00,6.22,12.44,0.00,41.72,0.00,13.91,25.03,41.72,25.60
115,12.44,0.00,6.22,12.44,0.00,43.72,0.00,14.57,26.23,43.72,27.70
117,10.79,0.00,5.40,10.79,0.00,45.72,0.00,15.24,27.43,45.72,28.20
119,0.00,0.00,0.00,0.00,0.00,46.90,0.00,15.63,28.14,46.90,35.25
121,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,45.20
123,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,44.45
125,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,48.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
135,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,54.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
139,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.02,0.08,33.90
141,1.79,0.00,0.90,1.79,2.08,0.00,0.00,0.69,0.42,2.08,30.15
143,0.00,0.00,0.00,0.00,4.08,0.80,0.00,1.63,1.30,4.08,20.93
145,7.06,0.00,3.53,7.06,6.08,2.80,0.00,2.96,2.90,6.08,19.37
147,9.75,0.00,4.88,9.75,8.08,4.80,0.85,4.58,4.67,8.08,14.00
149,9.75,0.00,4.87,9.75,10.08,6.80,0.00,5.63,6.10,10.08,6.97
151,9.75,0.00,4.87,9.75,12.08,8.80,0.00,6.96,7.70,12.08,1.60
153,13.44,0.00,6.72,13.44,14.08,10.80,0.00,8.30,9.30,14.08,0.00
155,16.04,0.00,8.02,16.04,16.08,12.80,0.00,9.63,10.90,16.08,0.00
157,16.02,0.00,8.01,16.02,18.08,14.80,0.00,10.96,12.50,18.08,0.00
159,16.02,0.00,8.01,16.02,20.08,16.80,0.00,12.30,14.10,20.08,0.00
161,16.02,0.00,8.01,16.02,22.08,18.80,0.00,13.63,15.70,22.08,0.00
163,16.02,0.00,8.01,16.02,24.08,20.80,0.00,14.96,17.30,24.08,0.00
165,16.02,0.00,8.01,16.02,26.08,22.80,0.00,16.30,18.90,26.08,0.00
167,16.02,0.00,8.01,16.02,28.08,24.80,0.00,17.63,20.50,28.08,0.00
169,16.02,0.00,8.01,16.02,30.08,26.80,0.00,18.96,22.10,30.08,0.00
171,16.02,0.00,8.01,16.02,32.08,28.80,0.00,20.30,23.70,32.08,0.00
173,16.02,0.00,8.01,16.02,34.08,30.80,0.00,21.63,25.30,34.08,2.90
175,15.84,0.00,7.92,15.84,0.00,32.80,0.00,10.93,19.68,32.80,17.40
177,14.08,0.00,7.04,14.08,0.00,34.80,0.00,11.60,20.88,34.80,19.30
179,11.64,0.00,5.82,11.64,0.00,36.80,0.00,12.27,22.08,36.80,21.10
181,10.86,0.00,5.43,10.86,0.00,38.80,0.00,12.93,23.28,38.80,20.13
183,10.85,0.00,5.42,10.85,0.00,40.80,0.00,13.60,24.48,40.80,12.90
185,10.85,0.00,5.42,10.85,0.00,42.80,0.00,14.27,25.68,42.80,21.13
187,7.86,0.00,3.93,7.86,0.00,44.80,0.78,15.19,27.04,44.80,27.75
189,0.00,3.74,1.87,3.74,0.00,37.74,2.78,13.51,23.20,37.74,30.90
191,0.00,5.41,2.70,5.41,0.00,0.00,4.78,1.59,0.96,4.78,29.15
193,0.00,5.40,2.70,5.40,0.00,0.00,6.78,2.26,1.36,6.78,26.40
195,0.00,5.40,2.70,5.40,0.00,0.00,8.78,2.93,1.76,8.78,28.45
197,0.00,5.40,2.70,5.40,0.00,0.00,10.78,3.59,2.16,10.78,32.68
199,0.00,10.48,5.24,10.48,0.00,0.00,12.78,4.26,2.56,12.78,37.92
201,0.00,12.29,6.15,12.29,0.00,0.00,14.78,4.93,2.96,14.78,40.17
203,0.00,12.29,6.14,12.29,0.00,0.00,16.78,5.59,3.36,16.78,37.48
205,0.00,12.29,6.14,12.29,0.00,1.03,18.78,6.60,4.37,18.78,37.48
207,0.00,12.29,6.14,12.29,0.00,0.74,20.78,7.17,4.60,20.78,37.17
209,0.00,12.29,6.14,12.29,0.00,0.49,22.78,7.76,4.85,22.78,43.87
211,0.00,11.85,5.92,11.85,0.00,0.93,24.78,8.57,5.52,24.78,35.08
213,3.72,9.00,6.36,9.00,0.00,2.93,15.78,6.24,4.92,15.78,31.10
215,4.99,0.35,2.67,4.99,0.00,4.93,17.78,7.57,6.52,17.78,17.90
217,11.97,0.00,5.98,11.97,0.00,6.93,0.00,2.31,4.16,6.93,7.22
219,17.44,0.00,8.72,17.44,0.00,8.93,1.91,3.62,5.74,8.93,1.26
221,21.20,4.90,13.05,21.20,0.00,10.93,3.91,4.95,7.34,10.93,0.00
223,23.37,5.49,14.43,23.37,0.00,12.93,5.91,6.28,8.94,12.93,0.00
225,23.36,5.49,14.43,23.36,0.00,14.93,7.91,7.62,10.54,14.93,6.98
227,23.36,5.49,14.43,23.36,0.00,16.93,9.91,8.95,12.14,16.93,8.58
229,23.36,5.49,14.43,23.36,0.00,18.93,11.91,10.28,13.74,18.93,13.86
231,23.36,5.49,14.43,23.36,0.00,20.93,13.91,11.62,15.34,20.93,16.51
233,23.36,5.49,14.43,23.36,0.00,22.93,15.91,12.95,16.94,22.93,18.10
235,23.36,5.49,14.43,23.36,0.00,24.93,17.91,14.28,18.54,24.93,16.03
237,25.55,5.49,15.52,25.55,0.00,26.93,19.91,15.62,20.14,26.93,14.13
239,30.12,5.49,17.80,30.12,0.00,28.93,21.91,16.95,21.74,28.93,10.24
241,30.42,5.49,17.96,30.42,0.00,30.93,23.91,18.28,23.34,30.93,5.29
243,36.80,5.49,21.15,36.80,0.00,32.93,25.91,19.62,24.94,32.93,1.62
245,43.62,5.49,24.56,43.62,0.00,34.93,27.91,20.95,26.54,34.93,5.04
247,50.16,5.49,27.82,50.16,0.00,36.93,29.91,22.28,28.14,36.93,12.18
249,50.27,5.49,27.88,50.27,0.00,35.39,31.91,22.43,27.61,35.39,17.33
251,50.27,5.49,27.88,50.27,0.00,36.05,33.91,23.32,28.41,36.05,20.17
253,50.26,5.49,27.87,50.26,0.00,33.96,35.91,23.29,27.56,35.91,23.12
255,22.31,5.49,13.90,22.31,0.00,19.12,37.91,19.01,19.05,37.91,28.19
257,0.00,5.49,2.75,5.49,0.00,15.65,39.91,18.52,17.37,39.91,33.00
259,0.00,5.49,2.75,5.49,0.00,15.69,41.91,19.20,17.79,41.91,39.83
261,0.00,5.49,2.75,5.49,0.00,10.19,43.91,18.03,14.90,43.91,44.02
263,0.00,5.49,2.75,5.49,0.00,3.93,45.91,16.62,11.54,45.91,44.93
265,0.00,5.49,2.75,5.49,0.00,3.05,47.91,16.99,11.41,47.91,39.42
267,0.00,5.42,2.71,5.42,0.00,3.27,49.91,17.73,11.95,49.91,45.07
269,0.00,0.24,0.12,0.24,1.65,0.21,51.91,17.93,10.84,51.91,39.12
271,3.54,0.00,1.77,3.54,3.65,2.21,0.00,1.96,2.06,3.65,28.35
273,10.62,0.00,5.31,10.62,5.65,4.21,0.00,3.29,3.66,5.65,16.72
275,13.02,0.00,6.51,13.02,7.65,6.21,0.00,4.62,5.26,7.65,10.83
277,24.33,0.00,12.16,24.33,9.65,8.21,0.00,5.96,6.86,9.65,5.20
279,30.22,0.00,15.11,30.22,11.65,10.21,0.00,7.29,8.46,11.65,1.67
281,30.60,0.92,15.76,30.60,13.65,12.21,1.59,9.15,10.38,13.65,0.13
283,30.60,5.52,18.06,30.60,15.65,14.21,3.59,11.15,12.38,15.65,0.00
285,30.60,5.38,17.99,30.60,17.65,16.21,5.59,13.15,14.38,17.65,0.00
287,30.60,5.38,17.99,30.60,19.65,18.21,7.59,15.15,16.38,19.65,0.00
289,30.60,5.38,17.99,30.60,21.65,20.21,9.59,17.15,18.38,21.65,6.21
291,30.60,5.38,17.99,30.60,23.65,22.21,11.59,19.15,20.38,23.65,7.61
293,30.60,5.38,17.99,30.60,25.65,24.21,13.59,21.15,22.38,25.65,10.33
295,30.60,5.38,17.99,30.60,0.00,26.21,15.59,13.94,18.85,26.21,8.28
297,30.59,5.38,17.99,30.59,0.00,28.21,17.59,15.27,20.45,28.21,5.33
299,30.04,5.38,17.71,30.04,0.00,30.21,19.59,16.60,22.05,30.21,2.42
301,31.88,5.38,18.63,31.88,0.00,32.21,21.59,17.94,23.65,32.21,1.72
303,34.27,5.38,19.83,34.27,0.00,34.21,23.59,19.27,25.25,34.21,5.62
305,33.21,5.38,19.30,33.21,0.00,33.48,25.59,19.69,25.20,33.48,10.75
307,27.03,5.38,16.21,27.03,0.00,34.41,27.59,20.67,26.16,34.41,22.93
309,0.00,5.38,2.69,5.38,0.00,33.49,29.59,21.03,26.01,33.49,28.77
311,0.00,5.38,2.69,5.38,0.00,12.07,31.59,14.55,13.56,31.59,30.75
313,0.00,5.38,2.69,5.38,0.00,0.00,33.59,11.20,6.72,33.59,36.77
315,0.00,5.38,2.69,5.38,0.00,0.00,35.59,11.86,7.12,35.59,43.03
317,0.00,5.38,2.69,5.38,0.00,0.00,37.59,12.53,7.52,37.59,41.00
319,0.00,5.38,2.69,5.38,0.00,0.94,39.59,13.51,8.48,39.59,40.97
321,0.00,5.05,2.52,5.05,0.00,0.00,41.59,13.86,8.32,41.59,46.75
323,0.00,0.00,0.00,0.00,0.00,0.00,43.59,14.53,8.72,43.59,43.20
325,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.05,1.76,40.48
327,4.55,0.00,2.27,4.55,0.00,3.76,0.82,1.53,2.42,3.76,38.23
329,5.75,0.00,2.88,5.75,0.00,5.76,0.00,1.92,3.45,5.76,30.70
331,5.75,0.00,2.88,5.75,0.00,7.76,0.00,2.59,4.65,7.76,21.68
333,6.12,0.00,3.06,6.12,0.92,9.76,0.00,3.56,6.04,9.76,10.72
335,16.38,0.00,8.19,16.38,2.92,11.76,0.00,4.89,7.64,11.76,11.92
337,18.01,0.00,9.01,18.01,4.92,13.76,0.00,6.23,9.24,13.76,15.77
339,22.68,0.00,11.34,22.68,6.92,15.76,0.00,7.56,10.84,15.76,21.17
341,24.32,0.00,12.16,24.32,8.92,17.76,0.00,8.89,12.44,17.76,22.07
343,24.32,0.00,12.16,24.32,10.92,19.76,0.00,10.23,14.04,19.76,20.40
345,24.32,0.00,12.16,24.32,12.92,21.76,0.00,11.56,15.64,21.76,15.07
347,24.32,0.00,12.16,24.32,14.92,23.76,0.50,13.06,17.34,23.76,10.81
349,24.32,3.34,13.83,24.32,16.92,25.76,2.50,15.06,19.34,25.76,7.38
351,30.30,5.63,17.97,30.30,18.92,27.76,4.50,17.06,21.34,27.76,6.75
353,35.81,5.61,20.71,35.81,20.92,29.76,6.50,19.06,23.34,29.76,8.19
355,35.83,5.61,20.72,35.83,22.92,31.76,8.50,21.06,25.34,31.76,9.81
357,35.83,5.61,20.72,35.83,24.92,8.50,10.50,14.64,12.18,24.92,12.49
359,35.67,5.61,20.64,35.67,26.04,10.50,12.50,16.35,14.01,26.04,10.55
361,40.56,5.61,23.09,40.56,22.00,12.50,14.50,16.33,14.80,22.00,15.07
363,40.48,5.61,23.05,40.48,24.00,14.50,16.50,18.33,16.80,24.00,20.41
365,24.93,5.61,15.27,24.93,15.89,16.50,18.50,16.96,16.78,18.50,23.77
367,0.00,5.61,2.81,5.61,0.00,18.50,20.50,13.00,15.20,20.50,27.62
369,0.00,5.61,2.81,5.61,0.00,8.66,22.50,10.39,9.69,22.50,30.22
371,2.07,5.53,3.80,5.53,0.00,10.66,24.50,11.72,11.29,24.50,33.38
373,5.50,0.48,2.99,5.50,1.96,12.66,26.50,13.71,13.29,26.50,26.70
375,8.49,0.00,4.25,8.49,3.96,14.66,0.00,6.21,9.59,14.66,20.32
377,15.28,0.00,7.64,15.28,5.96,16.66,0.00,7.54,11.19,16.66,15.73
379,25.60,0.00,12.80,25.60,7.96,18.66,0.00,8.87,12.79,18.66,11.97
381,25.38,0.00,12.69,25.38,9.96,20.66,1.41,10.67,14.67,20.66,6.35
383,25.38,5.62,15.50,25.38,11.96,22.66,3.41,12.67,16.67,22.66,2.72
385,25.38,5.63,15.50,25.38,13.96,24.66,5.41,14.67,18.67,24.66,0.43
387,25.38,11.39,18.38,25.38,15.96,26.66,7.41,16.67,20.67,26.66,0.00
389,25.38,12.49,18.93,25.38,17.96,28.66,9.41,18.67,22.67,28.66,0.00
391,25.38,12.49,18.93,25.38,19.96,30.66,11.41,20.67,24.67,30.66,5.81
393,25.38,12.49,18.93,25.38,21.96,32.66,13.41,22.67,26.67,32.66,7.37
395,25.38,12.49,18.93,25.38,23.96,34.66,15.41,24.67,28.67,34.66,8.66
397,25.38,12.49,18.93,25.38,25.96,36.66,17.41,26.67,30.67,36.66,10.91
399,25.38,12.49,18.93,25.38,27.96,38.66,19.41,28.67,32.67,38.66,12.61
401,25.38,12.49,18.93,25.38,29.96,40.66,21.41,30.67,34.67,40.66,12.70
403,26.10,12.49,19.29,26.10,31.96,42.66,23.41,32.67,36.67,42.66,13.77
405,31.93,12.49,22.21,31.93,33.96,44.66,25.41,34.67,38.67,44.66,12.40
407,31.75,12.49,22.12,31.75,35.96,46.66,27.41,36.67,40.67,46.66,15.94
409,33.29,12.49,22.89,33.29,37.96,48.66,29.41,38.67,42.67,48.66,17.51
411,38.91,12.49,25.70,38.91,39.96,44.46,31.41,38.61,40.95,44.46,19.73
413,38.79,13.73,26.26,38.79,41.96,41.77,33.41,39.05,40.14,41.96,21.69
415,29.80,20.18,24.99,29.80,0.00,43.77,35.41,26.39,33.34,43.77,23.04
417,0.00,20.05,10.02,20.05,1.83,15.78,37.41,18.34,17.32,37.41,26.52
419,0.00,20.05,10.02,20.05,3.83,11.22,39.41,18.15,15.38,39.41,26.56
421,0.00,20.05,10.02,20.05,5.83,4.42,41.41,17.22,12.10,41.41,23.03
423,0.00,20.05,10.02,20.05,7.83,6.42,43.41,19.22,14.10,43.41,20.74
425,0.00,20.05,10.02,20.05,0.86,6.08,45.41,17.45,12.90,45.41,25.38
427,0.00,20.05,10.02,20.05,2.86,5.52,47.41,18.60,13.37,47.41,27.21
429,0.00,20.05,10.02,20.05,4.86,0.00,49.41,18.09,10.85,49.41,27.60
431,6.84,20.03,13.43,20.03,6.86,0.63,51.41,19.63,12.03,51.41,26.43
433,12.63,9.56,11.09,12.63,8.86,2.63,49.66,20.38,13.28,49.66,21.64
435,17.88,0.00,8.94,17.88,10.86,4.63,22.49,12.66,9.44,22.49,13.03
437,19.42,6.04,12.73,19.42,12.86,6.63,24.49,14.66,11.44,24.49,6.18
439,33.20,5.87,19.54,33.20,14.86,8.63,26.49,16.66,13.44,26.49,2.69
441,35.94,5.87,20.91,35.94,16.86,10.63,28.49,18.66,15.44,28.49,0.68
443,39.60,5.87,22.74,39.60,18.86,12.63,30.49,20.66,17.44,30.49,0.00
445,42.84,5.87,24.36,42.84,20.86,14.63,32.49,22.66,19.44,32.49,4.96
447,42.82,5.87,24.34,42.82,22.86,16.63,34.49,24.66,21.44,34.49,6.13
449,42.82,5.87,24.34,42.82,24.86,18.63,36.49,26.66,23.44,36.49,5.98
451,42.82,5.87,24.34,42.82,26.86,20.63,38.49,28.66,25.44,38.49,3.54
453,42.82,5.87,24.34,42.82,28.86,22.63,40.49,30.66,27.44,40.49,1.38
455,42.82,5.87,24.34,42.82,30.86,24.63,42.49,32.66,29.44,42.49,4.05
457,48.68,5.87,27.28,48.68,32.86,26.63,44.49,34.66,31.44,44.49,7.91
459,48.43,5.87,27.15,48.43,34.86,28.63,46.49,36.66,33.44,46.49,9.01
461,48.43,5.87,27.15,48.43,36.86,30.63,48.49,38.66,35.44,48.49,9.17
463,48.43,5.87,27.15,48.43,35.74,32.63,50.49,39.62,36.82,50.49,8.09
465,48.43,5.87,27.15,48.43,37.74,34.63,52.49,41.62,38.82,52.49,5.00
467,54.15,5.87,30.01,54.15,30.72,36.63,54.49,40.61,39.02,54.49,6.75
469,59.75,5.87,32.81,59.75,32.72,38.63,56.49,42.61,41.02,56.49,8.77
471,62.02,5.87,33.94,62.02,34.72,40.63,58.49,44.61,43.02,58.49,16.72
473,61.38,5.87,33.63,61.38,36.72,34.89,60.49,44.03,40.38,60.49,22.14
475,60.14,5.87,33.01,60.14,37.42,36.89,62.49,45.60,42.11,62.49,25.22
477,25.95,5.87,15.91,25.95,0.00,38.89,64.49,34.46,36.23,64.49,29.21
479,0.00,5.87,2.94,5.87,0.00,30.06,66.49,32.18,31.33,66.49,32.27
481,0.00,5.87,2.94,5.87,0.00,15.04,68.49,27.84,22.72,68.49,35.21
483,0.00,5.87,2.94,5.87,0.00,14.35,70.49,28.28,22.71,70.49,38.02
485,0.00,5.87,2.94,5.87,0.00,7.09,72.49,26.53,18.75,72.49,38.40
487,0.00,5.87,2.94,5.87,0.00,4.65,74.49,26.38,17.69,74.49,35.89
489,0.00,7.73,3.87,7.73,0.00,4.67,76.49,27.05,18.10,76.49,28.16
491,0.00,12.79,6.40,12.79,0.13,0.00,78.49,26.21,15.72,78.49,25.91
493,0.00,21.81,10.91,21.81,2.13,0.08,80.49,27.57,16.57,80.49,19.43
495,1.45,25.29,13.37,25.29,4.13,2.08,82.49,29.57,18.57,82.49,19.14
497,9.99,25.27,17.63,25.27,6.13,4.08,84.49,31.57,20.57,84.49,20.36
499,11.49,25.11,18.30,25.11,8.13,6.08,15.99,10.06,8.47,15.99,20.36
501,11.49,8.29,9.89,11.49,10.13,8.08,11.80,10.00,9.23,11.80,14.44
503,15.51,4.40,9.96,15.51,12.13,10.08,13.80,12.00,11.23,13.80,9.03
505,17.29,17.08,17.19,17.29,14.13,12.08,15.80,14.00,13.23,15.80,4.49
507,17.29,25.56,21.42,25.56,16.13,14.08,17.80,16.00,15.23,17.80,1.29
509,18.82,24.86,21.84,24.86,18.13,16.08,19.80,18.00,17.23,19.80,0.10
511,24.41,24.86,24.63,24.86,20.13,18.08,21.80,20.00,19.23,21.80,0.00
513,24.31,24.86,24.58,24.86,22.13,20.08,23.80,22.00,21.23,23.80,4.58
515,24.31,24.86,24.58,24.86,24.13,22.08,25.80,24.00,23.23,25.80,5.88
517,24.31,24.86,24.58,24.86,26.13,24.08,27.80,26.00,25.23,27.80,7.00
519,24.31,24.86,24.58,24.86,28.13,26.08,29.80,28.00,27.23,29.80,10.28
521,24.31,24.86,24.58,24.86,30.13,28.08,31.80,30.00,29.23,31.80,11.69
523,24.31,24.86,24.58,24.86,32.13,30.08,33.80,32.00,31.23,33.80,13.30
525,24.31,24.86,24.58,24.86,34.13,32.08,35.80,34.00,33.23,35.80,12.85
527,29.49,24.86,27.18,29.49,36.13,34.08,37.80,36.00,35.23,37.80,14.68
529,30.48,24.86,27.67,30.48,38.13,36.08,39.80,38.00,37.23,39.80,15.98
531,30.47,24.86,27.67,30.47,40.13,38.08,41.80,40.00,39.23,41.80,14.75
533,36.97,24.86,30.91,36.97,0.00,40.08,43.80,27.96,32.81,43.80,12.63
535,43.82,24.86,34.34,43.82,0.00,42.08,45.80,29.29,34.41,45.80,10.52
537,52.03,24.86,38.44,52.03,0.00,44.08,47.80,30.63,36.01,47.80,7.59
539,61.13,24.86,42.99,61.13,0.00,46.08,49.80,31.96,37.61,49.80,5.36
541,69.24,24.86,47.05,69.24,0.00,48.08,51.80,33.29,39.21,51.80,6.88
543,76.13,24.86,50.49,76.13,0.00,43.18,53.80,32.33,36.67,53.80,9.90
545,80.75,24.86,52.80,80.75,0.00,37.53,55.80,31.11,33.68,55.80,12.09
547,83.43,24.86,54.15,83.43,0.00,22.73,57.80,26.84,25.20,57.80,13.02
549,84.96,24.86,54.91,84.96,0.00,18.21,59.80,26.00,22.88,59.80,15.08
551,92.47,24.86,58.67,92.47,0.00,17.85,61.80,26.55,23.07,61.80,11.27
553,102.21,24.86,63.53,102.21,0.00,18.06,63.80,27.29,23.59,63.80,9.19
555,111.46,27.81,69.64,111.46,0.00,14.62,65.80,26.81,21.93,65.80,15.26
557,113.42,31.78,72.60,113.42,0.00,16.62,67.80,28.14,23.53,67.80,17.86
559,78.93,31.74,55.34,78.93,0.00,16.46,69.80,28.75,23.83,69.80,22.01
561,0.00,31.74,15.87,31.74,0.00,13.31,71.80,28.37,22.34,71.80,21.97
563,0.00,31.74,15.87,31.74,0.00,10.73,73.80,28.18,21.20,73.80,19.15
565,0.00,31.74,15.87,31.74,0.00,10.43,75.80,28.74,21.42,75.80,15.66
567,0.00,31.74,15.87,31.74,0.00,9.42,77.80,29.07,21.21,77.80,4.52
569,0.00,31.74,15.87,31.74,0.00,11.42,79.80,30.40,22.81,79.80,1.70
571,3.30,31.74,17.52,31.74,0.00,10.69,81.80,30.83,22.77,81.80,4.15
573,4.47,31.73,18.10,31.73,0.00,12.69,83.67,32.12,24.35,83.67,10.17
575,4.47,15.50,9.98,15.50,0.00,14.69,76.36,30.35,24.09,76.36,9.50
577,4.47,0.00,2.23,4.47,0.00,16.69,75.94,30.88,25.20,75.94,20.50
579,4.47,0.00,2.23,4.47,0.00,18.69,38.98,19.22,19.01,38.98,20.00
581,4.47,3.99,4.23,4.47,0.00,20.69,40.98,20.56,20.61,40.98,19.87
583,4.47,5.34,4.90,5.34,0.00,22.69,42.98,21.89,22.21,42.98,22.90
585,4.47,5.33,4.90,5.33,0.00,24.69,44.98,23.22,23.81,44.98,20.15
587,4.47,5.33,4.90,5.33,0.00,26.69,46.98,24.56,25.41,46.98,17.43
589,4.47,5.33,4.90,5.33,0.00,28.69,48.98,25.89,27.01,48.98,15.98
591,10.10,5.33,7.72,10.10,0.00,30.69,50.98,27.22,28.61,50.98,18.42
593,10.78,5.33,8.06,10.78,0.00,32.69,52.98,28.56,30.21,52.98,20.98
595,10.78,5.33,8.06,10.78,0.00,34.69,54.98,29.89,31.81,54.98,24.61
597,10.78,6.47,8.63,10.78,0.00,36.69,56.98,31.22,33.41,56.98,26.05
599,10.78,12.27,11.53,12.27,0.00,38.69,58.98,32.56,35.01,58.98,24.42
601,10.78,12.12,11.45,12.12,0.00,40.69,60.98,33.89,36.61,60.98,20.60
