time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.09999999999999999
21.0,0.2583333333333333
23.0,0.17499999999999996
25.0,0.3333333333333333
27.0,0.4166666666666667
29.0,0.4166666666666667
31.0,0.4666666666666667
33.0,0.7
35.0,0.43333333333333335
37.0,0.43333333333333335
39.0,0.43333333333333335
41.0,1.5416666666666665
43.0,1.5416666666666665
45.0,1.5416666666666665
47.0,1.5083333333333333
49.0,1.5083333333333333
51.0,1.5083333333333333
53.0,1.5083333333333333
55.0,1.5083333333333333
57.0,3.0916666666666663
59.0,4.533333333333333
61.0,4.616666666666666
63.0,4.241666666666666
65.0,4.008333333333333
67.0,4.008333333333333
69.0,8.675
71.0,11.200000000000001
73.0,10.350000000000001
75.0,9.941666666666668
77.0,7.1916666666666655
79.0,6.699999999999999
81.0,6.699999999999999
83.0,6.141666666666666
85.0,7.641666666666666
87.0,6.841666666666667
89.0,7.025
91.0,6.366666666666667
93.0,6.541666666666666
95.0,5.941666666666666
97.0,5.25
99.0,5.199999999999999
101.0,4.75
103.0,4.75
105.0,15.65
107.0,14.024999999999999
109.0,13.666666666666666
111.0,13.308333333333332
113.0,12.916666666666666
115.0,11.325
117.0,9.516666666666666
119.0,11.424999999999999
121.0,11.424999999999999
123.0,11.408333333333331
125.0,12.283333333333333
127.0,12.033333333333333
129.0,11.933333333333334
131.0,11.674999999999999
133.0,10.674999999999999
135.0,9.941666666666666
137.0,9.7
139.0,9.775
141.0,18.383333333333333
143.0,21.133333333333336
145.0,19.000000000000004
147.0,18.316666666666666
149.0,17.316666666666666
151.0,16.8
153.0,14.958333333333336
155.0,14.958333333333336
157.0,17.408333333333335
159.0,17.35
161.0,16.491666666666667
163.0,16.675
165.0,16.316666666666666
167.0,15.8
169.0,15.291666666666668
171.0,14.45
173.0,19.174999999999997
175.0,18.474999999999998
177.0,15.866666666666667
179.0,13.625
181.0,13.625
183.0,13.625
185.0,12.066666666666668
187.0,11.691666666666666
189.0,11.783333333333333
191.0,11.783333333333333
193.0,14.425
195.0,14.299999999999999
197.0,13.25
199.0,13.575000000000001
201.0,13.275
203.0,13.025
205.0,13.025
207.0,12.758333333333333
209.0,11.950000000000001
211.0,11.950000000000001
213.0,11.725
215.0,11.683333333333334
217.0,10.933333333333334
219.0,11.233333333333333
221.0,11.158333333333333
223.0,11.225
225.0,11.225
227.0,11.225
229.0,11.225
231.0,11.225
233.0,15.366666666666665
235.0,13.966666666666667
237.0,13.233333333333333
239.0,15.191666666666666
241.0,15.191666666666666
243.0,15.191666666666666
245.0,19.491666666666664
247.0,14.95
249.0,13.383333333333333
251.0,12.983333333333333
253.0,12.158333333333333
255.0,12.458333333333334
257.0,35.25833333333334
259.0,29.48333333333333
261.0,26.875
263.0,26.875
265.0,29.891666666666666
267.0,30.825000000000003
269.0,30.375
271.0,28.825
273.0,28.841666666666665
275.0,28.016666666666666
277.0,28.016666666666666
279.0,28.008333333333333
281.0,31.075
283.0,30.258333333333333
285.0,29.483333333333334
287.0,28.45
289.0,28.25
291.0,28.25
293.0,31.616666666666667
295.0,26.69166666666667
297.0,26.633333333333333
299.0,26.633333333333333
301.0,29.275
303.0,29.125
305.0,28.758333333333333
307.0,28.258333333333333
309.0,28.09166666666667
311.0,27.991666666666667
313.0,27.991666666666667
315.0,27.316666666666666
317.0,26.866666666666667
319.0,26.566666666666666
321.0,26.03333333333333
323.0,26.058333333333334
325.0,25.958333333333336
327.0,25.808333333333334
329.0,25.8
331.0,28.15
333.0,28.15
335.0,28.041666666666664
337.0,29.35
339.0,28.158333333333335
341.0,27.308333333333334
343.0,26.191666666666666
345.0,25.783333333333335
347.0,25.783333333333335
349.0,25.783333333333335
351.0,26.291666666666668
353.0,26.633333333333333
355.0,27.958333333333336
357.0,27.71666666666667
359.0,26.96666666666667
361.0,26.733333333333334
363.0,26.625
365.0,26.625
367.0,26.625
369.0,37.641666666666666
371.0,29.608333333333334
373.0,26.241666666666667
375.0,25.391666666666666
377.0,25.84166666666667
379.0,26.008333333333333
381.0,26.025
383.0,26.0
385.0,26.05833333333333
387.0,25.266666666666666
389.0,25.375
391.0,25.875
393.0,26.008333333333333
395.0,25.94166666666667
397.0,26.475000000000005
399.0,22.758333333333336
401.0,22.375000000000004
403.0,19.583333333333336
405.0,13.466666666666669
407.0,13.466666666666669
409.0,17.625
411.0,15.950000000000003
413.0,13.958333333333332
415.0,13.758333333333333
417.0,13.758333333333333
419.0,13.774999999999999
421.0,16.991666666666667
423.0,14.575
425.0,12.633333333333333
427.0,13.833333333333332
429.0,16.258333333333333
431.0,19.316666666666666
433.0,16.53333333333333
435.0,16.716666666666665
437.0,14.591666666666669
439.0,14.291666666666668
441.0,14.041666666666664
443.0,14.099999999999998
445.0,12.375
447.0,11.899999999999999
449.0,12.066666666666666
451.0,11.875
453.0,11.833333333333332
455.0,11.833333333333332
457.0,12.991666666666665
459.0,12.516666666666666
461.0,14.966666666666665
463.0,14.266666666666666
465.0,13.73333333333333
467.0,13.758333333333333
469.0,13.491666666666667
471.0,13.491666666666667
473.0,16.033333333333335
475.0,15.05
477.0,14.8
479.0,13.416666666666668
481.0,13.558333333333334
483.0,14.275000000000002
485.0,14.175
487.0,13.958333333333336
489.0,13.791666666666668
491.0,15.541666666666668
493.0,15.541666666666668
495.0,16.758333333333333
497.0,16.141666666666666
499.0,15.516666666666666
501.0,15.516666666666666
