time,value
1.0,60.0
3.0,44.0
5.0,52.666666666666664
7.0,58.79999999999999
9.0,59.74999999999999
11.0,59.185714285714276
13.0,57.65999999999999
15.0,56.96666666666666
17.0,56.958333333333336
19.0,56.853846153846156
21.0,55.79230769230769
23.0,49.30833333333334
25.0,47.63636363636363
27.0,40.845454545454544
29.0,33.22
31.0,36.708333333333336
33.0,38.699999999999996
35.0,35.81428571428572
37.0,35.9625
39.0,42.4125
41.0,42.7
43.0,38.599999999999994
45.0,33.56666666666667
47.0,32.258823529411764
49.0,32.68421052631579
51.0,31.484210526315785
53.0,29.644999999999992
55.0,31.3
57.0,30.560000000000006
59.0,31.5923076923077
61.0,29.363636363636363
63.0,24.55454545454545
65.0,28.676923076923075
67.0,31.413333333333334
69.0,36.9
71.0,38.864705882352936
73.0,41.78125
75.0,39.18125
77.0,34.42777777777778
79.0,28.766666666666666
81.0,25.542105263157897
83.0,23.944444444444443
85.0,26.711764705882352
87.0,28.0125
89.0,26.62
91.0,26.486666666666665
93.0,31.29375
95.0,32.15333333333333
97.0,30.47142857142857
99.0,32.31875
101.0,33.355555555555554
103.0,30.950000000000003
105.0,29.826315789473686
107.0,30.37619047619047
109.0,31.299999999999997
111.0,30.236363636363635
113.0,29.608695652173914
115.0,30.004166666666666
117.0,26.417391304347827
119.0,21.89130434782609
121.0,19.879166666666666
123.0,22.552
125.0,21.41304347826087
127.0,25.29166666666666
129.0,25.15652173913043
131.0,21.92608695652174
133.0,18.660869565217393
135.0,17.947826086956525
137.0,18.058333333333334
139.0,18.512
141.0,20.174074074074074
143.0,20.78
145.0,19.38695652173913
147.0,20.05217391304348
149.0,22.916
151.0,26.170370370370367
153.0,27.338461538461537
155.0,29.307142857142853
157.0,27.861538461538466
159.0,25.040000000000006
161.0,20.612499999999997
163.0,13.904761904761905
165.0,14.531818181818181
167.0,16.10909090909091
169.0,19.352173913043476
171.0,19.581818181818182
173.0,20.104545454545455
175.0,21.383333333333336
177.0,19.913043478260867
179.0,21.173913043478258
181.0,19.98260869565217
183.0,18.485714285714288
185.0,19.11904761904762
187.0,19.584210526315786
189.0,18.694444444444443
191.0,18.0125
193.0,13.564285714285717
195.0,13.833333333333334
197.0,9.607142857142858
199.0,14.5875
201.0,17.977777777777774
203.0,24.784210526315793
205.0,29.280952380952378
207.0,32.45238095238095
209.0,33.88695652173914
211.0,30.64782608695652
213.0,26.566666666666666
215.0,22.718181818181822
217.0,20.681818181818183
219.0,17.433333333333334
221.0,17.472727272727273
223.0,18.543478260869566
225.0,19.659090909090907
227.0,21.126315789473686
229.0,22.033333333333335
231.0,20.963157894736838
233.0,21.247619047619047
235.0,18.7
237.0,18.709523809523812
239.0,22.800000000000004
241.0,25.505263157894742
243.0,25.99
245.0,24.223809523809525
247.0,22.128571428571426
249.0,21.214285714285715
251.0,20.99473684210526
253.0,21.969999999999995
255.0,23.79090909090909
257.0,23.195652173913043
259.0,25.287500000000005
261.0,26.004166666666666
263.0,28.959999999999994
265.0,28.028000000000002
267.0,30.030769230769238
269.0,27.588
271.0,27.625925925925927
273.0,24.653571428571432
275.0,23.8
277.0,22.1037037037037
279.0,22.307142857142857
281.0,19.28965517241379
283.0,16.614285714285717
285.0,17.980645161290326
287.0,16.523333333333337
289.0,14.384375
291.0,14.94375
293.0,16.863636363636363
