time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
23,0.97,0.00,0.48,0.97,1.44,0.00,0.00,0.48,0.62,1.44,42.46
25,3.20,0.00,1.60,3.20,3.44,0.00,0.00,1.15,1.47,3.44,33.23
27,8.81,0.00,4.41,8.81,2.57,0.00,0.22,0.93,1.19,2.57,27.95
29,0.00,2.84,1.42,2.84,4.57,0.00,2.22,2.26,2.91,4.57,17.43
31,0.00,4.74,2.37,4.74,0.00,0.00,4.22,1.41,1.81,4.22,20.43
33,0.00,10.84,5.42,10.84,1.38,0.00,6.22,2.53,3.26,6.22,20.46
35,0.00,11.60,5.80,11.60,0.00,0.00,8.22,2.74,3.52,8.22,19.65
37,0.00,11.60,5.80,11.60,0.00,0.00,10.22,3.41,4.38,10.22,27.03
39,0.00,11.60,5.80,11.60,0.00,0.00,12.22,4.07,5.24,12.22,33.36
41,0.00,11.60,5.80,11.60,0.00,0.00,14.22,4.74,6.09,14.22,32.18
43,0.00,11.60,5.80,11.60,0.00,0.00,16.22,5.41,6.95,16.22,34.26
45,0.00,11.60,5.80,11.60,1.13,0.00,18.22,6.45,8.29,18.22,35.32
47,0.00,11.60,5.80,11.60,0.00,0.00,20.22,6.74,8.66,20.22,31.97
49,0.00,11.60,5.80,11.60,0.00,0.00,22.22,7.41,9.52,22.22,25.07
51,0.00,11.60,5.80,11.60,0.00,0.00,24.22,8.07,10.38,24.22,24.71
53,0.00,11.60,5.80,11.60,0.45,0.00,26.22,8.89,11.43,26.22,25.86
55,0.00,17.42,8.71,17.42,0.00,0.00,28.22,9.41,12.09,28.22,25.92
57,0.00,17.76,8.88,17.76,0.00,0.87,30.22,10.36,13.07,30.22,27.36
59,4.24,6.75,5.50,6.75,0.00,2.87,27.92,10.26,12.38,27.92,28.18
61,4.98,0.00,2.49,4.98,0.00,4.87,8.49,4.45,4.33,8.49,34.50
63,4.98,0.00,2.49,4.98,0.00,6.87,0.00,2.29,0.98,6.87,34.84
65,4.98,0.00,2.49,4.98,0.00,8.87,1.81,3.56,2.04,8.87,33.93
67,4.98,0.00,2.49,4.98,0.00,10.87,0.00,3.62,1.55,10.87,31.27
69,4.98,0.00,2.49,4.98,0.00,12.87,1.00,4.62,2.27,12.87,23.63
71,4.98,1.05,3.01,4.98,0.00,14.87,3.00,5.96,3.41,14.87,23.58
