time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.65,29.12,8.36,23.26,19.28,4
167,14.11,31.91,9.52,25.26,13.12,4
169,17.21,36.08,10.22,27.26,9.90,1
171,21.69,36.40,11.39,29.26,8.77,1
173,24.26,36.28,12.72,31.26,9.83,1
175,24.98,39.06,14.10,33.26,11.42,1
177,27.04,42.36,15.11,32.04,12.24,1
179,23.39,42.30,13.52,28.89,13.87,3
181,18.39,24.68,14.74,30.89,14.29,3
183,20.41,25.76,12.20,32.89,17.58,3
185,22.67,30.12,13.53,34.89,19.88,3
187,21.23,31.01,14.26,34.94,20.63,3
189,20.21,30.04,14.66,35.33,20.20,2
191,21.55,30.04,12.93,27.14,17.51,2
193,22.97,30.04,13.18,29.14,15.17,2
195,27.29,31.78,14.84,31.14,13.03,2
197,28.71,37.61,16.14,33.14,13.04,2
199,22.44,37.78,14.82,35.14,12.72,2
201,21.39,44.10,15.39,37.14,11.68,2
203,22.95,50.36,15.49,39.14,10.45,4
205,24.33,55.84,15.15,41.14,11.08,4
207,24.27,55.69,16.25,43.14,11.73,4
209,24.33,55.69,17.75,45.14,10.51,4
211,25.73,55.69,16.21,47.14,7.65,1
213,27.24,55.69,17.60,49.14,5.78,1
215,30.08,55.69,19.10,51.14,4.78,1
217,31.27,58.73,20.60,53.14,4.42,1
219,32.08,61.99,20.51,52.73,5.96,1
221,31.46,61.96,21.57,47.24,9.07,1
223,28.89,61.96,21.88,39.10,13.09,3
225,29.18,61.95,22.34,41.10,14.69,3
227,24.33,42.56,20.72,43.10,16.16,3
229,14.56,18.74,22.38,45.10,17.44,3
231,15.18,19.16,20.56,40.05,17.49,2
233,17.18,24.16,20.36,39.47,16.49,2
235,19.09,27.71,21.86,41.47,18.34,2
237,21.40,33.13,23.36,43.47,17.02,2
239,23.62,40.20,23.48,45.47,15.74,2
241,16.61,44.46,20.22,47.47,15.15,2
243,17.83,47.78,18.53,49.47,13.55,4
245,20.96,53.34,17.84,51.47,13.35,4
247,22.81,60.79,19.17,53.47,14.91,4
249,24.24,60.62,20.59,55.47,13.49,4
251,24.96,66.36,16.54,57.47,13.49,1
253,24.72,67.09,16.06,59.47,13.04,1
255,27.36,67.09,17.22,61.47,12.55,1
257,30.16,67.09,18.39,63.47,14.71,1
259,33.40,67.00,14.94,58.25,15.80,1
261,30.11,66.50,15.92,58.97,16.87,1
263,31.00,65.47,14.06,51.57,14.09,1
265,33.11,63.71,12.39,53.57,13.42,1
267,29.76,46.09,13.22,55.57,14.45,3
269,22.06,34.66,14.43,57.57,12.83,3
271,24.36,44.15,14.97,59.57,13.85,3
273,25.30,45.85,16.13,61.57,12.95,3
275,28.51,56.16,14.40,39.28,12.43,3
277,23.40,55.87,11.28,32.32,12.22,2
279,24.49,55.87,12.26,34.32,10.83,2
281,26.37,55.87,12.39,36.32,12.91,2
283,27.77,55.87,13.05,38.32,16.18,2
285,28.71,55.87,13.23,40.32,18.06,2
287,25.93,55.87,13.90,42.32,18.69,2
289,27.57,55.80,14.25,44.32,20.46,4
291,20.48,31.18,11.94,46.32,20.13,4
293,16.66,30.99,13.10,48.32,19.36,4
295,17.76,30.99,14.37,50.32,14.60,4
297,20.96,30.99,12.95,52.32,13.25,4
299,26.99,36.55,14.29,54.32,9.61,1
301,32.13,49.93,15.62,56.32,5.83,1
303,42.80,82.59,16.95,58.32,5.68,1
305,48.07,90.43,18.29,60.32,6.62,1
307,51.99,100.00,19.54,62.56,7.22,1
309,45.57,101.02,18.54,45.66,6.51,3
311,40.23,100.57,18.26,47.66,6.82,3
313,40.54,100.21,16.89,49.66,8.16,3
315,43.58,100.04,15.10,46.09,8.04,3
317,44.44,100.04,14.72,48.09,9.24,2
319,45.01,100.04,15.88,50.09,11.29,2
321,46.30,100.04,17.05,52.09,12.38,2
323,46.12,100.04,17.64,54.09,10.51,2
325,49.50,102.78,19.13,56.17,9.62,2
327,51.82,112.12,19.76,56.66,9.81,2
329,54.20,118.29,19.48,42.00,10.24,2
331,55.12,118.34,20.88,44.00,11.13,2
333,55.88,118.30,20.94,46.00,13.12,2
335,45.90,118.15,22.33,48.00,15.28,4
337,42.45,117.55,23.58,50.00,15.93,4
339,44.47,115.90,25.09,52.00,16.33,4
341,47.29,114.09,27.09,54.00,17.52,4
343,51.56,124.23,26.67,53.69,16.56,4
345,47.41,125.79,27.97,55.69,12.11,1
347,51.37,133.16,27.87,57.69,9.94,1
349,50.42,115.03,29.53,59.69,10.79,1
351,38.04,54.98,31.20,61.69,10.63,1
353,40.94,61.78,29.11,54.56,10.63,1
355,44.13,69.51,28.20,56.56,9.22,3
357,40.43,77.03,29.35,58.56,10.28,3
359,41.83,85.01,29.46,60.56,11.99,3
361,40.34,86.00,30.21,62.56,10.46,3
363,41.79,86.00,25.70,64.56,9.34,3
365,42.97,86.00,26.78,66.56,7.10,2
367,46.03,86.00,28.44,68.56,4.93,2
369,48.16,86.00,30.11,70.56,3.15,2
371,52.17,86.00,31.78,72.56,4.39,2
373,54.10,86.00,32.89,74.72,5.55,2
375,55.54,86.00,29.31,74.57,8.55,2
377,56.35,86.00,28.19,71.03,10.44,2
379,55.48,86.00,29.47,73.03,12.70,2
381,48.62,86.00,30.55,72.84,16.72,4
383,39.22,86.00,25.46,73.90,18.60,4
385,34.89,65.24,26.51,75.90,19.43,4
387,20.48,44.31,24.68,77.90,16.57,4
389,25.24,44.31,24.14,79.90,13.70,1
391,28.31,44.31,22.81,81.90,12.42,1
393,31.27,43.91,23.97,83.90,13.44,1
395,33.84,46.41,25.14,85.90,13.41,1
397,36.21,49.15,23.39,87.90,15.57,3
399,32.15,47.53,23.98,89.90,13.53,3
401,35.72,65.53,21.97,91.90,11.75,3
403,32.36,67.91,23.14,93.90,10.60,3
405,35.13,73.97,24.44,95.90,9.16,2
407,40.01,74.35,25.77,97.90,6.88,2
409,42.39,74.35,27.10,99.90,4.64,2
411,45.79,76.27,28.54,101.90,2.95,2
413,49.82,85.35,28.10,86.30,4.24,2
415,50.16,86.78,26.97,85.25,6.06,2
417,53.12,92.61,27.23,75.49,8.02,2
419,51.71,92.45,27.99,73.14,8.92,2
421,41.96,92.45,28.95,73.95,8.75,4
423,41.96,92.45,27.08,73.62,10.17,4
425,43.28,92.45,27.75,75.62,11.72,4
427,43.15,92.14,29.25,77.62,10.77,4
429,43.25,91.00,20.38,54.19,9.87,1
431,44.55,96.21,21.62,56.19,10.90,1
433,40.69,80.76,22.96,58.19,12.24,1
435,30.60,52.26,24.29,60.19,12.21,1
437,31.45,50.17,23.31,52.72,10.83,1
439,32.59,53.98,20.59,49.53,10.29,3
441,33.83,61.07,17.86,51.53,11.91,3
443,32.37,67.11,19.27,53.53,10.98,3
445,27.11,67.04,18.35,55.53,7.77,3
447,29.23,67.04,16.91,57.53,7.17,2
449,32.72,73.11,18.41,59.53,7.83,2
451,35.24,80.34,19.91,61.53,7.19,2
453,34.78,80.21,21.41,63.53,6.22,2
455,35.50,80.21,20.61,64.60,6.20,2
457,33.48,80.21,19.90,64.57,8.46,2
459,36.56,80.21,20.74,66.00,11.41,2
461,37.18,80.21,19.40,57.48,11.78,4
463,37.71,82.33,19.90,54.37,10.76,4
465,38.83,86.79,20.82,56.37,10.71,4
467,39.68,91.84,21.98,58.37,12.31,4
469,35.61,84.85,23.14,60.37,13.19,4
471,19.10,52.24,22.32,62.37,10.67,1
473,20.48,52.24,23.82,64.37,11.66,1
475,23.99,52.24,23.25,66.37,11.42,1
477,24.78,52.24,24.75,68.37,12.23,1
479,25.98,52.24,23.34,69.40,13.41,1
481,27.94,52.24,24.30,66.51,16.71,1
483,30.16,52.20,22.41,68.51,18.42,3
485,24.60,42.37,21.54,70.51,18.12,3
487,19.26,42.37,23.21,72.51,16.51,3
489,21.37,42.37,24.33,74.51,14.34,3
491,24.63,43.46,24.42,76.51,12.34,2
493,29.18,53.29,22.68,78.51,12.08,2
495,32.50,59.95,24.01,80.51,12.58,2
497,34.28,61.88,25.34,82.51,12.58,2
499,30.25,61.87,26.38,81.78,11.82,2
501,32.55,68.08,25.86,70.96,10.31,2
503,33.31,67.85,24.27,69.69,6.78,4
505,34.14,67.85,24.42,55.58,6.94,4
507,37.66,67.70,23.81,55.87,11.25,4
509,35.90,54.53,25.26,57.87,14.66,4
511,22.68,48.69,17.21,59.87,14.37,1
513,24.21,48.69,17.71,61.87,12.18,1
515,27.11,48.59,18.88,63.87,12.53,1
517,28.81,47.73,20.20,65.87,14.02,1
519,31.02,46.18,21.23,67.87,15.96,1
521,32.52,44.15,22.38,69.87,16.99,1
523,30.28,42.86,20.80,71.87,19.43,1
525,14.05,42.44,21.75,73.87,20.59,3
527,16.34,42.44,21.41,75.87,20.84,3
529,18.07,42.44,20.55,77.87,19.62,3
531,16.64,42.44,18.66,62.24,18.84,3
533,20.73,43.18,17.05,64.24,16.79,2
535,22.61,49.21,17.73,66.24,14.04,2
537,23.69,48.95,19.40,68.24,12.70,2
539,31.95,48.35,21.06,70.24,13.01,2
541,35.29,49.55,20.22,50.47,11.23,2
543,36.72,53.23,20.83,51.74,9.86,2
545,29.86,51.65,21.61,49.21,9.66,2
547,30.67,54.79,21.27,45.06,6.22,4
549,28.88,54.68,21.68,47.06,6.17,4
551,25.24,54.68,19.37,47.17,11.60,4
553,24.33,54.68,17.17,37.87,16.47,4
555,25.43,54.68,14.48,36.92,19.26,1
557,26.44,54.68,14.18,38.92,20.54,1
559,26.26,54.68,15.27,40.92,20.04,1
561,27.07,54.68,16.44,42.92,19.09,1
563,29.98,60.12,15.70,44.92,18.28,1
565,30.43,65.52,16.13,46.92,16.13,1
567,27.93,71.88,15.36,48.92,15.84,1
569,32.85,73.38,16.20,50.92,16.10,1
571,35.46,76.70,15.85,52.92,16.19,3
573,37.36,83.39,15.16,54.92,14.78,3
575,37.57,84.33,16.37,56.92,12.66,3
577,20.73,43.41,15.97,44.30,11.46,3
579,23.57,43.41,16.69,46.30,10.24,2
581,26.57,43.41,18.35,48.30,10.44,2
583,29.43,42.89,18.98,50.30,9.22,2
585,31.26,41.31,20.65,52.30,7.75,2
587,33.62,42.18,19.28,44.14,7.45,2
589,29.60,44.60,18.72,45.39,6.70,2
591,28.95,48.93,16.11,47.39,7.35,4
593,25.93,48.87,17.29,49.39,8.96,4
595,26.29,48.87,17.48,51.39,11.88,4
597,27.24,48.87,18.98,53.39,13.01,4
599,24.49,48.87,18.78,55.39,11.82,1
601,24.31,48.87,19.77,57.39,9.30,1
603,25.07,51.98,21.27,59.39,7.84,1
605,27.63,54.68,22.77,61.39,8.61,1
607,29.07,54.66,23.78,61.01,12.72,1
609,25.47,58.88,23.50,46.29,16.59,1
611,25.53,60.81,19.30,46.43,19.48,1
613,26.75,60.76,20.01,46.60,20.71,3
615,20.92,35.74,19.21,48.60,19.42,3
617,13.28,24.13,20.00,50.60,17.48,3
619,13.98,28.34,21.17,52.60,17.66,3
621,17.56,31.40,16.49,54.60,16.80,2
623,20.83,31.38,17.36,56.60,14.36,2
625,25.06,36.76,18.53,58.60,14.18,2
627,30.83,43.20,19.93,60.60,13.86,2
629,33.76,45.22,20.39,62.08,13.89,2
631,35.39,50.11,18.30,60.63,12.75,2
633,35.07,56.01,18.88,62.63,12.97,2
635,26.77,55.76,19.18,64.63,12.51,2
637,24.26,55.76,19.27,66.63,10.64,2
639,24.26,55.76,19.38,68.63,8.97,4
641,25.55,55.76,20.34,70.63,7.37,4
643,26.74,59.13,20.14,72.63,6.93,4
645,28.02,64.96,21.31,74.63,7.66,4
647,32.89,68.49,18.89,68.68,5.35,1
649,32.62,68.44,16.68,70.68,8.38,1
651,32.61,70.38,17.84,72.68,11.05,1
653,31.44,78.00,19.01,74.68,13.93,1
655,29.95,83.43,19.45,73.50,15.84,1
657,31.02,88.02,16.06,53.60,16.53,1
659,32.49,93.88,15.19,50.49,17.95,3
661,34.83,101.06,13.81,45.51,15.83,3
663,38.09,106.57,14.28,44.38,15.79,3
665,38.22,106.48,15.37,46.38,13.90,3
667,38.16,106.48,14.96,45.14,11.06,2
669,40.05,106.48,13.19,47.14,10.31,2
671,41.69,106.45,14.52,49.14,10.94,2
673,41.29,105.58,15.85,51.14,12.56,2
675,31.47,62.78,16.31,53.14,16.61,2
677,27.94,46.68,17.19,55.14,18.46,2
679,26.26,49.23,18.31,57.14,17.17,4
681,22.25,53.36,17.86,59.14,13.33,4
683,24.84,63.80,18.83,61.14,11.47,4
685,25.17,68.39,20.16,63.14,9.41,4
687,29.35,73.89,19.92,65.14,7.32,1
689,31.76,74.61,19.57,67.14,6.86,1
691,34.50,74.61,20.95,69.14,10.15,1
693,35.62,74.61,22.45,71.14,11.66,1
695,37.18,74.58,23.81,72.73,11.74,1
697,33.78,74.20,22.42,67.25,11.23,1
699,30.43,72.87,21.52,56.14,12.79,1
701,32.19,77.23,19.99,53.94,15.94,3
703,32.45,76.17,20.02,55.94,18.51,3
705,33.46,73.53,20.33,57.94,20.89,3
707,32.15,71.20,21.56,59.94,21.22,3
709,23.84,49.36,20.09,50.83,17.90,2
711,18.97,53.60,16.80,52.83,14.03,2
713,22.74,55.51,18.18,54.83,11.09,2
715,27.64,55.50,19.68,56.83,9.23,2
717,30.61,55.50,20.13,58.83,7.84,2
719,30.61,55.50,21.17,60.83,7.15,2
721,32.44,55.50,21.98,62.83,6.87,4
723,33.67,55.26,22.95,64.83,6.95,4
725,33.96,52.40,23.89,66.83,8.33,4
727,27.92,37.32,25.39,68.83,10.00,4
729,20.47,37.32,24.37,70.83,7.39,1
731,22.34,37.32,21.39,72.83,6.44,1
733,24.75,37.32,22.51,74.83,10.29,1
735,25.45,37.32,23.68,76.83,16.79,1
737,24.73,37.32,24.36,74.27,20.50,1
739,24.28,36.91,19.03,75.53,22.10,1
741,10.33,30.52,17.76,56.69,22.59,3
743,11.06,33.45,18.47,55.21,19.74,3
745,13.28,42.46,17.80,56.06,21.61,3
747,15.14,47.69,17.75,54.71,20.86,3
749,17.64,47.49,14.95,56.71,16.96,2
751,20.78,54.07,16.11,58.71,13.70,2
753,22.07,59.43,17.28,60.71,12.64,2
755,25.43,65.60,18.45,62.71,12.57,2
757,27.06,66.53,16.10,54.68,10.70,2
759,26.93,66.05,16.37,56.68,12.04,2
761,26.46,64.18,14.82,58.68,13.44,2
763,24.18,49.69,15.99,60.68,17.29,2
765,18.66,26.55,16.01,62.68,13.51,4
767,13.24,23.82,16.77,64.68,13.61,4
769,14.79,23.82,15.89,66.68,13.00,4
771,13.18,23.82,17.05,68.68,12.27,4
773,12.50,23.82,17.15,70.68,10.68,4
775,16.41,29.68,14.71,72.68,9.71,1
777,16.58,30.33,15.59,74.68,10.31,1
779,20.61,43.69,16.59,76.68,12.01,1
781,23.60,49.77,17.72,78.68,12.74,1
783,23.60,48.83,14.24,45.45,18.05,1
785,16.35,48.80,11.37,39.26,21.28,3
787,16.35,48.80,11.00,41.26,21.12,3
789,16.33,48.80,9.06,43.26,22.06,3
791,17.53,48.80,9.90,45.26,19.96,3
793,17.31,48.80,8.84,47.26,17.88,2
795,19.50,48.80,7.06,49.26,14.93,2
797,20.30,48.80,8.06,51.26,12.73,2
799,21.54,48.80,9.26,53.26,8.46,2
801,22.35,48.80,10.03,51.63,7.32,2
803,24.40,48.80,10.18,48.37,6.76,4
805,29.24,47.83,10.35,38.48,9.32,4
807,19.15,29.47,11.21,36.73,11.14,4
809,17.91,29.45,12.37,38.73,14.22,4
811,17.12,29.45,11.99,40.73,13.26,4
813,19.62,29.24,11.90,42.73,16.12,1
815,20.60,30.51,12.90,44.73,14.77,1
817,20.49,30.33,13.90,46.73,16.56,1
819,21.36,30.99,14.98,48.73,17.41,1
821,23.72,37.87,15.89,50.73,19.67,1
823,16.86,40.36,16.84,52.73,18.26,1
825,14.69,49.21,15.57,54.73,17.22,3
827,15.59,52.78,13.51,56.73,18.31,3
829,17.14,56.32,13.23,58.73,18.13,3
831,19.55,62.95,14.31,60.73,17.73,3
833,18.76,63.04,12.00,62.73,14.23,2
835,21.02,63.04,13.39,64.73,10.21,2
837,22.92,63.04,14.46,66.73,11.83,2
839,24.02,63.04,15.82,68.73,12.27,2
841,23.26,63.04,15.60,67.55,11.89,2
843,23.12,63.04,12.46,63.60,12.62,2
845,23.63,63.04,13.31,65.60,12.52,2
847,25.87,68.08,11.13,31.17,14.69,4
849,21.56,50.90,11.53,29.01,17.53,4
851,10.98,23.99,10.70,27.43,20.46,4
853,13.66,23.91,12.03,29.43,21.18,4
855,14.03,22.46,11.48,31.43,18.21,1
857,13.99,21.28,10.51,33.43,14.68,1
859,13.38,22.60,11.51,35.43,12.90,1
861,12.07,23.36,12.51,37.43,14.01,1
863,11.37,33.98,10.60,39.43,15.57,1
865,11.84,35.85,7.64,41.43,18.30,1
867,11.83,35.85,8.24,43.43,18.19,3
869,11.83,35.85,8.44,45.43,17.40,3
871,11.83,35.85,9.11,47.43,21.53,3
873,11.69,35.85,9.58,47.08,27.52,3
875,10.50,40.10,8.88,49.08,29.59,2
877,10.51,42.04,8.09,48.09,30.84,2
879,13.62,43.75,4.20,33.02,30.77,2
881,15.49,46.80,4.70,35.02,28.92,2
883,1.70,6.79,3.76,23.21,27.62,2
885,0.15,0.61,3.84,18.60,25.53,2
887,3.86,11.61,3.17,20.60,24.29,2
889,5.52,11.39,3.84,22.60,21.37,4
891,6.74,11.39,5.01,24.60,20.74,4
893,8.09,11.39,4.76,26.60,29.91,4
895,5.86,10.74,3.21,11.09,38.37,4
897,3.15,7.23,2.93,13.09,41.46,4
899,2.77,5.70,,,41.96,1
901,2.75,5.65,,,39.32,1
903,3.33,5.58,,,40.00,1
905,2.70,5.60,,,33.92,1
907,2.88,6.03,,,27.59,1
909,6.53,13.76,,,25.77,3
911,13.51,26.49,,,24.54,3
913,15.15,31.23,,,26.53,3
915,12.57,31.17,,,23.94,3
917,15.36,31.17,,,22.14,2
919,20.06,31.17,,,18.77,2
921,21.19,31.17,,,17.74,2
923,21.86,32.47,,,17.86,2
925,25.30,44.84,,,17.46,2
927,29.37,50.92,,,18.76,2
929,32.49,57.17,,,17.69,2
931,30.14,42.23,,,15.58,4
933,20.10,32.22,,,12.15,4
935,23.01,37.19,,,9.65,4
937,26.03,43.67,,,6.39,4
939,28.64,44.92,,,3.40,1
941,26.67,44.92,,,0.87,1
943,31.57,46.35,,,0.57,1
945,32.16,49.02,,,3.92,1
947,32.15,49.01,,,11.49,1
949,32.15,49.01,,,18.01,1
951,29.22,48.98,,,23.71,1
953,18.49,33.39,,,26.31,3
955,10.14,24.37,,,26.47,3
957,10.12,24.37,,,26.05,3
959,11.64,28.09,,,23.75,3
961,14.06,30.14,,,19.07,2
963,16.15,30.13,,,16.45,2
965,21.26,30.95,,,16.87,2
967,22.12,30.71,,,14.68,2
969,23.72,30.71,,,14.80,2
971,21.70,32.20,,,11.84,2
973,19.59,36.93,,,11.40,2
975,20.88,42.06,,,10.34,2
977,22.80,49.74,,,10.50,4
979,22.81,49.81,,,9.45,4
981,23.27,49.81,,,8.97,4
983,25.37,49.81,,,9.41,4
985,23.64,49.81,,,10.70,1
987,22.21,49.81,,,12.24,1
989,24.03,49.81,,,15.56,1
991,24.49,49.81,,,15.93,1
993,26.09,49.81,,,13.80,1
995,27.40,54.65,,,14.75,1
997,24.30,58.10,,,18.00,1
999,19.26,62.61,,,19.76,3
1001,19.51,61.51,,,22.12,3
