time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.14166666666666666
39.0,0.14166666666666666
41.0,0.24166666666666664
43.0,0.24166666666666664
45.0,0.24166666666666664
47.0,0.24166666666666664
49.0,0.9833333333333334
51.0,0.9833333333333334
53.0,0.9833333333333334
55.0,0.7583333333333333
57.0,1.1833333333333331
59.0,1.1833333333333331
61.0,1.1833333333333331
63.0,1.1833333333333331
65.0,2.4
67.0,2.4
69.0,2.4
71.0,2.4
73.0,2.783333333333333
75.0,2.783333333333333
77.0,2.783333333333333
79.0,3.1083333333333334
81.0,4.65
83.0,4.65
85.0,4.65
87.0,4.758333333333333
89.0,5.016666666666667
91.0,5.183333333333333
93.0,5.183333333333333
95.0,5.183333333333333
97.0,5.041666666666666
99.0,5.616666666666667
101.0,5.641666666666667
103.0,5.641666666666667
105.0,4.966666666666666
107.0,4.466666666666666
109.0,5.858333333333333
111.0,4.708333333333333
113.0,4.391666666666667
115.0,4.391666666666667
117.0,6.5166666666666675
119.0,4.641666666666667
121.0,4.691666666666667
123.0,4.691666666666667
125.0,5.708333333333334
127.0,5.791666666666667
129.0,6.033333333333334
131.0,5.775
133.0,7.55
135.0,7.55
137.0,6.074999999999999
139.0,6.074999999999999
141.0,7.116666666666665
143.0,5.816666666666666
145.0,6.283333333333333
147.0,6.283333333333333
149.0,6.3583333333333325
151.0,6.3583333333333325
153.0,10.141666666666666
155.0,9.85
157.0,8.558333333333334
159.0,7.758333333333332
161.0,7.758333333333332
163.0,8.241666666666665
165.0,8.241666666666665
167.0,9.658333333333333
169.0,11.225
171.0,14.183333333333334
173.0,14.183333333333334
175.0,14.183333333333334
177.0,15.191666666666666
179.0,15.008333333333335
181.0,15.008333333333335
183.0,14.291666666666668
185.0,15.900000000000002
187.0,15.733333333333334
189.0,15.733333333333334
191.0,14.033333333333335
193.0,13.783333333333335
195.0,13.450000000000001
197.0,12.058333333333334
199.0,12.100000000000001
201.0,11.983333333333334
203.0,12.291666666666666
205.0,11.233333333333333
207.0,11.158333333333333
209.0,10.316666666666666
211.0,10.316666666666666
213.0,9.875
215.0,9.875
217.0,11.783333333333333
219.0,11.933333333333334
221.0,11.933333333333334
223.0,14.45
225.0,15.950000000000003
227.0,15.683333333333334
229.0,15.541666666666668
231.0,15.575000000000003
233.0,16.858333333333334
235.0,16.858333333333334
237.0,16.058333333333334
239.0,14.450000000000001
241.0,13.808333333333335
243.0,13.808333333333335
245.0,14.241666666666669
247.0,15.766666666666667
249.0,14.991666666666669
251.0,14.466666666666667
253.0,14.075000000000001
255.0,13.825000000000001
257.0,12.725000000000001
259.0,12.725000000000001
261.0,15.716666666666667
263.0,15.241666666666669
265.0,14.825000000000001
267.0,14.225
269.0,14.283333333333333
271.0,13.991666666666667
273.0,13.2
275.0,10.85
277.0,10.85
279.0,10.85
281.0,11.483333333333334
283.0,11.483333333333334
285.0,10.391666666666666
287.0,10.391666666666666
289.0,12.216666666666665
291.0,10.808333333333334
293.0,10.991666666666667
295.0,10.591666666666667
297.0,15.675
299.0,13.433333333333334
301.0,10.55
303.0,10.55
305.0,11.35
307.0,10.791666666666668
309.0,9.816666666666666
311.0,9.941666666666666
313.0,9.941666666666666
315.0,9.908333333333333
317.0,10.225
319.0,10.241666666666667
321.0,10.241666666666667
323.0,10.241666666666667
325.0,18.083333333333336
327.0,13.524999999999999
329.0,11.774999999999999
331.0,11.133333333333333
333.0,11.133333333333333
335.0,11.133333333333333
337.0,14.091666666666667
339.0,14.483333333333333
341.0,11.958333333333332
343.0,11.516666666666666
345.0,10.816666666666666
347.0,10.816666666666666
349.0,10.491666666666667
351.0,9.375
353.0,9.375
355.0,11.125
357.0,14.791666666666668
359.0,14.841666666666669
361.0,14.841666666666669
363.0,15.008333333333333
365.0,18.808333333333334
367.0,18.175
369.0,18.175
371.0,17.433333333333334
373.0,19.200000000000003
375.0,17.56666666666667
377.0,17.56666666666667
379.0,17.56666666666667
381.0,19.183333333333334
383.0,18.266666666666666
385.0,18.266666666666666
387.0,18.883333333333333
389.0,15.366666666666665
391.0,15.358333333333333
393.0,15.358333333333333
395.0,15.358333333333333
397.0,19.45
399.0,18.96666666666667
401.0,18.575
403.0,17.991666666666667
405.0,14.783333333333333
407.0,14.725000000000001
409.0,15.091666666666667
411.0,15.091666666666667
413.0,13.55
415.0,13.600000000000001
417.0,13.233333333333334
419.0,13.233333333333334
421.0,13.416666666666668
423.0,15.175
425.0,15.0
427.0,16.55
429.0,15.600000000000001
431.0,15.600000000000001
433.0,15.600000000000001
435.0,15.600000000000001
437.0,14.691666666666666
439.0,14.691666666666666
441.0,14.691666666666666
443.0,16.90833333333333
445.0,24.474999999999998
447.0,24.35833333333333
449.0,24.35833333333333
451.0,24.65
453.0,25.016666666666666
455.0,23.208333333333336
457.0,23.7
459.0,23.175
461.0,22.008333333333333
463.0,22.008333333333333
465.0,21.266666666666666
467.0,17.650000000000002
469.0,17.541666666666668
471.0,16.175
473.0,16.175
