time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,62.8
21.0,62.8
23.0,59.1
25.0,55.699999999999996
27.0,45.300000000000004
29.0,41.56666666666666
31.0,55.4
33.0,44.05
35.0,47.47500000000001
37.0,46.5
39.0,53.96
41.0,54.083333333333336
43.0,50.400000000000006
45.0,40.199999999999996
47.0,40.15
49.0,27.900000000000002
51.0,22.76
53.0,23.525
55.0,37.8
57.0,44.525
59.0,40.575
61.0,30.475
63.0,27.5
65.0,23.266666666666666
67.0,20.566666666666666
69.0,26.925
71.0,36.425
73.0,37.81428571428571
75.0,41.425
77.0,43.15555555555556
79.0,48.370000000000005
81.0,47.95
83.0,44.99090909090909
85.0,39.10909090909091
87.0,37.55555555555556
89.0,30.037499999999998
91.0,23.677777777777777
93.0,22.89090909090909
95.0,25.770000000000003
97.0,27.763636363636362
99.0,31.200000000000003
101.0,32.14615384615385
103.0,34.15714285714286
105.0,30.36666666666667
107.0,31.963636363636365
109.0,27.4
111.0,21.88
113.0,19.833333333333332
115.0,23.849999999999998
117.0,31.525000000000006
119.0,33.161538461538456
121.0,32.107692307692304
123.0,37.00769230769231
125.0,36.60000000000001
127.0,32.4875
129.0,28.764705882352946
131.0,31.49285714285714
133.0,28.02857142857143
135.0,22.699999999999996
137.0,20.988235294117647
139.0,22.31875
141.0,22.5375
143.0,22.668750000000003
145.0,20.853333333333335
147.0,15.728571428571428
149.0,10.471428571428572
151.0,11.292857142857143
153.0,12.933333333333332
155.0,20.766666666666666
157.0,23.89
159.0,25.06
161.0,22.330000000000002
163.0,15.6
165.0,10.98
167.0,13.555555555555555
169.0,18.888888888888886
171.0,18.825
173.0,19.35
175.0,22.770000000000003
177.0,28.46153846153846
179.0,33.75333333333334
181.0,37.65384615384615
183.0,35.8
185.0,33.07333333333334
187.0,27.266666666666662
189.0,19.953333333333333
191.0,17.807142857142857
193.0,17.15625
195.0,17.3875
197.0,18.5
199.0,20.1625
201.0,19.723529411764705
203.0,23.746666666666666
205.0,24.71538461538461
207.0,26.37857142857143
209.0,23.085714285714282
211.0,21.962499999999995
213.0,21.681250000000002
215.0,24.426666666666666
217.0,22.42
219.0,21.34375
221.0,21.368421052631575
223.0,25.793749999999996
225.0,25.78125
227.0,24.9
229.0,24.25263157894737
231.0,24.18095238095238
233.0,22.776190476190475
235.0,23.290909090909096
237.0,21.44090909090909
239.0,19.53478260869565
241.0,16.57391304347826
243.0,19.217391304347824
245.0,21.95833333333333
247.0,22.720000000000006
249.0,21.6875
251.0,17.98095238095238
253.0,13.994736842105262
255.0,12.442105263157895
257.0,8.494444444444444
259.0,9.527777777777779
261.0,9.89375
263.0,13.350000000000001
265.0,17.90625
267.0,19.6
269.0,20.947058823529414
271.0,19.1625
273.0,18.186666666666667
275.0,17.966666666666665
277.0,16.60625
279.0,17.95625
281.0,17.049999999999997
283.0,17.724999999999998
285.0,17.476470588235298
287.0,18.956249999999997
289.0,18.512499999999996
291.0,19.943749999999998
293.0,20.731250000000003
295.0,26.5
297.0,28.15
299.0,27.706249999999997
301.0,23.473333333333336
303.0,24.30666666666667
305.0,25.8
307.0,26.46153846153846
309.0,26.415384615384617
311.0,23.299999999999997
313.0,23.78333333333333
315.0,27.65555555555555
317.0,29.54444444444444
319.0,26.6578947368421
321.0,25.549999999999997
323.0,23.515
325.0,22.790476190476188
327.0,21.134999999999998
329.0,17.78947368421053
331.0,14.90625
333.0,13.68235294117647
335.0,12.193333333333332
337.0,16.65625
339.0,16.40714285714286
341.0,21.486666666666665
343.0,20.807692307692307
345.0,20.683333333333334
347.0,18.463636363636365
349.0,13.39
351.0,7.779999999999999
353.0,6.409090909090909
355.0,9.663636363636364
357.0,15.42727272727273
359.0,19.40909090909091
361.0,21.849999999999998
363.0,29.863636363636363
365.0,29.636363636363637
367.0,30.2
369.0,28.207692307692305
371.0,35.823076923076925
373.0,36.07142857142857
375.0,33.76923076923077
377.0,28.13333333333333
379.0,23.973333333333336
381.0,22.311764705882354
383.0,22.352631578947367
385.0,22.31
387.0,27.518181818181816
389.0,29.62857142857143
391.0,29.476
393.0,26.62692307692308
395.0,25.467999999999996
397.0,20.908333333333335
399.0,18.564
401.0,17.81851851851852
403.0,15.715384615384615
405.0,13.003999999999998
407.0,10.720833333333333
409.0,10.339130434782609
411.0,9.572727272727272
413.0,5.41
415.0,2.394444444444444
417.0,3.3736842105263163
419.0,6.2333333333333325
421.0,12.057894736842103
423.0,15.86111111111111
425.0,20.733333333333334
427.0,21.305555555555557
429.0,22.619999999999997
431.0,22.005000000000003
433.0,20.436363636363637
435.0,18.555
437.0,16.434999999999995
439.0,15.171428571428573
441.0,12.490476190476189
443.0,12.07777777777778
445.0,9.14705882352941
447.0,5.933333333333334
449.0,5.8
451.0,11.444444444444443
453.0,18.873684210526317
455.0,21.8
457.0,23.442105263157895
459.0,20.422222222222224
461.0,15.450000000000001
463.0,14.24705882352941
465.0,13.28235294117647
467.0,16.057894736842105
469.0,18.389473684210525
471.0,22.076190476190476
473.0,24.231818181818177
475.0,22.977272727272723
477.0,20.847826086956523
479.0,20.717391304347828
481.0,20.104347826086954
483.0,18.12727272727273
485.0,15.038095238095242
487.0,11.745454545454544
489.0,8.768181818181818
491.0,8.459999999999999
493.0,10.7
495.0,14.465
497.0,16.428571428571427
499.0,18.414285714285718
501.0,19.438095238095237
503.0,19.931578947368422
505.0,17.38888888888889
507.0,15.0
509.0,13.544444444444444
511.0,11.23529411764706
513.0,10.555555555555555
515.0,12.382352941176471
517.0,16.36111111111111
519.0,19.30588235294118
521.0,20.45
523.0,21.576470588235296
525.0,21.977777777777778
527.0,23.68421052631579
529.0,23.56315789473684
531.0,22.317647058823532
533.0,19.638888888888886
535.0,15.555555555555555
537.0,13.706250000000002
539.0,16.61764705882353
541.0,17.28235294117647
543.0,19.707142857142856
545.0,16.384615384615383
547.0,14.521428571428572
549.0,14.819999999999999
551.0,18.519999999999996
553.0,20.360000000000003
555.0,17.279999999999998
557.0,15.488235294117644
559.0,18.14705882352941
561.0,24.110000000000003
563.0,26.37619047619048
565.0,29.477272727272723
567.0,31.91428571428571
569.0,30.48260869565217
571.0,25.44583333333333
573.0,20.370833333333334
575.0,19.295833333333334
577.0,20.768
579.0,20.276
581.0,20.238461538461536
583.0,17.744
585.0,16.43846153846154
587.0,15.116000000000001
589.0,12.4375
591.0,10.991304347826087
593.0,13.291666666666666
595.0,16.492
597.0,14.675999999999998
599.0,15.52
601.0,14.554166666666667
603.0,12.556521739130437
605.0,10.345000000000002
607.0,10.938095238095238
609.0,11.163636363636364
611.0,10.338095238095239
613.0,7.625000000000002
615.0,10.839999999999998
617.0,13.550000000000002
619.0,21.35909090909091
621.0,22.985
623.0,23.042857142857144
625.0,22.522727272727273
627.0,22.079999999999995
629.0,18.54736842105263
631.0,16.742105263157896
633.0,19.15714285714286
635.0,22.566666666666663
637.0,25.45714285714286
639.0,23.995238095238097
641.0,21.295
643.0,17.85
645.0,16.345000000000002
647.0,17.445
649.0,17.935000000000002
651.0,16.96666666666667
653.0,15.442857142857143
655.0,16.00952380952381
657.0,19.85833333333333
659.0,23.096000000000004
661.0,22.513043478260872
663.0,22.36521739130435
665.0,21.833333333333332
667.0,20.396
669.0,17.215384615384615
671.0,18.06153846153846
673.0,16.558333333333334
675.0,17.97826086956522
677.0,17.231818181818184
679.0,17.29565217391304
681.0,17.58095238095238
683.0,18.65714285714286
685.0,16.255
687.0,15.214285714285717
689.0,15.049999999999999
691.0,17.263636363636362
693.0,18.19047619047619
695.0,18.704545454545453
697.0,15.285714285714286
699.0,15.538095238095238
701.0,14.495000000000001
703.0,13.722222222222221
705.0,13.14705882352941
707.0,16.326315789473682
709.0,17.244999999999997
711.0,21.642105263157898
713.0,25.599999999999994
715.0,27.32857142857143
717.0,27.09047619047619
719.0,23.48095238095238
721.0,20.199999999999996
723.0,18.285714285714285
725.0,18.55238095238095
727.0,17.726315789473684
729.0,15.844444444444443
731.0,14.63684210526316
733.0,13.905263157894737
735.0,13.562500000000002
737.0,12.9125
739.0,15.16111111111111
741.0,18.104999999999997
743.0,21.73157894736842
745.0,23.873684210526314
747.0,24.838095238095235
749.0,24.59047619047619
751.0,24.73
753.0,23.104999999999997
755.0,23.228571428571428
757.0,21.67142857142857
759.0,21.790476190476188
761.0,24.1
763.0,24.543478260869566
765.0,23.269565217391307
767.0,22.387999999999998
769.0,18.4875
771.0,17.944
773.0,18.150000000000002
775.0,17.154166666666665
