time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,5.4
55.0,5.8
57.0,5.1
59.0,5.1
61.0,5.1
63.0,5.0
65.0,0.2
67.0,5.9
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,5.7
79.0,5.6
81.0,0.5
83.0,0.0
85.0,0.0
87.0,5.3
89.0,4.8
91.0,5.7
93.0,9.4
95.0,17.9
97.0,18.8
99.0,8.0
101.0,5.6
103.0,5.6
105.0,10.5
107.0,11.7
109.0,11.4
111.0,6.1
113.0,5.7
115.0,13.8
117.0,17.9
119.0,12.0
121.0,12.0
123.0,12.0
125.0,8.1
127.0,5.9
129.0,5.7
131.0,10.1
133.0,10.2
135.0,7.4
137.0,16.6
139.0,19.0
141.0,27.4
143.0,38.9
145.0,32.1
147.0,12.5
149.0,15.3
151.0,21.9
153.0,26.8
155.0,32.5
157.0,38.4
159.0,20.0
161.0,12.2
163.0,12.2
165.0,17.5
167.0,18.9
169.0,18.9
171.0,11.1
173.0,11.1
175.0,11.1
177.0,12.7
179.0,12.6
181.0,12.6
183.0,12.6
185.0,12.6
187.0,13.3
189.0,20.1
191.0,25.4
193.0,28.0
195.0,31.0
197.0,15.1
199.0,12.1
201.0,12.1
203.0,12.1
205.0,17.7
207.0,17.4
209.0,17.4
211.0,17.4
213.0,17.4
215.0,17.4
217.0,24.2
219.0,23.7
221.0,22.6
223.0,23.4
225.0,23.4
227.0,22.9
229.0,21.7
231.0,19.2
233.0,20.3
235.0,29.1
237.0,29.5
239.0,18.3
241.0,22.7
243.0,29.7
245.0,35.3
247.0,37.0
249.0,36.9
251.0,36.9
253.0,36.9
255.0,36.9
257.0,39.1
259.0,46.6
261.0,49.2
263.0,49.2
265.0,49.2
267.0,48.9
269.0,12.6
271.0,12.6
273.0,12.6
275.0,17.5
277.0,18.2
279.0,18.2
281.0,18.1
283.0,18.7
285.0,19.4
287.0,22.9
289.0,25.8
291.0,25.3
293.0,20.8
295.0,24.4
297.0,24.4
299.0,24.0
301.0,18.5
303.0,23.1
305.0,29.4
307.0,29.1
309.0,10.6
311.0,10.6
313.0,10.6
315.0,11.7
317.0,12.6
319.0,16.6
321.0,16.5
323.0,18.8
325.0,20.2
327.0,21.4
329.0,19.9
331.0,24.4
333.0,24.3
335.0,30.8
337.0,30.8
339.0,30.8
341.0,18.2
343.0,13.0
345.0,13.0
347.0,13.0
349.0,13.0
351.0,13.0
353.0,13.0
355.0,16.1
357.0,16.7
359.0,14.3
361.0,13.0
363.0,13.0
365.0,10.6
367.0,5.4
369.0,5.4
371.0,12.0
373.0,12.1
375.0,12.1
377.0,12.1
379.0,12.2
381.0,12.0
383.0,13.5
385.0,22.0
387.0,24.4
389.0,24.4
391.0,24.4
393.0,24.4
395.0,24.4
397.0,24.4
399.0,22.6
401.0,25.3
403.0,31.8
405.0,36.3
407.0,36.2
409.0,36.1
411.0,23.1
413.0,28.1
415.0,29.9
417.0,29.9
419.0,29.9
421.0,29.9
423.0,29.9
425.0,14.5
427.0,12.1
429.0,12.1
431.0,12.1
433.0,12.1
435.0,14.6
437.0,17.9
439.0,17.2
441.0,19.1
443.0,25.2
445.0,25.1
447.0,25.0
449.0,24.3
451.0,25.6
453.0,30.4
455.0,30.3
457.0,18.7
459.0,18.7
461.0,23.1
463.0,25.1
465.0,25.1
467.0,30.5
469.0,28.5
471.0,18.0
473.0,18.2
475.0,18.2
477.0,18.2
479.0,19.6
481.0,27.5
483.0,34.0
485.0,35.3
487.0,35.3
489.0,35.3
491.0,39.5
493.0,47.0
495.0,47.9
497.0,47.9
499.0,47.7
501.0,25.0
503.0,25.0
505.0,25.0
507.0,24.8
509.0,24.1
511.0,22.9
513.0,26.9
515.0,33.0
517.0,36.3
519.0,36.2
521.0,19.4
523.0,21.1
525.0,24.3
527.0,24.2
529.0,24.2
531.0,24.2
533.0,24.2
535.0,24.2
537.0,24.2
539.0,28.0
541.0,30.8
543.0,30.7
545.0,30.7
547.0,30.7
549.0,30.4
551.0,29.2
553.0,28.1
555.0,11.9
557.0,11.9
559.0,14.6
561.0,18.8
563.0,12.6
565.0,12.4
567.0,12.4
569.0,11.2
571.0,11.2
573.0,17.7
575.0,26.5
577.0,31.1
579.0,31.1
581.0,29.2
583.0,30.8
585.0,30.8
587.0,33.7
589.0,39.1
591.0,42.5
593.0,46.7
595.0,48.1
597.0,49.1
599.0,49.1
601.0,49.1
603.0,49.1
605.0,49.1
607.0,48.4
609.0,28.3
611.0,28.3
613.0,28.3
615.0,28.3
617.0,28.3
619.0,28.3
621.0,28.3
623.0,28.3
625.0,28.3
627.0,28.6
629.0,35.3
631.0,41.1
633.0,41.2
635.0,44.3
637.0,46.8
639.0,24.7
641.0,30.3
643.0,32.6
645.0,37.0
647.0,37.7
649.0,43.9
651.0,43.7
653.0,43.7
655.0,42.3
657.0,39.4
659.0,36.2
