time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.55,18.29,17.71,48.84,14.84,6
167,11.77,20.24,15.61,50.84,14.94,6
169,10.50,23.70,15.50,44.36,13.38,8
171,11.85,23.76,11.13,46.36,16.95,8
173,12.11,24.81,11.44,48.36,21.01,8
175,13.42,30.06,12.11,50.36,25.67,8
177,13.57,30.64,8.11,52.36,29.24,3
179,13.08,28.70,7.36,54.36,31.17,3
181,8.25,23.64,5.84,56.36,32.96,3
183,7.06,23.64,6.60,58.36,26.07,3
185,7.74,23.33,5.72,47.84,21.05,3
187,9.09,21.87,3.36,24.68,16.28,4
189,10.31,18.73,4.40,26.68,18.17,4
191,10.09,18.06,5.00,28.68,20.71,4
193,11.92,18.06,5.83,30.68,26.68,4
195,11.43,18.03,5.67,32.68,28.61,4
197,6.24,17.26,5.58,34.68,30.33,3
199,4.89,17.04,4.40,36.68,26.28,3
201,6.90,17.04,5.24,38.68,25.91,3
203,6.81,16.97,6.28,40.68,22.47,3
205,6.35,12.69,6.20,38.73,19.42,6
207,6.42,13.22,4.98,20.34,12.83,6
209,8.84,18.08,4.25,22.34,15.98,6
211,9.19,19.63,5.16,24.34,16.09,6
213,7.65,19.63,4.70,26.34,20.21,5
215,6.16,19.63,5.38,28.34,22.10,5
217,7.69,19.63,5.14,30.34,29.47,5
219,7.88,19.61,5.81,32.34,33.13,5
221,5.32,11.93,2.55,19.41,38.11,5
223,2.98,11.93,2.59,17.07,40.41,4
225,2.98,11.93,1.48,14.96,37.49,4
227,3.18,11.93,1.98,16.96,34.60,4
229,4.26,11.93,2.49,18.96,35.78,4
231,5.23,15.08,2.69,20.96,33.51,1
233,6.48,11.90,3.11,18.06,29.83,1
235,6.71,14.22,2.93,10.43,23.85,1
237,10.74,18.09,4.01,12.43,20.47,1
239,13.92,20.88,5.17,14.43,19.08,1
241,14.34,23.83,5.45,12.16,22.57,1
243,10.80,23.89,4.63,13.93,24.30,1
245,11.68,23.89,4.48,15.93,24.69,8
247,11.67,23.89,4.42,17.93,22.52,8
249,11.67,23.89,5.11,19.93,21.33,8
251,12.34,23.89,6.27,21.93,19.64,8
253,13.94,27.40,6.70,21.88,17.94,6
255,10.65,30.39,7.21,22.00,13.06,6
257,13.64,30.37,8.42,24.00,13.72,6
259,15.91,30.37,9.51,26.00,13.87,6
261,17.12,30.37,10.03,28.00,14.02,5
263,13.64,18.69,11.38,30.00,11.41,5
265,10.47,18.69,11.54,32.00,16.14,5
267,11.62,18.69,12.94,34.00,20.37,5
269,10.23,18.69,9.87,31.12,22.82,7
271,8.74,18.69,9.93,33.12,22.52,7
273,8.74,18.69,10.21,35.12,26.12,7
275,8.58,18.66,9.12,37.12,31.83,7
277,5.32,8.62,8.23,39.12,32.74,6
279,5.26,12.73,9.04,41.12,30.39,6
281,5.87,12.59,7.93,43.12,30.61,6
283,5.18,10.86,8.76,45.12,28.42,6
285,3.75,10.86,6.16,47.12,26.62,8
287,4.44,12.54,6.09,49.12,25.16,8
289,6.82,16.99,6.23,51.12,28.01,8
291,7.98,16.84,6.33,53.12,23.81,8
293,5.83,14.78,4.38,17.94,21.06,5
295,3.37,7.12,2.55,11.94,17.36,5
297,6.28,14.59,3.11,13.94,25.99,5
299,8.77,16.29,4.11,15.94,32.79,5
301,6.83,16.28,3.39,15.16,34.07,6
303,6.83,16.28,3.68,17.16,34.82,6
305,6.83,16.28,3.69,19.16,31.12,6
307,8.19,21.72,4.23,21.16,25.70,6
309,9.50,22.56,5.13,23.16,19.78,6
311,4.39,11.04,4.76,25.16,14.88,6
313,6.99,12.17,4.56,27.16,11.92,8
315,8.67,17.97,5.03,29.16,13.79,8
317,9.93,17.84,5.39,31.16,20.97,8
319,10.88,17.79,6.08,33.16,20.38,8
321,8.53,16.98,5.72,27.76,23.14,2
323,8.19,15.63,4.90,29.76,24.85,2
325,8.52,13.78,5.74,31.76,23.89,2
327,7.82,12.00,6.74,33.76,19.31,2
329,5.85,11.77,7.92,35.76,12.85,7
331,6.09,11.77,7.31,37.76,13.69,7
333,7.02,11.77,7.86,39.76,17.64,7
335,6.65,11.77,8.46,41.76,24.40,7
337,6.19,12.99,8.66,43.76,25.20,5
339,6.16,12.85,8.18,45.76,23.82,5
341,6.16,12.85,8.85,47.76,31.02,5
343,5.43,11.77,9.65,49.76,36.22,5
345,2.94,11.77,5.20,51.76,37.00,4
347,3.32,11.77,4.76,53.76,32.56,4
349,4.30,11.77,5.39,55.76,34.93,4
351,3.32,11.07,5.76,57.76,31.94,4
353,0.00,0.00,3.84,42.16,26.58,2
355,0.89,3.56,0.70,2.66,25.30,2
357,2.47,5.44,1.06,4.66,31.05,2
359,1.46,5.61,1.56,6.66,37.10,2
361,1.40,5.61,1.34,8.66,38.62,1
363,1.40,5.61,0.89,10.66,40.92,1
365,1.38,5.52,1.07,12.66,44.42,1
367,1.15,4.34,1.53,14.66,41.39,1
369,1.13,4.52,1.05,4.89,31.98,3
371,1.68,4.52,1.12,6.20,28.26,3
373,4.60,9.59,2.06,8.20,32.72,3
375,4.12,10.94,2.44,10.20,34.29,3
377,4.01,7.62,3.34,12.20,32.31,8
379,3.88,5.71,3.91,14.20,28.25,8
381,4.36,5.61,4.94,16.20,27.77,8
383,4.83,8.77,5.13,18.20,23.88,8
385,7.74,14.27,3.45,15.76,23.05,3
387,9.34,18.50,4.13,17.76,20.58,3
389,12.92,18.44,5.17,19.76,21.81,3
391,13.52,18.44,5.99,21.76,22.86,3
393,12.93,17.93,6.75,23.76,23.86,3
395,9.91,21.93,7.10,25.76,23.89,6
397,10.63,24.81,7.95,27.76,19.84,6
399,11.54,24.80,8.18,29.76,19.51,6
401,12.95,26.62,9.18,31.76,20.51,6
403,15.37,31.51,10.45,33.76,20.69,6
405,16.80,31.39,7.48,27.33,18.09,1
407,13.50,24.18,25.01,221.72,15.49,1
409,12.45,24.18,8.32,31.33,15.46,1
411,15.92,24.18,9.73,33.33,17.84,1
413,17.67,23.90,10.62,32.87,22.48,8
415,9.30,16.83,11.05,29.63,21.51,8
417,8.94,17.63,9.01,24.50,19.72,8
419,10.06,17.58,9.67,26.50,17.54,8
421,7.65,12.40,10.07,28.50,15.02,6
423,7.30,18.44,10.60,30.50,12.48,6
425,8.49,23.48,10.78,32.50,19.78,6
427,11.88,25.80,11.94,34.50,26.68,6
429,12.26,25.38,7.29,36.50,30.55,3
431,6.38,10.62,6.12,38.50,31.55,3
433,5.44,10.62,5.86,40.50,32.87,3
435,3.76,8.08,6.45,42.50,28.72,3
437,1.37,5.48,3.24,13.74,27.09,2
439,2.15,5.48,2.42,15.74,27.42,2
441,5.28,10.60,2.95,17.74,31.53,2
443,5.99,9.42,3.36,19.74,25.63,2
445,4.01,5.68,3.52,21.74,23.60,4
447,4.01,5.67,3.27,23.74,23.18,4
449,3.98,5.67,3.89,25.74,29.11,4
451,2.84,5.67,4.62,27.74,38.03,4
453,2.79,5.67,3.95,29.74,43.40,1
455,3.56,8.56,3.94,31.74,40.86,1
457,4.58,12.65,4.44,33.74,37.94,1
459,4.15,10.93,4.98,35.74,31.36,1
461,2.83,8.47,2.73,20.19,27.55,1
463,4.52,12.14,2.84,22.19,21.71,3
465,4.94,12.09,3.38,24.19,16.89,3
467,7.63,16.03,3.66,26.19,13.62,3
469,8.90,17.78,4.33,28.19,13.80,3
471,8.87,17.70,4.99,30.19,19.53,6
473,7.55,18.20,4.27,15.45,25.35,6
475,6.25,19.31,4.31,16.46,27.87,6
477,8.75,19.31,5.03,18.46,34.48,6
479,9.50,19.30,5.93,20.46,34.78,6
481,7.64,11.55,4.94,18.60,31.97,6
483,5.54,11.55,4.68,19.30,27.59,6
485,6.43,15.10,4.37,21.30,21.49,1
487,8.89,18.21,5.51,23.30,14.02,1
489,12.39,18.32,6.56,25.30,14.19,1
491,15.07,23.63,7.44,27.30,14.93,1
493,15.34,21.25,5.91,27.99,17.03,3
495,11.73,18.36,6.76,29.99,16.56,3
497,11.70,18.36,7.68,31.99,19.59,3
499,15.86,18.36,8.85,33.99,22.56,3
501,13.15,18.36,7.69,29.05,22.62,4
503,13.14,18.36,7.76,26.64,19.53,4
505,13.38,18.36,7.25,28.64,21.00,4
507,14.68,18.32,5.80,30.64,17.92,4
509,13.70,18.14,6.08,23.29,15.76,6
511,11.46,24.47,7.09,25.29,12.04,6
513,11.32,24.26,7.55,27.29,14.44,6
515,12.44,28.75,7.89,29.29,20.38,6
517,12.93,30.73,8.54,31.29,22.64,8
519,9.26,16.05,14.30,91.11,20.81,8
521,5.64,15.96,15.14,93.11,20.32,8
523,7.81,20.69,16.09,95.11,16.39,8
525,11.28,22.32,16.25,97.11,20.63,3
527,6.97,11.84,15.98,99.11,19.27,3
529,6.42,11.84,14.23,101.11,24.49,3
531,6.60,11.15,13.27,103.11,23.62,3
533,4.91,7.52,11.50,105.11,24.51,3
535,4.16,5.99,11.70,107.11,24.40,1
537,4.23,5.95,11.48,109.11,24.92,1
539,5.66,11.43,12.08,111.11,30.74,1
541,6.79,11.20,12.89,113.11,37.83,1
543,4.94,8.55,13.73,115.11,36.50,4
545,2.80,5.95,13.30,117.11,34.21,4
547,3.21,5.95,13.14,119.11,32.82,4
549,5.47,9.94,13.95,121.11,32.80,4
551,6.87,10.83,14.69,123.11,31.24,4
553,7.83,11.94,13.22,125.11,28.35,3
555,9.65,15.48,13.57,127.11,23.61,3
557,10.17,17.48,14.71,129.11,21.93,3
559,9.39,17.39,15.03,131.11,21.56,3
561,9.05,14.08,15.96,133.11,22.59,4
563,11.61,18.32,15.26,135.11,23.25,4
565,13.21,19.96,16.08,137.11,24.71,4
567,14.06,19.90,17.47,139.11,23.60,4
569,12.16,19.90,18.18,141.11,21.82,1
571,14.01,26.67,19.07,143.11,18.25,1
573,15.62,33.10,19.76,145.11,15.50,1
575,16.62,32.93,21.43,147.11,15.38,1
577,19.82,38.16,21.43,149.11,17.08,1
579,21.38,44.50,22.65,151.11,18.86,1
581,18.39,32.57,22.48,153.11,19.97,1
583,12.70,23.28,23.61,155.11,21.03,1
585,13.10,24.87,24.70,157.11,22.13,2
587,13.96,28.32,25.49,159.11,19.20,2
589,16.35,37.86,26.29,161.11,17.77,2
591,16.26,37.60,27.79,163.11,17.36,2
593,16.74,37.59,13.87,33.17,19.20,2
595,20.50,42.13,12.55,31.98,18.56,2
597,16.82,22.44,11.38,33.98,16.30,2
599,12.43,22.37,11.79,35.98,13.05,2
601,13.19,25.40,11.81,37.98,10.93,4
603,14.00,28.67,12.77,39.98,9.07,4
605,14.89,28.64,13.71,41.98,9.48,4
607,18.07,28.64,14.66,43.98,9.19,4
609,18.64,28.59,12.84,45.98,8.42,4
611,19.22,28.11,13.23,47.98,9.31,3
613,19.88,27.00,14.38,49.98,10.05,3
615,19.22,24.40,14.66,51.98,12.87,3
617,18.28,22.91,15.72,53.98,14.35,3
619,16.74,22.88,16.88,55.98,20.30,6
621,12.09,17.62,13.27,32.16,23.86,6
623,9.88,17.62,11.64,34.16,23.77,6
625,10.96,17.62,12.65,36.16,24.86,6
627,13.05,17.99,13.82,38.16,22.86,3
629,14.63,23.84,13.91,40.16,20.79,3
631,13.50,23.69,11.96,42.16,19.26,3
633,14.89,25.88,10.65,44.16,21.20,3
635,18.14,30.46,11.68,46.16,21.88,3
637,21.07,30.39,10.69,48.16,20.02,4
639,15.28,30.39,11.54,50.16,20.40,4
641,17.11,30.39,11.87,52.16,19.07,4
643,21.02,36.72,13.04,54.16,19.07,4
645,21.25,36.47,13.46,56.16,18.87,4
647,22.83,36.46,14.21,58.16,19.74,4
649,17.49,31.58,13.36,60.16,20.29,7
651,15.50,31.58,14.16,62.16,18.60,7
653,15.84,31.58,14.85,64.16,17.40,7
655,23.77,39.72,16.35,66.16,15.31,7
657,26.36,44.26,13.51,32.17,17.14,7
659,29.57,49.75,14.06,27.46,18.68,7
661,29.45,49.58,14.18,28.44,17.11,2
663,29.38,49.58,15.85,30.44,15.87,2
665,20.82,49.58,15.19,32.44,15.39,2
667,21.84,49.58,14.77,34.44,12.92,2
669,23.35,49.58,16.21,35.66,9.84,2
671,27.13,49.57,17.14,37.66,9.67,2
673,27.50,36.41,17.05,39.66,9.16,1
675,19.67,31.53,17.46,41.66,10.27,1
677,20.10,31.47,18.86,43.66,11.71,1
679,23.17,31.47,17.98,45.66,13.69,1
681,24.80,31.47,17.25,47.66,16.65,4
683,25.41,31.13,27.20,142.28,17.96,4
685,24.67,28.20,16.68,51.66,19.29,4
687,23.56,25.22,18.11,53.66,17.24,4
689,21.92,25.22,18.27,55.66,16.25,5
691,18.27,28.74,18.79,57.66,16.27,5
693,20.47,32.26,20.02,59.66,19.95,5
695,22.53,35.70,21.16,61.66,21.48,5
697,24.11,35.66,21.04,50.08,20.42,6
699,25.27,35.66,20.98,44.37,16.47,6
701,18.75,36.74,21.84,46.37,13.33,6
703,20.85,42.24,23.38,48.37,10.70,6
705,25.72,45.87,24.24,50.37,10.31,6
707,31.21,48.00,25.47,50.24,10.13,6
709,32.97,47.74,23.39,51.45,11.90,6
711,22.95,44.33,24.07,53.45,13.62,6
713,22.35,44.33,24.47,55.45,14.69,7
715,23.63,44.33,23.99,57.45,12.44,7
717,23.57,44.33,25.06,59.45,11.13,7
719,24.40,47.65,25.46,61.45,9.86,7
721,25.52,52.12,21.50,50.82,12.32,7
723,29.29,58.76,21.03,52.63,12.21,7
725,31.62,63.02,18.47,54.63,11.60,7
727,32.80,62.95,19.92,56.63,10.52,7
729,32.93,63.56,20.33,58.63,9.36,7
731,36.64,73.08,21.80,60.63,8.09,7
733,37.08,73.88,23.02,62.63,10.02,4
735,22.15,35.66,23.20,64.63,11.00,4
737,21.54,35.51,23.72,66.63,15.06,4
739,22.79,35.51,23.80,68.63,16.54,4
741,23.43,35.51,23.25,70.63,18.51,3
743,25.34,35.51,22.31,72.63,18.46,3
745,25.42,35.51,23.65,74.63,20.51,3
747,27.81,39.06,24.98,76.63,19.06,3
749,29.31,45.22,22.41,57.95,16.35,3
751,29.41,45.62,23.08,59.95,13.85,3
753,37.17,48.60,24.03,61.95,12.86,8
755,38.63,51.14,25.70,63.95,11.36,8
757,38.83,48.44,26.86,65.95,12.24,8
759,33.01,41.13,28.69,67.95,13.23,8
761,32.53,47.02,25.76,58.48,13.97,2
763,35.57,52.51,26.45,59.16,12.25,2
765,38.04,57.61,25.21,52.50,13.17,2
767,39.63,60.31,25.79,54.50,12.52,2
769,41.40,66.28,26.36,56.50,10.53,1
771,43.57,71.54,24.15,58.50,9.67,1
773,47.98,71.41,23.62,60.50,9.95,1
775,39.88,50.75,24.36,62.50,9.81,1
777,35.45,50.73,25.07,64.50,10.88,1
779,38.72,55.45,25.48,66.50,10.97,1
781,45.65,75.62,24.43,68.50,11.67,1
783,47.64,76.01,23.23,70.50,14.81,1
785,48.82,75.53,22.69,72.50,14.29,1
787,43.74,55.31,21.48,74.50,12.84,1
789,29.91,43.65,21.41,76.50,11.44,2
791,30.10,43.65,22.13,78.50,9.60,2
793,33.41,50.75,23.24,80.50,9.18,2
795,35.09,55.73,23.22,82.50,9.17,2
797,37.58,55.62,23.38,84.50,6.84,2
799,40.13,55.62,24.01,86.50,10.06,2
801,42.82,55.62,22.79,88.50,11.02,2
803,43.54,55.62,23.79,90.50,11.33,2
805,41.35,51.26,24.51,92.50,10.53,5
807,33.56,62.01,24.96,94.50,8.90,5
809,37.68,78.49,24.51,96.50,8.20,5
811,38.10,77.04,24.87,98.50,6.07,5
813,40.28,76.56,21.56,91.02,9.81,5
815,42.32,79.59,22.39,93.02,12.58,5
817,45.24,82.90,22.92,95.02,16.21,5
819,45.21,82.88,23.92,97.02,15.24,5
821,45.81,82.88,23.79,99.02,14.30,4
823,48.42,88.40,24.23,101.02,14.54,4
825,44.99,66.05,24.13,103.02,16.60,4
827,30.55,57.13,24.91,105.02,17.26,4
829,33.85,61.27,21.13,97.71,17.01,4
831,37.74,61.22,19.55,82.73,13.24,4
833,39.69,61.22,20.81,84.73,9.71,1
835,42.99,70.84,21.93,86.73,7.54,1
837,46.96,82.79,23.43,88.73,8.32,1
839,46.54,88.78,33.32,112.74,9.11,1
841,49.20,88.66,34.77,114.74,10.90,1
843,49.53,88.66,35.96,116.74,11.98,1
845,51.32,88.66,37.09,118.74,10.88,1
847,51.26,88.66,37.74,120.74,9.65,1
849,51.26,88.66,38.91,122.74,9.09,1
851,51.59,88.66,40.74,124.74,7.89,1
853,53.63,88.64,41.90,126.74,7.84,1
855,55.17,87.30,32.43,106.73,7.37,8
857,44.50,50.02,34.07,108.73,8.39,8
859,33.87,50.02,32.78,110.73,9.04,8
861,33.87,50.02,33.75,112.73,10.08,8
863,33.87,50.02,35.11,114.73,10.46,8
865,33.87,50.02,35.03,116.73,9.71,8
867,35.17,51.23,32.20,118.73,10.70,8
869,37.31,57.32,32.10,120.73,11.69,8
871,29.10,62.18,33.17,122.73,12.18,8
873,27.63,68.39,32.37,124.73,11.26,6
875,27.65,68.47,30.96,126.73,12.01,6
877,27.88,68.47,30.92,128.73,11.95,6
879,30.68,70.07,32.25,130.73,13.29,6
881,32.03,74.64,32.87,131.77,13.66,6
883,33.92,80.87,30.22,133.77,14.96,6
885,36.69,87.08,29.52,112.55,12.79,6
887,37.16,86.91,28.01,89.25,12.10,6
889,41.31,91.63,27.83,91.25,10.60,6
891,43.08,92.87,28.92,93.25,12.10,6
893,44.65,92.86,27.89,95.25,12.40,5
895,45.49,92.86,27.42,97.25,12.44,5
897,42.74,74.66,27.56,99.25,14.85,5
899,26.40,48.52,29.23,101.25,15.32,5
901,27.51,48.52,29.65,96.61,15.23,2
903,29.19,49.98,29.27,92.33,11.76,2
905,31.54,56.72,30.18,94.33,11.38,2
907,29.85,63.21,32.01,96.33,8.98,2
909,34.52,67.85,31.60,98.33,8.31,2
911,36.37,70.41,30.01,100.33,7.93,2
913,39.68,73.94,31.14,102.33,8.73,2
915,40.66,73.90,32.38,104.33,8.11,2
917,41.21,73.90,33.49,106.33,6.03,5
919,42.71,73.89,35.10,108.33,6.92,5
921,44.26,76.02,36.29,110.33,6.51,5
923,44.72,76.39,37.23,112.33,7.48,5
925,37.81,48.73,37.64,107.33,9.07,5
927,30.24,36.13,47.76,144.58,9.74,8
929,23.36,36.13,39.84,146.58,7.35,8
931,24.65,36.13,,,4.01,8
933,27.29,40.83,,,4.15,8
935,31.41,41.67,,,5.77,7
937,31.61,41.67,,,7.04,7
939,31.60,41.66,,,9.51,7
941,31.18,41.05,,,13.61,7
943,25.64,39.54,,,14.47,7
945,25.36,37.47,,,16.33,7
947,26.74,37.06,,,18.27,7
949,25.43,37.06,,,19.06,4
951,19.40,37.06,,,18.27,4
953,19.93,37.06,,,16.09,4
955,22.85,37.06,,,15.61,4
957,25.19,37.06,,,14.26,4
959,29.01,41.33,,,11.93,1
961,31.86,47.39,,,9.19,1
963,34.73,49.16,,,7.07,1
965,30.00,54.47,,,8.32,1
967,32.88,59.34,,,10.04,1
969,36.13,61.50,,,11.35,1
971,33.11,61.48,,,12.26,1
973,34.82,61.48,,,12.92,2
975,32.32,61.48,,,12.41,2
977,27.05,61.48,,,12.28,2
979,29.28,65.18,,,12.47,2
981,32.60,67.79,,,12.81,2
983,34.03,70.07,,,13.19,2
985,34.97,73.83,,,14.72,2
987,36.06,77.62,,,14.12,2
989,37.71,84.23,,,13.50,2
991,41.84,90.56,,,12.49,2
993,45.18,92.92,,,12.50,2
995,46.48,94.87,,,12.12,5
997,31.08,36.81,,,12.09,5
999,23.94,36.81,,,14.19,5
1001,23.94,36.81,,,15.67,5
