time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.6
55.0,2.7249999999999996
57.0,1.4
59.0,1.275
61.0,1.275
63.0,1.25
65.0,0.05
67.0,1.475
69.0,1.875
71.0,2.75
73.0,1.425
75.0,1.425
77.0,1.425
79.0,1.4
81.0,0.125
83.0,0.0
85.0,0.0
87.0,2.15
89.0,1.2
91.0,2.125
93.0,3.9
95.0,6.925
97.0,5.95
99.0,3.45
101.0,2.575
103.0,2.575
105.0,3.8
107.0,4.1
109.0,4.025
111.0,2.9250000000000003
113.0,3.325
115.0,6.8500000000000005
117.0,8.775
119.0,5.7749999999999995
121.0,4.3
123.0,4.3
125.0,3.325
127.0,1.625
129.0,2.825
131.0,3.925
133.0,3.9499999999999997
135.0,4.1
137.0,6.975
139.0,7.574999999999999
141.0,12.675
143.0,17.375
145.0,15.975000000000001
147.0,9.2
149.0,10.45
151.0,13.799999999999999
153.0,17.15
155.0,18.4
157.0,15.399999999999999
159.0,10.8
161.0,5.8
163.0,5.8
165.0,7.925
167.0,8.85
169.0,8.95
171.0,5.95
173.0,4.3
175.0,7.275
177.0,8.5
179.0,5.925
181.0,6.4
183.0,6.35
185.0,5.375
187.0,3.325
189.0,6.250000000000001
191.0,8.475
193.0,12.375
195.0,13.0
197.0,9.024999999999999
199.0,8.274999999999999
201.0,8.274999999999999
203.0,8.274999999999999
205.0,8.925
207.0,7.824999999999999
209.0,8.399999999999999
211.0,8.399999999999999
213.0,8.399999999999999
215.0,9.299999999999999
217.0,12.024999999999999
219.0,12.825
221.0,13.725
223.0,15.274999999999999
225.0,12.8
227.0,10.45
229.0,11.575
231.0,11.925
233.0,14.524999999999999
235.0,16.700000000000003
237.0,18.475
239.0,11.875
241.0,13.425
243.0,17.4
245.0,21.75
247.0,23.150000000000002
249.0,14.475
251.0,13.025
253.0,13.45
255.0,13.45
257.0,14.0
259.0,15.875
261.0,17.05
263.0,18.5
265.0,19.7
267.0,19.599999999999998
269.0,9.149999999999999
271.0,8.825
273.0,10.425
275.0,11.75
277.0,11.925
279.0,11.925
281.0,11.900000000000002
283.0,13.224999999999998
285.0,9.45
287.0,12.175
289.0,13.45
291.0,13.325
293.0,7.7
295.0,8.75
297.0,8.75
299.0,10.025
301.0,7.1000000000000005
303.0,8.075000000000001
305.0,10.875
307.0,11.225000000000001
309.0,6.3999999999999995
311.0,4.3
313.0,7.925
315.0,9.649999999999999
317.0,9.2
319.0,7.975
321.0,7.574999999999999
323.0,7.575000000000001
325.0,8.475
327.0,11.425
329.0,8.924999999999999
331.0,10.925
333.0,11.5
335.0,13.8
337.0,13.75
339.0,13.75
341.0,10.6
343.0,7.175
345.0,7.3
347.0,7.3
349.0,7.3
351.0,7.3
353.0,7.3
355.0,8.350000000000001
357.0,9.4
359.0,8.475000000000001
361.0,7.7
363.0,6.9
365.0,5.225
367.0,3.6250000000000004
369.0,3.6250000000000004
371.0,5.625
373.0,4.55
375.0,4.5
377.0,4.75
379.0,6.074999999999999
381.0,5.6000000000000005
383.0,6.225
385.0,11.35
387.0,13.674999999999999
389.0,12.524999999999999
391.0,7.975
393.0,7.475
395.0,11.025
397.0,13.924999999999999
399.0,16.575000000000003
401.0,13.75
403.0,15.375
405.0,17.525
407.0,20.325000000000003
409.0,22.5
411.0,17.4
413.0,17.475
415.0,17.9
417.0,17.9
419.0,17.9
421.0,17.9
423.0,17.575
425.0,11.075
427.0,10.25
429.0,10.25
431.0,11.8
433.0,11.725000000000001
435.0,12.399999999999999
437.0,13.375
439.0,15.075
441.0,15.5
443.0,17.25
445.0,17.075000000000003
447.0,16.525
449.0,16.849999999999998
451.0,17.375
453.0,18.225
455.0,18.2
457.0,14.65
459.0,10.625
461.0,11.725000000000001
463.0,13.075000000000001
465.0,14.35
467.0,16.400000000000002
469.0,17.275000000000002
471.0,10.725
473.0,10.45
475.0,10.45
477.0,10.45
479.0,10.924999999999999
481.0,13.5
483.0,16.3
485.0,16.1
487.0,14.85
489.0,14.875
491.0,17.674999999999997
493.0,22.8
495.0,22.200000000000003
497.0,22.200000000000003
499.0,22.15
501.0,13.125
503.0,11.825
505.0,13.15
507.0,13.05
509.0,13.725000000000001
511.0,15.075000000000001
513.0,16.65
515.0,18.125
517.0,18.724999999999998
519.0,19.6
521.0,15.149999999999999
523.0,11.0
525.0,11.8
527.0,11.774999999999999
529.0,13.05
531.0,14.7
533.0,14.625
535.0,11.875
537.0,10.55
539.0,12.475
541.0,13.875
543.0,14.725
545.0,14.2
547.0,11.899999999999999
549.0,11.825
551.0,12.075
553.0,12.875
555.0,8.375
557.0,8.375
559.0,9.1
561.0,10.325
563.0,8.925
565.0,7.325
567.0,7.325
569.0,6.925
571.0,6.925
573.0,8.75
575.0,13.425
577.0,16.225
579.0,19.525
581.0,18.125
583.0,16.85
585.0,20.875
587.0,23.500000000000004
589.0,24.75
