time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.4
35.0,1.4
37.0,1.4
39.0,1.4
41.0,1.4
43.0,1.4
45.0,1.4
47.0,1.4
49.0,4.0
51.0,4.0
53.0,4.0
55.0,4.0
57.0,5.1
59.0,5.1
61.0,5.1
63.0,5.1
65.0,15.2
67.0,15.2
69.0,15.2
71.0,15.2
73.0,15.2
75.0,15.2
77.0,15.2
79.0,15.2
81.0,17.3
83.0,17.3
85.0,17.3
87.0,17.3
89.0,17.3
91.0,17.3
93.0,17.3
95.0,17.3
97.0,17.3
99.0,17.3
101.0,17.3
103.0,17.3
105.0,17.3
107.0,17.3
109.0,21.2
111.0,13.1
113.0,9.3
115.0,9.3
117.0,21.7
119.0,9.3
121.0,9.3
123.0,9.3
125.0,13.8
127.0,14.8
129.0,14.8
131.0,14.8
133.0,23.8
135.0,23.8
137.0,14.8
139.0,14.8
141.0,16.4
143.0,14.8
145.0,14.8
147.0,14.8
149.0,14.8
151.0,14.8
153.0,28.9
155.0,20.5
157.0,17.8
159.0,14.8
161.0,14.8
163.0,14.8
165.0,14.8
167.0,28.3
169.0,33.6
171.0,33.6
173.0,33.6
175.0,33.6
177.0,33.6
179.0,33.6
181.0,33.6
183.0,33.6
185.0,33.6
187.0,33.6
189.0,33.6
191.0,33.6
193.0,30.6
195.0,26.6
197.0,26.6
199.0,26.6
201.0,26.6
203.0,26.6
205.0,22.1
207.0,22.1
209.0,22.1
211.0,22.1
213.0,22.1
215.0,22.1
217.0,29.1
219.0,29.1
221.0,29.1
223.0,35.7
225.0,36.0
227.0,36.0
229.0,36.0
231.0,36.0
233.0,44.5
235.0,44.5
237.0,36.0
239.0,36.0
241.0,36.0
243.0,36.0
245.0,36.0
247.0,36.0
249.0,36.0
251.0,36.0
253.0,36.0
255.0,36.0
257.0,36.0
259.0,36.0
261.0,56.3
263.0,51.3
265.0,46.3
267.0,46.3
269.0,46.3
271.0,46.3
273.0,46.3
275.0,36.0
277.0,36.0
279.0,36.0
281.0,36.0
283.0,36.0
285.0,36.0
287.0,36.0
289.0,32.7
291.0,33.0
293.0,33.0
295.0,33.0
297.0,58.8
299.0,51.6
301.0,33.0
303.0,33.0
305.0,33.0
307.0,33.0
309.0,33.0
311.0,33.0
313.0,33.0
315.0,33.0
317.0,33.0
319.0,33.0
321.0,33.0
323.0,33.0
325.0,87.0
327.0,33.0
329.0,33.0
331.0,33.0
333.0,33.0
335.0,33.0
337.0,35.1
339.0,35.1
341.0,33.0
343.0,33.0
345.0,33.0
347.0,33.0
349.0,33.0
351.0,33.0
353.0,33.0
355.0,33.0
357.0,45.9
359.0,45.9
361.0,45.9
363.0,45.9
365.0,45.9
367.0,45.9
369.0,45.9
371.0,45.9
373.0,45.9
375.0,45.9
377.0,45.9
379.0,45.9
381.0,45.9
383.0,45.9
385.0,45.9
387.0,45.9
389.0,45.9
391.0,45.9
393.0,45.9
395.0,45.9
397.0,45.9
399.0,45.9
401.0,45.9
403.0,45.9
405.0,45.9
407.0,45.9
409.0,45.9
411.0,45.9
413.0,45.9
415.0,45.9
417.0,45.9
419.0,45.9
421.0,45.9
423.0,45.9
425.0,45.9
427.0,45.9
429.0,45.9
431.0,45.9
433.0,45.9
435.0,45.9
437.0,46.8
439.0,46.8
441.0,46.8
443.0,46.8
445.0,61.5
447.0,61.5
449.0,61.5
451.0,61.5
453.0,61.5
455.0,61.5
457.0,61.5
459.0,61.5
461.0,61.5
463.0,61.5
465.0,71.0
467.0,45.6
469.0,45.6
471.0,45.6
473.0,45.6
475.0,45.6
477.0,45.6
479.0,45.6
481.0,75.7
483.0,49.1
485.0,45.6
487.0,45.6
489.0,45.6
491.0,45.6
493.0,47.8
495.0,49.3
497.0,45.6
499.0,117.1
501.0,45.6
503.0,45.6
505.0,45.6
507.0,45.6
509.0,45.6
511.0,45.6
513.0,45.6
515.0,45.6
517.0,56.7
519.0,56.7
521.0,45.6
523.0,45.6
525.0,45.6
527.0,45.6
529.0,45.6
531.0,45.6
533.0,57.2
535.0,50.7
537.0,37.5
539.0,35.3
541.0,35.3
543.0,35.3
545.0,63.7
547.0,63.7
549.0,63.7
551.0,67.4
553.0,63.0
555.0,63.0
557.0,63.0
559.0,63.0
561.0,63.0
563.0,63.0
565.0,63.0
567.0,63.0
569.0,63.0
571.0,63.0
573.0,63.0
575.0,63.0
577.0,55.6
579.0,40.3
581.0,35.3
583.0,35.3
585.0,35.3
587.0,35.3
589.0,37.7
591.0,37.7
593.0,37.7
595.0,20.9
597.0,20.9
599.0,20.9
601.0,66.3
603.0,66.3
605.0,32.6
607.0,32.6
609.0,32.6
611.0,32.6
613.0,32.6
615.0,32.6
617.0,35.3
619.0,32.6
621.0,32.6
623.0,32.6
625.0,32.6
627.0,32.6
629.0,47.6
631.0,45.9
633.0,45.9
635.0,40.1
637.0,39.6
639.0,35.1
641.0,32.6
643.0,32.6
645.0,32.6
647.0,32.6
649.0,54.6
651.0,40.4
653.0,40.4
655.0,40.4
657.0,54.0
659.0,40.4
