time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,3.47
43,0.00,3.93,1.96,3.93,0.00,0.00,2.50,0.83,1.07,2.50,0.00
45,0.00,5.23,2.61,5.23,0.00,0.00,4.50,1.50,1.93,4.50,0.00
47,0.00,5.22,2.61,5.22,0.00,0.00,6.50,2.17,2.78,6.50,0.00
49,0.00,5.22,2.61,5.22,0.00,0.00,8.50,2.83,3.64,8.50,21.68
51,0.00,4.90,2.45,4.90,0.00,0.00,10.50,3.50,4.50,10.50,48.21
53,0.00,0.00,0.00,0.00,0.00,0.00,12.50,4.17,5.36,12.50,49.39
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
63,2.18,0.00,1.09,2.18,0.00,1.92,0.00,0.64,0.82,1.92,32.69
65,7.56,0.00,3.78,7.56,1.94,3.92,0.00,1.95,1.96,3.92,26.34
67,12.52,0.00,6.26,12.52,3.94,5.92,1.71,3.86,3.83,5.92,19.07
69,12.42,3.73,8.07,12.42,5.94,7.92,3.71,5.86,5.83,7.92,13.22
71,18.00,4.94,11.47,18.00,7.94,9.92,5.71,7.86,7.83,9.92,6.83
