time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.94,0.00,0.97,1.94,18.42,0.00,0.00,6.14,3.68,18.42,36.08
75,10.60,0.00,5.30,10.60,20.42,0.00,0.00,6.81,4.08,20.42,26.30
77,10.36,0.00,5.18,10.36,22.42,1.53,1.98,8.64,5.79,22.42,13.80
79,10.36,4.55,7.45,10.36,24.42,3.53,3.98,10.64,7.79,24.42,4.95
81,16.21,4.31,10.26,16.21,26.42,5.53,5.98,12.64,9.79,26.42,7.92
83,16.55,9.67,13.11,16.55,28.42,7.53,7.98,14.64,11.79,28.42,9.18
85,16.55,11.11,13.83,16.55,30.42,9.53,9.98,16.64,13.79,30.42,10.86
87,16.55,11.11,13.83,16.55,32.42,11.53,11.98,18.64,15.79,32.42,11.80
89,16.55,11.11,13.83,16.55,34.42,13.53,13.98,20.64,17.79,34.42,16.28
91,16.55,11.11,13.83,16.55,36.42,15.53,15.98,22.64,19.79,36.42,13.42
93,16.55,11.11,13.83,16.55,38.42,17.53,17.98,24.64,21.79,38.42,10.00
95,22.18,11.11,16.64,22.18,40.42,19.53,19.98,26.64,23.79,40.42,5.90
97,23.73,11.11,17.42,23.73,42.42,21.53,21.98,28.64,25.79,42.42,3.35
99,23.73,11.11,17.42,23.73,34.82,23.53,23.98,27.44,25.87,34.82,3.96
101,29.04,11.11,20.08,29.04,36.82,25.53,25.98,29.44,27.87,36.82,11.00
103,24.31,11.11,17.71,24.31,0.00,27.53,27.98,18.50,22.11,27.98,17.68
105,0.00,11.11,5.55,11.11,0.00,13.05,29.98,14.34,13.83,29.98,26.50
107,0.00,11.11,5.55,11.11,0.00,8.64,31.98,13.54,11.58,31.98,37.80
109,0.00,11.11,5.55,11.11,0.00,0.00,33.98,11.33,6.80,33.98,37.30
111,0.00,11.11,5.55,11.11,0.00,0.00,35.98,11.99,7.20,35.98,32.13
113,0.00,11.11,5.55,11.11,0.00,0.00,37.98,12.66,7.60,37.98,24.25
115,0.00,12.52,6.26,12.52,0.00,0.00,39.98,13.33,8.00,39.98,20.51
117,0.00,17.58,8.79,17.58,1.04,0.00,41.98,14.34,8.60,41.98,13.70
119,2.27,20.15,11.21,20.15,3.04,0.27,43.98,15.76,9.57,43.98,9.56
121,3.31,24.63,13.97,24.63,5.04,2.27,45.98,17.76,11.57,45.98,7.11
123,10.49,24.57,17.53,24.57,7.04,4.27,47.98,19.76,13.57,47.98,7.61
125,10.41,24.57,17.49,24.57,9.04,6.27,49.98,21.76,15.57,49.98,6.61
127,11.48,24.57,18.03,24.57,11.04,8.27,51.98,23.76,17.57,51.98,11.83
129,16.92,24.57,20.75,24.57,13.04,10.27,53.98,25.76,19.57,53.98,13.77
131,16.78,24.57,20.68,24.57,15.04,12.27,55.98,27.76,21.57,55.98,11.16
133,16.78,24.57,20.68,24.57,17.04,14.27,57.98,29.76,23.57,57.98,7.53
135,16.78,24.57,20.68,24.57,19.04,16.27,59.98,31.76,25.57,59.98,3.37
137,16.78,28.34,22.56,28.34,21.04,18.27,61.98,33.76,27.57,61.98,0.89
139,18.90,30.49,24.70,30.49,23.04,20.27,63.98,35.76,29.57,63.98,3.59
141,23.31,30.48,26.90,30.48,25.04,22.27,65.98,37.76,31.57,65.98,9.03
143,23.23,30.48,26.86,30.48,27.04,24.27,67.98,39.76,33.57,67.98,15.65
145,23.23,30.48,26.86,30.48,29.04,26.27,63.36,39.56,34.24,63.36,18.66
147,23.23,30.28,26.76,30.28,31.04,28.27,65.36,41.56,36.24,65.36,19.28
149,23.23,28.14,25.69,28.14,33.04,30.27,34.90,32.74,31.75,34.90,15.61
151,23.23,19.61,21.42,23.23,0.00,32.27,36.90,23.06,26.74,36.90,10.43
153,33.58,14.98,24.28,33.58,0.00,34.27,38.90,24.39,28.34,38.90,8.37
155,42.18,18.04,30.11,42.18,1.14,29.29,40.90,23.78,25.98,40.90,8.30
157,42.22,18.01,30.11,42.22,3.14,20.24,42.90,22.09,21.35,42.90,9.33
159,8.09,18.01,13.05,18.01,5.14,10.66,44.90,20.23,16.40,44.90,9.48
161,0.00,18.01,9.01,18.01,7.14,8.02,46.90,20.68,15.62,46.90,9.24
163,0.00,18.01,9.01,18.01,9.14,10.02,48.90,22.68,17.62,48.90,5.80
165,0.00,18.01,9.01,18.01,0.00,12.02,50.90,20.97,17.39,50.90,7.86
167,1.25,18.01,9.63,18.01,0.00,9.36,52.90,20.75,16.20,52.90,7.96
169,5.67,18.01,11.84,18.01,0.00,11.36,54.90,22.09,17.80,54.90,16.03
171,5.56,18.01,11.79,18.01,0.00,13.36,56.90,23.42,19.40,56.90,18.72
173,5.56,18.01,11.79,18.01,0.00,15.36,58.90,24.75,21.00,58.90,24.00
175,5.56,18.01,11.79,18.01,0.00,17.36,60.90,26.09,22.60,60.90,25.06
177,5.56,18.01,11.79,18.01,0.00,19.36,62.90,27.42,24.20,62.90,20.00
179,5.56,18.01,11.79,18.01,0.00,21.36,64.90,28.75,25.80,64.90,19.81
181,12.23,18.01,15.12,18.01,0.00,23.36,66.90,30.09,27.40,66.90,21.57
183,18.35,17.97,18.16,18.35,0.00,25.36,68.90,31.42,29.00,68.90,19.57
185,18.21,15.86,17.04,18.21,0.00,27.36,67.97,31.78,30.01,67.97,25.75
187,24.55,11.52,18.04,24.55,0.00,29.36,53.01,27.46,28.22,53.01,22.59
189,24.31,8.40,16.36,24.31,0.00,31.36,55.01,28.79,29.82,55.01,21.39
191,24.31,11.35,17.83,24.31,0.00,33.36,57.01,30.12,31.42,57.01,17.70
193,23.89,15.64,19.76,23.89,0.00,16.52,59.01,25.18,21.71,59.01,15.56
195,2.23,17.24,9.74,17.24,0.00,16.55,61.01,25.85,22.13,61.01,11.91
197,0.00,17.24,8.62,17.24,1.20,13.03,63.01,25.74,20.66,63.01,7.96
199,0.00,17.24,8.62,17.24,3.20,5.74,65.01,24.65,17.08,65.01,9.81
201,0.00,17.24,8.62,17.24,5.20,7.74,67.01,26.65,19.08,67.01,12.18
203,0.00,17.24,8.62,17.24,7.20,4.00,69.01,26.73,17.64,69.01,16.42
205,0.00,17.24,8.62,17.24,7.52,6.00,71.01,28.18,19.30,71.01,15.16
207,0.00,17.24,8.62,17.24,0.00,8.00,73.01,27.00,19.40,73.01,8.82
209,4.98,17.24,11.11,17.24,0.00,10.00,75.01,28.34,21.00,75.01,4.46
211,5.29,17.24,11.27,17.24,0.00,12.00,77.01,29.67,22.60,77.01,1.22
213,5.29,20.54,12.92,20.54,0.00,14.00,79.01,31.00,24.20,79.01,5.03
215,5.29,24.06,14.68,24.06,0.00,16.00,81.01,32.34,25.80,81.01,7.30
217,5.29,24.02,14.66,24.02,0.00,18.00,83.01,33.67,27.40,83.01,9.33
219,5.29,24.02,14.66,24.02,0.00,20.00,85.01,35.00,29.00,85.01,9.97
221,5.29,24.02,14.66,24.02,0.00,22.00,87.01,36.34,30.60,87.01,6.63
223,5.29,24.02,14.66,24.02,0.00,24.00,89.01,37.67,32.20,89.01,9.94
225,5.29,24.02,14.66,24.02,0.00,26.00,91.01,39.00,33.80,91.01,9.60
227,5.29,28.30,16.80,28.30,0.00,28.00,93.01,40.34,35.40,93.01,9.30
229,5.29,30.78,18.03,30.78,0.00,30.00,95.01,41.67,37.00,95.01,7.07
231,5.29,30.76,18.03,30.76,0.00,32.00,97.01,43.00,38.60,97.01,4.20
233,5.29,30.76,18.03,30.76,0.00,34.00,99.01,44.34,40.20,99.01,1.67
235,5.29,30.76,18.03,30.76,0.00,36.00,101.01,45.67,41.80,101.01,0.19
237,12.07,30.76,21.42,30.76,0.00,38.00,103.01,47.00,43.40,103.01,4.16
239,11.82,30.76,21.29,30.76,0.00,40.00,105.01,48.34,45.00,105.01,5.49
241,11.82,30.76,21.29,30.76,0.00,42.00,107.01,49.67,46.60,107.01,11.63
243,11.82,30.76,21.29,30.76,0.00,44.00,109.01,51.00,48.20,109.01,21.05
245,11.82,30.76,21.29,30.76,0.00,46.00,111.01,52.34,49.80,111.01,24.70
247,11.82,30.76,21.29,30.76,0.00,48.00,113.01,53.67,51.40,113.01,23.15
249,11.82,30.76,21.29,30.76,0.00,50.00,63.34,37.78,42.67,63.34,19.35
251,14.72,30.17,22.44,30.17,0.00,52.00,65.34,39.11,44.27,65.34,12.50
253,19.49,27.86,23.67,27.86,0.00,54.00,62.67,38.89,44.93,62.67,6.48
255,29.47,18.10,23.78,29.47,0.00,56.00,64.67,40.22,46.53,64.67,3.17
257,39.66,0.60,20.13,39.66,0.00,58.00,44.99,34.33,43.80,58.00,1.23
259,43.47,10.07,26.77,43.47,1.94,60.00,46.99,36.31,45.79,60.00,3.87
261,43.43,12.04,27.73,43.43,3.94,28.29,48.99,27.07,27.56,48.99,6.36
263,43.43,12.03,27.73,43.43,5.94,16.20,50.99,24.38,21.11,50.99,10.47
265,40.56,12.03,26.29,40.56,7.94,13.36,52.99,24.76,20.20,52.99,14.62
267,0.00,12.03,6.01,12.03,9.94,14.22,54.99,26.38,21.52,54.99,15.78
269,0.00,12.03,6.01,12.03,11.94,14.82,56.99,27.92,22.68,56.99,8.23
271,0.00,12.03,6.01,12.03,13.94,0.00,58.99,24.31,14.59,58.99,0.50
273,4.13,12.03,8.08,12.03,15.94,0.00,60.99,25.64,15.39,60.99,0.00
275,4.38,12.03,8.20,12.03,17.94,0.00,62.99,26.98,16.19,62.99,0.00
277,4.38,12.03,8.20,12.03,19.94,0.00,64.99,28.31,16.99,64.99,0.00
279,4.38,12.03,8.20,12.03,21.94,0.00,66.99,29.64,17.79,66.99,8.88
281,4.38,12.03,8.20,12.03,23.94,0.00,68.99,30.98,18.59,68.99,11.25
283,4.38,12.03,8.20,12.03,25.94,0.00,70.99,32.31,19.39,70.99,13.38
285,4.38,12.03,8.20,12.03,27.94,0.00,72.99,33.64,20.19,72.99,22.26
287,4.38,12.03,8.20,12.03,29.94,0.00,74.99,34.98,20.99,74.99,21.06
289,4.38,12.03,8.20,12.03,31.94,0.00,76.99,36.31,21.79,76.99,17.38
291,4.38,12.03,8.20,12.03,33.94,0.00,78.99,37.64,22.59,78.99,13.70
293,4.38,14.07,9.23,14.07,35.94,0.00,80.99,38.98,23.39,80.99,28.32
295,4.38,18.26,11.32,18.26,37.94,0.00,82.99,40.31,24.19,82.99,32.10
297,4.38,6.86,5.62,6.86,39.94,0.00,72.49,37.48,22.49,72.49,28.96
299,7.81,0.00,3.91,7.81,41.94,1.85,8.65,17.48,11.23,41.94,20.12
301,10.82,0.00,5.41,10.82,43.94,3.85,0.00,15.93,11.10,43.94,15.23
303,10.25,0.00,5.13,10.25,0.00,5.85,0.00,1.95,3.51,5.85,11.03
305,7.23,0.00,3.61,7.23,0.00,7.85,0.00,2.62,4.71,7.85,12.28
307,16.60,0.00,8.30,16.60,0.00,9.85,0.00,3.28,5.91,9.85,13.38
309,17.67,0.00,8.83,17.67,0.00,11.85,0.00,3.95,7.11,11.85,18.73
311,17.62,0.00,8.81,17.62,0.00,13.85,0.00,4.62,8.31,13.85,34.70
313,7.43,0.00,3.71,7.43,0.00,11.22,0.00,3.74,6.73,11.22,38.20
315,0.00,0.00,0.00,0.00,0.00,12.26,0.00,4.09,7.36,12.26,60.00
317,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.44,2.39,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
329,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,42.65
331,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,33.68
333,3.26,0.00,1.63,3.26,0.00,4.05,0.00,1.35,2.43,4.05,28.67
335,9.64,0.00,4.82,9.64,0.00,6.05,0.00,2.02,3.63,6.05,21.58
337,17.94,0.00,8.97,17.94,0.00,8.05,0.00,2.68,4.83,8.05,15.30
339,24.07,0.00,12.04,24.07,0.00,10.05,0.00,3.35,6.03,10.05,11.12
341,23.85,0.00,11.92,23.85,0.00,12.05,0.00,4.02,7.23,12.05,7.70
343,29.72,0.00,14.86,29.72,0.00,14.05,0.00,4.68,8.43,14.05,13.52
345,29.44,0.00,14.72,29.44,0.00,12.54,1.54,4.69,7.83,12.54,16.80
347,19.83,5.15,12.49,19.83,0.00,14.08,3.54,5.87,9.16,14.08,22.52
349,0.00,4.89,2.44,4.89,0.00,13.19,5.54,6.24,9.02,13.19,27.97
351,0.00,4.89,2.44,4.89,0.00,11.44,7.54,6.33,8.37,11.44,32.75
353,0.00,4.89,2.44,4.89,0.00,0.25,9.54,3.26,2.06,9.54,35.03
355,0.00,4.89,2.44,4.89,0.00,2.25,11.54,4.60,3.66,11.54,32.50
357,0.00,4.89,2.44,4.89,0.00,0.00,13.54,4.51,2.71,13.54,38.70
359,0.00,4.89,2.44,4.89,0.00,0.00,15.54,5.18,3.11,15.54,41.33
361,0.00,4.89,2.44,4.89,0.00,0.00,17.54,5.85,3.51,17.54,33.33
363,0.00,4.89,2.44,4.89,0.00,0.00,19.54,6.51,3.91,19.54,29.48
365,0.00,4.89,2.44,4.89,0.00,1.19,21.54,7.58,5.02,21.54,21.88
367,1.87,4.89,3.38,4.89,0.00,3.19,23.54,8.91,6.62,23.54,16.38
369,9.21,4.89,7.05,9.21,1.29,5.19,25.54,10.68,8.48,25.54,10.90
371,11.57,4.89,8.23,11.57,3.29,7.19,27.54,12.68,10.48,27.54,5.72
373,11.55,4.89,8.22,11.55,5.29,9.19,29.54,14.68,12.48,29.54,8.06
375,14.62,4.89,9.75,14.62,7.29,11.19,31.54,16.68,14.48,31.54,15.72
377,18.76,4.89,11.82,18.76,9.29,13.19,33.54,18.68,16.48,33.54,19.12
379,18.72,4.89,11.80,18.72,11.29,15.19,35.54,20.68,18.48,35.54,19.70
381,18.72,4.89,11.80,18.72,13.29,17.19,37.54,22.68,20.48,37.54,14.65
383,18.72,4.89,11.80,18.72,15.29,19.19,39.54,24.68,22.48,39.54,10.48
385,18.72,4.89,11.80,18.72,17.29,21.19,41.54,26.68,24.48,41.54,4.47
387,23.20,4.89,14.04,23.20,19.29,23.19,43.54,28.68,26.48,43.54,12.40
389,25.22,8.08,16.65,25.22,21.29,25.19,45.54,30.68,28.48,45.54,15.87
391,25.21,11.53,18.37,25.21,23.29,27.19,47.54,32.68,30.48,47.54,25.79
393,24.66,11.50,18.08,24.66,25.29,20.12,49.54,31.65,27.04,49.54,31.50
395,0.00,11.50,5.75,11.50,9.48,22.12,51.54,27.71,25.48,51.54,32.34
397,0.00,11.50,5.75,11.50,11.48,0.00,53.54,21.67,13.00,53.54,31.75
399,0.00,12.93,6.47,12.93,0.00,0.71,55.54,18.75,11.53,55.54,25.32
401,1.96,18.02,9.99,18.02,0.00,2.71,57.54,20.08,13.13,57.54,21.45
403,5.20,17.89,11.54,17.89,0.00,4.71,59.54,21.42,14.73,59.54,24.09
405,5.17,17.89,11.53,17.89,0.00,6.71,61.54,22.75,16.33,61.54,21.14
407,5.17,32.46,18.81,32.46,1.06,8.71,63.54,24.44,18.15,63.54,13.66
409,8.79,37.14,22.97,37.14,3.06,10.71,65.54,26.44,20.15,65.54,6.42
411,18.29,37.11,27.70,37.11,5.06,12.71,67.54,28.44,22.15,67.54,2.15
413,27.17,37.11,32.14,37.11,7.06,14.71,69.54,30.44,24.15,69.54,0.32
415,33.68,37.11,35.39,37.11,9.06,16.71,71.54,32.44,26.15,71.54,2.41
417,35.76,37.11,36.43,37.11,11.06,18.71,73.54,34.44,28.15,73.54,6.38
419,35.76,37.11,36.43,37.11,13.06,20.71,75.54,36.44,30.15,75.54,7.99
421,35.76,37.11,36.43,37.11,15.06,22.71,77.54,38.44,32.15,77.54,9.78
423,35.76,37.11,36.43,37.11,17.06,24.71,79.54,40.44,34.15,79.54,8.32
425,35.76,37.10,36.43,37.10,19.06,26.71,38.71,28.16,27.58,38.71,8.25
427,35.76,28.88,32.32,35.76,21.06,28.71,30.42,26.73,27.52,30.42,6.27
429,40.47,0.00,20.23,40.47,23.06,30.71,27.04,26.94,28.44,30.71,2.87
431,40.73,0.00,20.36,40.73,25.06,32.71,27.91,28.56,30.22,32.71,3.49
433,40.73,0.00,20.36,40.73,27.06,34.71,29.91,30.56,32.22,34.71,2.60
435,40.73,3.28,22.00,40.73,29.06,36.71,31.91,32.56,34.22,36.71,7.55
437,40.73,10.97,25.85,40.73,31.06,30.01,33.91,31.66,31.00,33.91,11.63
439,40.71,10.66,25.69,40.71,0.00,32.01,35.91,22.64,26.39,35.91,19.48
441,39.81,10.66,25.23,39.81,0.00,30.66,37.91,22.86,25.98,37.91,18.40
443,37.71,10.66,24.18,37.71,0.00,32.66,39.91,24.19,27.58,39.91,13.86
445,18.44,10.66,14.55,18.44,0.00,34.66,41.91,25.53,29.18,41.91,7.10
447,18.48,10.66,14.57,18.48,0.00,36.66,43.91,26.86,30.78,43.91,5.31
449,22.61,17.27,19.94,22.61,0.00,38.66,45.91,28.19,32.38,45.91,5.12
451,29.50,17.37,23.44,29.50,0.00,40.66,47.91,29.53,33.98,47.91,6.11
453,29.23,17.37,23.30,29.23,0.00,42.66,49.91,30.86,35.58,49.91,6.71
455,29.23,17.37,23.30,29.23,0.00,44.66,51.91,32.19,37.18,51.91,4.73
457,29.23,17.37,23.30,29.23,0.00,46.66,53.91,33.53,38.78,53.91,2.49
459,29.23,17.37,23.30,29.23,0.00,48.66,55.91,34.86,40.38,55.91,0.69
461,29.23,19.65,24.44,29.23,0.00,50.66,57.91,36.19,41.98,57.91,3.36
463,29.23,22.62,25.92,29.23,0.00,52.66,59.91,37.53,43.58,59.91,8.12
465,29.23,22.58,25.90,29.23,0.00,54.66,61.91,38.86,45.18,61.91,10.42
467,29.23,22.58,25.90,29.23,0.00,56.66,63.91,40.19,46.78,63.91,16.88
469,29.22,22.58,25.90,29.22,0.00,58.56,65.91,41.49,48.32,65.91,21.12
471,21.15,22.58,21.87,22.58,0.00,58.44,67.91,42.12,48.65,67.91,19.30
473,0.00,22.58,11.29,22.58,0.00,46.22,69.91,38.71,41.71,69.91,16.20
475,3.80,22.58,13.19,22.58,0.00,48.22,71.91,40.04,43.31,71.91,9.48
477,17.44,27.17,22.31,27.17,0.00,50.22,49.11,33.11,39.95,50.22,6.84
479,20.15,28.73,24.44,28.73,0.00,52.22,51.11,34.44,41.55,52.22,5.43
481,26.71,9.64,18.18,26.71,0.00,54.22,34.75,29.66,39.48,54.22,3.28
483,31.20,0.00,15.60,31.20,0.00,56.22,23.41,26.54,38.41,56.22,1.73
485,31.14,0.87,16.00,31.14,0.00,58.22,10.57,22.93,37.05,58.22,0.15
487,31.14,5.16,18.15,31.14,0.00,60.22,12.57,24.26,38.65,60.22,0.00
489,31.14,5.00,18.07,31.14,0.00,62.22,14.57,25.60,40.25,62.22,0.00
491,31.14,5.00,18.07,31.14,0.00,64.22,16.57,26.93,41.85,64.22,5.41
493,31.14,5.00,18.07,31.14,0.00,66.22,18.57,28.26,43.45,66.22,12.10
495,31.14,5.00,18.07,31.14,0.00,68.22,20.57,29.60,45.05,68.22,18.64
497,31.14,5.00,18.07,31.14,0.00,70.22,22.57,30.93,46.65,70.22,20.82
499,31.14,5.00,18.07,31.14,0.00,72.22,24.57,32.26,48.25,72.22,22.30
501,31.14,5.00,18.07,31.14,0.00,74.22,26.57,33.60,49.85,74.22,19.76
503,33.48,5.00,19.24,33.48,0.00,76.22,28.57,34.93,51.45,76.22,16.76
505,42.03,5.00,23.51,42.03,0.00,78.22,30.57,36.26,53.05,78.22,11.16
507,52.03,5.00,28.52,52.03,0.32,80.22,32.57,37.71,54.71,80.22,8.22
509,62.25,5.00,33.63,62.25,2.32,82.22,34.57,39.71,56.71,82.22,4.67
511,73.44,5.00,39.22,73.44,4.32,84.22,36.57,41.71,58.71,84.22,2.05
513,82.53,5.00,43.77,82.53,6.32,86.22,38.57,43.71,60.71,86.22,2.42
515,83.28,5.00,44.14,83.28,8.32,88.22,40.57,45.71,62.71,88.22,2.47
517,88.37,5.00,46.68,88.37,10.32,90.22,42.57,47.71,64.71,90.22,4.94
519,88.22,5.00,46.61,88.22,12.32,92.22,44.57,49.71,66.71,92.22,6.50
521,88.22,5.00,46.61,88.22,14.32,94.22,46.57,51.71,68.71,94.22,4.48
523,93.15,5.00,49.08,93.15,16.32,96.22,48.57,53.71,70.71,96.22,4.59
525,96.30,5.00,50.65,96.30,18.32,76.27,50.57,48.39,59.54,76.27,5.51
527,106.24,5.00,55.62,106.24,20.32,55.63,52.57,42.84,47.96,55.63,5.03
529,107.98,5.00,56.49,107.98,22.32,52.83,54.57,43.24,47.08,54.57,5.78
531,113.29,5.00,59.14,113.29,24.32,52.25,56.57,44.38,47.53,56.57,8.63
533,113.98,5.00,59.49,113.98,26.32,31.80,58.57,38.90,36.06,58.57,12.97
535,113.98,5.00,59.49,113.98,28.32,30.26,60.57,39.72,35.93,60.57,14.42
537,113.98,5.00,59.49,113.98,30.32,32.26,62.57,41.72,37.93,62.57,16.26
539,122.86,5.00,63.93,122.86,28.55,31.95,64.57,41.69,37.80,64.57,15.65
541,127.70,5.00,66.35,127.70,30.55,28.41,66.57,41.84,36.47,66.57,16.53
543,133.29,9.75,71.52,133.29,0.00,30.41,68.57,33.00,31.96,68.57,18.60
545,134.85,11.01,72.93,134.85,0.72,32.41,70.57,34.57,33.71,70.57,22.48
547,139.70,11.01,75.36,139.70,2.72,29.46,72.57,34.92,32.73,72.57,19.45
549,143.14,11.01,77.08,143.14,4.72,24.81,74.57,34.70,30.74,74.57,18.02
551,143.92,14.63,79.28,143.92,6.72,21.17,76.57,34.82,29.36,76.57,23.11
553,14.19,17.19,15.69,17.19,8.72,19.81,78.57,35.70,29.34,78.57,24.30
555,0.00,17.18,8.59,17.18,10.72,13.63,80.57,34.97,26.43,80.57,22.70
557,0.00,17.18,8.59,17.18,12.72,15.63,82.57,36.97,28.43,82.57,25.55
559,0.00,17.18,8.59,17.18,14.72,12.03,84.57,37.11,27.08,84.57,23.49
561,2.42,17.18,9.80,17.18,16.72,14.03,86.57,39.11,29.08,86.57,20.10
563,10.21,17.18,13.69,17.18,18.72,16.03,88.57,41.11,31.08,88.57,14.39
565,15.79,17.18,16.48,17.18,20.72,18.03,90.57,43.11,33.08,90.57,7.67
567,22.09,17.18,19.63,22.09,22.72,20.03,92.57,45.11,35.08,92.57,3.01
569,23.24,18.83,21.04,23.24,24.72,22.03,94.57,47.11,37.08,94.57,4.39
571,27.89,23.23,25.56,27.89,26.72,24.03,96.57,49.11,39.08,96.57,4.93
573,30.01,23.13,26.57,30.01,28.72,26.03,98.57,51.11,41.08,98.57,5.68
575,30.01,23.13,26.57,30.01,30.72,28.03,100.57,53.11,43.08,100.57,4.43
577,30.01,23.13,26.57,30.01,32.72,30.03,102.57,55.11,45.08,102.57,2.32
579,30.01,23.13,26.57,30.01,34.72,32.03,104.57,57.11,47.08,104.57,0.63
581,33.07,23.13,28.10,33.07,36.72,34.03,106.57,59.11,49.08,106.57,0.43
583,37.18,23.13,30.16,37.18,0.00,36.03,108.57,48.20,43.33,108.57,3.97
585,37.14,23.13,30.14,37.14,0.00,38.03,110.57,49.53,44.93,110.57,6.71
587,36.81,23.13,29.97,36.81,0.00,35.86,112.57,49.48,44.03,112.57,9.93
589,7.04,23.13,15.09,23.13,0.00,33.73,114.57,49.43,43.15,114.57,17.32
591,0.00,23.13,11.57,23.13,0.00,22.49,116.57,46.36,36.81,116.57,16.67
593,0.00,23.13,11.57,23.13,0.00,13.25,118.57,43.94,31.66,118.57,20.05
595,5.44,23.13,14.29,23.13,0.00,15.25,120.57,45.27,33.26,120.57,19.67
597,5.77,22.66,14.22,22.66,0.00,17.25,86.79,34.68,27.71,86.79,12.05
599,5.77,21.55,13.66,21.55,0.00,19.25,88.79,36.01,29.31,88.79,8.77
601,7.92,20.38,14.15,20.38,0.00,21.25,90.79,37.35,30.91,90.79,12.68
