time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40
103,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.34,1.71,1.90
105,0.00,5.09,2.54,5.09,0.00,0.00,3.71,1.24,0.74,3.71,0.00
107,0.00,5.35,2.68,5.35,0.00,0.00,5.71,1.90,1.14,5.71,0.00
109,0.00,5.35,2.68,5.35,0.00,0.00,7.71,2.57,1.54,7.71,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,9.71,3.24,1.94,9.71,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,11.71,3.90,2.34,11.71,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,13.71,4.57,2.74,13.71,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,15.71,5.24,3.14,15.71,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,17.71,5.90,3.54,17.71,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,19.71,6.57,3.94,19.71,24.30
123,0.00,5.35,2.68,5.35,0.00,0.00,21.71,7.24,4.34,21.71,33.83
125,0.00,5.35,2.68,5.35,0.00,0.00,23.71,7.90,4.74,23.71,38.38
127,0.00,5.35,2.68,5.35,0.00,0.00,25.71,8.57,5.14,25.71,39.67
129,0.00,5.35,2.68,5.35,0.00,0.00,27.71,9.24,5.54,27.71,39.05
131,0.00,5.35,2.68,5.35,0.00,0.00,29.71,9.90,5.94,29.71,33.35
133,0.00,5.35,2.68,5.35,0.75,0.00,31.71,10.82,6.49,31.71,24.27
135,0.00,5.35,2.68,5.35,0.00,0.00,33.71,11.24,6.74,33.71,10.83
137,0.00,8.07,4.04,8.07,0.00,0.00,35.71,11.90,7.14,35.71,2.57
139,0.00,15.11,7.56,15.11,0.00,0.00,37.71,12.57,7.54,37.71,20.40
141,0.00,19.04,9.52,19.04,0.00,0.00,39.71,13.24,7.94,39.71,26.70
143,0.00,13.70,6.85,13.70,0.00,0.00,8.37,2.79,1.67,8.37,39.60
145,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.29,1.37,6.87,48.90
147,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,1.77,8.87,35.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80
153,2.22,0.00,1.11,2.22,0.97,0.00,0.00,0.32,0.19,0.97,60.00
155,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.59,2.97,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
185,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,15.55
187,2.53,0.00,1.26,2.53,0.00,2.19,0.00,0.73,1.31,2.19,31.65
189,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,2.51,4.19,47.70
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
199,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,50.77
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
203,0.00,0.00,0.00,0.00,0.00,0.83,0.12,0.32,0.52,0.83,39.55
205,0.00,2.73,1.37,2.73,0.00,0.00,2.12,0.71,0.42,2.12,35.23
207,0.00,4.93,2.46,4.93,0.00,0.00,4.12,1.37,0.82,4.12,44.20
209,0.00,0.00,0.00,0.00,0.00,0.00,6.12,2.04,1.22,6.12,43.97
211,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,0.86,4.28,42.15
213,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.44,2.20,50.50
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50
219,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.11,0.57,5.80
221,0.00,2.44,1.22,2.44,0.00,0.00,2.57,0.86,0.51,2.57,0.00
223,0.00,4.98,2.49,4.98,0.00,0.00,4.57,1.52,0.91,4.57,23.65
225,0.00,4.96,2.48,4.96,0.00,0.00,6.57,2.19,1.31,6.57,28.80
227,0.00,4.96,2.48,4.96,0.00,0.00,8.57,2.86,1.71,8.57,32.95
229,0.00,4.96,2.48,4.96,0.00,0.00,10.57,3.52,2.11,10.57,34.00
231,0.00,4.96,2.48,4.96,0.00,0.00,12.57,4.19,2.51,12.57,31.33
233,0.00,4.96,2.48,4.96,0.00,0.00,14.57,4.86,2.91,14.57,29.12
235,0.00,4.96,2.48,4.96,0.00,1.60,16.57,6.06,4.28,16.57,26.07
237,4.60,4.96,4.78,4.96,0.00,3.60,18.57,7.39,5.88,18.57,23.40
239,4.59,4.96,4.77,4.96,0.00,5.60,20.57,8.72,7.48,20.57,18.77
241,4.59,4.96,4.77,4.96,0.00,7.60,22.57,10.06,9.08,22.57,9.97
243,9.45,4.96,7.20,9.45,1.27,9.60,24.57,11.81,10.93,24.57,3.95
245,11.17,4.96,8.06,11.17,3.27,11.60,26.57,13.81,12.93,26.57,9.44
247,17.23,4.96,11.09,17.23,5.27,13.60,28.57,15.81,14.93,28.57,12.65
249,17.90,4.96,11.43,17.90,7.27,15.60,30.57,17.81,16.93,30.57,17.63
251,5.04,4.96,5.00,5.04,9.27,7.13,32.57,16.32,12.64,32.57,27.10
253,0.00,4.96,2.48,4.96,0.00,9.13,34.57,14.56,12.39,34.57,36.10
255,0.00,4.96,2.48,4.96,0.00,0.00,36.57,12.19,7.31,36.57,44.02
257,0.00,4.96,2.48,4.96,0.00,0.81,38.57,13.13,8.20,38.57,44.05
259,0.00,4.96,2.48,4.96,0.00,2.81,40.57,14.46,9.80,40.57,44.45
261,0.00,4.96,2.48,4.96,0.00,0.00,42.57,14.19,8.51,42.57,35.40
263,0.00,4.96,2.48,4.96,0.00,0.82,44.57,15.13,9.40,44.57,29.73
265,0.00,4.96,2.48,4.96,0.00,0.00,46.57,15.52,9.31,46.57,20.98
267,1.37,4.88,3.13,4.88,1.38,0.00,48.57,16.65,9.99,48.57,37.85
269,0.64,0.22,0.43,0.64,3.38,0.00,50.57,17.98,10.79,50.57,47.80
271,0.00,0.00,0.00,0.00,5.38,0.00,4.96,3.44,2.07,5.38,27.20
273,0.00,0.00,0.00,0.00,7.38,0.75,0.00,2.71,1.93,7.38,9.50
275,2.24,0.00,1.12,2.24,9.38,2.75,0.00,4.04,3.53,9.38,0.80
277,10.55,0.00,5.27,10.55,11.38,4.75,0.00,5.38,5.13,11.38,0.00
279,10.41,0.00,5.21,10.41,13.38,6.75,0.00,6.71,6.73,13.38,0.00
281,10.41,0.00,5.21,10.41,15.38,8.75,0.00,8.04,8.33,15.38,19.80
283,10.41,0.00,5.21,10.41,17.38,10.75,0.00,9.38,9.93,17.38,24.35
285,10.41,0.00,5.21,10.41,19.38,12.75,0.00,10.71,11.53,19.38,28.40
287,10.41,0.00,5.21,10.41,21.38,14.75,0.00,12.04,13.13,21.38,28.25
289,10.41,0.00,5.21,10.41,23.38,16.75,0.00,13.38,14.73,23.38,18.60
291,10.41,0.00,5.21,10.41,25.38,18.75,0.00,14.71,16.33,25.38,8.80
293,10.41,0.00,5.21,10.41,27.38,20.75,0.00,16.04,17.93,27.38,12.87
295,15.32,0.00,7.66,15.32,29.38,22.75,0.00,17.38,19.53,29.38,14.53
297,17.04,0.00,8.52,17.04,31.38,24.75,0.00,18.71,21.13,31.38,15.57
299,16.93,0.00,8.47,16.93,5.50,26.75,0.00,10.75,17.15,26.75,20.55
301,15.54,0.00,7.77,15.54,7.50,28.75,0.00,12.08,18.75,28.75,22.25
303,13.19,0.00,6.59,13.19,9.50,30.75,0.00,13.42,20.35,30.75,23.62
305,12.08,0.00,6.04,12.08,11.50,32.75,0.00,14.75,21.95,32.75,25.73
307,10.36,0.00,5.18,10.36,13.50,34.75,0.00,16.08,23.55,34.75,31.70
309,0.00,0.00,0.00,0.00,15.50,0.00,0.00,5.17,3.10,15.50,42.55
311,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,0.94,4.72,39.63
313,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,47.93
315,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.76,2.93,54.88
317,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,60.78
319,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.45,2.41,62.25
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
323,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,32.17
325,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,21.38
327,6.39,0.00,3.19,6.39,0.00,2.94,0.00,0.98,1.76,2.94,13.35
329,16.38,0.00,8.19,16.38,0.00,4.94,0.00,1.65,2.96,4.94,7.00
331,16.98,0.00,8.49,16.98,0.00,6.94,0.00,2.31,4.16,6.94,2.30
333,18.49,0.00,9.25,18.49,0.00,8.94,0.00,2.98,5.36,8.94,7.84
335,23.98,0.00,11.99,23.98,0.00,10.94,0.00,3.65,6.56,10.94,14.12
337,23.88,0.00,11.94,23.88,0.00,12.94,0.00,4.31,7.76,12.94,16.90
339,23.88,0.00,11.94,23.88,0.00,14.94,0.00,4.98,8.96,14.94,18.70
341,23.88,0.00,11.94,23.88,0.00,16.94,0.00,5.65,10.16,16.94,17.12
343,23.88,0.00,11.94,23.88,0.00,18.94,0.00,6.31,11.36,18.94,12.78
345,23.88,0.00,11.94,23.88,0.00,20.94,0.00,6.98,12.56,20.94,11.27
347,23.88,1.47,12.67,23.88,0.00,22.94,1.56,8.16,14.07,22.94,8.77
349,23.88,6.65,15.26,23.88,0.00,24.94,3.56,9.50,15.67,24.94,8.49
351,23.88,11.24,17.56,23.88,0.00,26.94,5.56,10.83,17.27,26.94,7.70
353,23.88,11.13,17.50,23.88,0.00,28.94,7.56,12.16,18.87,28.94,4.44
355,23.88,11.13,17.50,23.88,0.00,30.94,9.56,13.50,20.47,30.94,1.59
357,23.88,11.84,17.86,23.88,0.00,32.94,11.56,14.83,22.07,32.94,5.00
359,23.88,17.55,20.71,23.88,0.00,34.94,13.56,16.16,23.67,34.94,7.91
361,23.88,17.38,20.63,23.88,0.00,36.94,15.56,17.50,25.27,36.94,16.60
363,19.81,17.38,18.60,19.81,0.00,37.97,17.56,18.51,26.29,37.97,22.57
365,0.00,17.38,8.69,17.38,0.00,38.86,19.56,19.47,27.23,38.86,22.13
367,0.00,17.38,8.69,17.38,0.00,35.55,21.56,19.04,25.64,35.55,21.92
369,0.00,17.38,8.69,17.38,0.00,0.00,23.56,7.85,4.71,23.56,22.16
371,0.00,21.82,10.91,21.82,0.00,1.27,25.56,8.94,5.87,25.56,26.42
373,0.00,23.81,11.90,23.81,0.00,3.27,27.56,10.28,7.47,27.56,18.91
375,0.00,23.80,11.90,23.80,0.00,2.31,29.56,10.62,7.30,29.56,26.40
377,0.00,23.80,11.90,23.80,0.00,0.00,31.56,10.52,6.31,31.56,27.58
379,0.00,23.41,11.71,23.41,0.00,0.00,32.83,10.94,6.57,32.83,27.18
381,0.00,20.79,10.40,20.79,0.00,0.08,24.79,8.29,5.01,24.79,19.96
383,1.29,8.52,4.90,8.52,0.00,2.08,26.79,9.62,6.61,26.79,10.84
385,6.53,11.22,8.88,11.22,0.00,4.08,28.79,10.96,8.21,28.79,3.10
387,11.65,11.51,11.58,11.65,0.00,6.08,30.79,12.29,9.81,30.79,0.28
389,11.56,17.97,14.77,17.97,0.00,8.08,32.79,13.62,11.41,32.79,0.00
391,11.56,18.09,14.82,18.09,0.00,10.08,34.79,14.96,13.01,34.79,0.00
393,11.56,18.09,14.82,18.09,0.00,12.08,36.79,16.29,14.61,36.79,0.00
395,11.56,18.09,14.82,18.09,0.00,14.08,38.79,17.62,16.21,38.79,0.00
397,11.56,18.09,14.82,18.09,0.00,16.08,40.79,18.96,17.81,40.79,0.00
399,11.56,18.09,14.82,18.09,0.00,18.08,42.79,20.29,19.41,42.79,0.00
401,11.56,18.09,14.82,18.09,0.00,20.08,44.79,21.62,21.01,44.79,0.00
403,11.56,18.09,14.82,18.09,0.00,22.08,46.79,22.96,22.61,46.79,6.33
405,11.56,18.09,14.82,18.09,0.00,24.08,48.79,24.29,24.21,48.79,12.53
407,11.56,18.09,14.82,18.09,0.00,26.08,50.79,25.62,25.81,50.79,18.25
409,11.56,18.09,14.82,18.09,0.00,28.08,52.79,26.96,27.41,52.79,23.02
411,11.56,18.09,14.82,18.09,0.00,30.08,54.79,28.29,29.01,54.79,24.90
413,10.42,18.09,14.25,18.09,0.00,32.08,56.79,29.62,30.61,56.79,26.04
415,0.00,18.09,9.04,18.09,0.00,33.34,58.79,30.71,31.76,58.79,24.58
417,0.00,18.09,9.04,18.09,0.00,2.87,60.79,21.22,13.88,60.79,17.06
419,0.00,18.09,9.04,18.09,0.00,0.00,62.79,20.93,12.56,62.79,11.94
421,0.00,18.09,9.04,18.09,1.58,0.73,64.79,22.36,13.71,64.79,6.55
423,2.70,18.07,10.39,18.07,3.58,2.73,66.79,24.36,15.71,66.79,9.33
425,7.21,10.34,8.78,10.34,5.58,4.73,56.20,22.17,15.19,56.20,11.65
427,10.72,0.00,5.36,10.72,7.58,6.73,42.24,18.85,14.00,42.24,0.00
429,10.71,0.00,5.36,10.71,9.58,8.73,0.00,6.10,7.15,9.58,0.00
431,10.71,0.00,5.36,10.71,11.58,10.73,0.00,7.44,8.75,11.58,0.00
433,10.71,0.00,5.36,10.71,13.58,12.73,0.00,8.77,10.35,13.58,0.00
435,10.71,0.00,5.36,10.71,15.58,14.73,0.00,10.10,11.95,15.58,0.00
437,10.71,0.00,5.36,10.71,17.58,16.73,0.00,11.44,13.55,17.58,0.00
439,10.71,0.00,5.36,10.71,19.58,18.73,0.00,12.77,15.15,19.58,0.00
441,10.71,0.00,5.36,10.71,21.58,20.73,0.00,14.10,16.75,21.58,0.00
443,10.71,0.00,5.36,10.71,23.58,22.73,0.00,15.44,18.35,23.58,0.00
445,10.71,0.00,5.36,10.71,25.58,24.73,0.00,16.77,19.95,25.58,21.80
447,9.99,0.00,5.00,9.99,0.00,26.73,0.00,8.91,16.04,26.73,32.07
449,6.75,0.00,3.38,6.75,0.00,28.73,0.00,9.58,17.24,28.73,37.45
451,5.58,0.00,2.79,5.58,0.00,30.73,0.00,10.24,18.44,30.73,42.98
453,5.46,0.00,2.73,5.46,0.00,32.73,0.00,10.91,19.64,32.73,55.60
455,0.24,0.00,0.12,0.24,0.00,34.73,0.00,11.58,20.84,34.73,47.63
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67
459,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,15.80
461,0.00,1.05,0.52,1.05,0.00,0.00,1.92,0.64,0.38,1.92,3.05
463,0.00,7.76,3.88,7.76,0.00,0.00,3.92,1.31,0.78,3.92,4.30
465,0.00,8.05,4.02,8.05,0.00,0.00,5.92,1.97,1.18,5.92,38.60
467,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.55,1.53,7.64,42.15
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.15
479,1.90,0.00,0.95,1.90,0.00,1.74,0.00,0.58,1.05,1.74,4.50
481,7.59,0.00,3.79,7.59,0.00,3.74,0.00,1.25,2.25,3.74,0.30
483,12.42,0.00,6.21,12.42,0.00,5.74,0.00,1.91,3.45,5.74,14.63
485,12.33,0.00,6.16,12.33,0.00,7.74,0.00,2.58,4.65,7.74,18.20
487,12.33,0.00,6.16,12.33,0.00,9.74,0.00,3.25,5.85,9.74,26.80
489,12.33,0.00,6.16,12.33,0.00,11.74,0.00,3.91,7.05,11.74,34.10
491,11.80,0.00,5.90,11.80,0.00,13.74,0.00,4.58,8.25,13.74,35.17
493,0.51,0.00,0.25,0.51,0.00,15.94,0.00,5.31,9.57,15.94,39.10
495,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,46.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
499,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,28.20
501,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,24.15
503,1.30,0.00,0.65,1.30,0.00,4.40,0.00,1.47,2.64,4.40,24.45
505,5.97,0.00,2.98,5.97,0.00,6.40,0.00,2.13,3.84,6.40,28.15
507,5.86,0.00,2.93,5.86,0.00,8.40,0.00,2.80,5.04,8.40,30.30
509,5.86,0.00,2.93,5.86,0.00,10.40,0.00,3.47,6.24,10.40,20.95
511,5.86,0.00,2.93,5.86,0.00,12.40,0.00,4.13,7.44,12.40,10.20
513,5.86,0.00,2.93,5.86,0.00,14.40,0.00,4.80,8.64,14.40,2.20
515,10.12,0.00,5.06,10.12,0.00,16.40,0.00,5.47,9.84,16.40,0.00
517,12.53,0.00,6.27,12.53,0.00,18.40,0.00,6.13,11.04,18.40,0.00
519,12.52,0.00,6.26,12.52,0.00,20.40,0.00,6.80,12.24,20.40,14.50
521,12.52,0.00,6.26,12.52,0.00,22.40,0.00,7.47,13.44,22.40,23.55
523,11.33,0.00,5.66,11.33,0.00,24.40,0.00,8.13,14.64,24.40,34.53
525,0.00,0.00,0.00,0.00,0.00,13.29,0.00,4.43,7.97,13.29,42.80
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
531,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.84,1.39,34.20
533,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.04,3.39,14.40
535,2.32,0.00,1.16,2.32,0.00,5.39,0.00,1.80,3.24,5.39,2.90
537,8.44,0.00,4.22,8.44,0.00,7.39,0.00,2.46,4.44,7.39,0.00
539,11.03,0.00,5.52,11.03,0.00,9.39,0.00,3.13,5.64,9.39,13.83
541,11.01,0.00,5.50,11.01,0.00,11.39,0.00,3.80,6.84,11.39,17.13
543,11.01,0.00,5.50,11.01,0.00,13.39,0.00,4.46,8.04,13.39,24.58
545,11.01,0.00,5.50,11.01,0.00,15.39,0.00,5.13,9.24,15.39,26.25
547,11.01,0.00,5.50,11.01,0.00,17.39,0.00,5.80,10.44,17.39,23.00
549,11.01,0.00,5.50,11.01,0.00,19.39,0.00,6.46,11.64,19.39,18.32
551,11.01,0.00,5.50,11.01,0.00,21.39,0.00,7.13,12.84,21.39,9.75
553,17.21,0.00,8.61,17.21,0.00,23.39,0.00,7.80,14.04,23.39,7.07
555,17.54,0.00,8.77,17.54,0.00,25.39,0.00,8.46,15.24,25.39,11.40
557,5.74,0.00,2.87,5.74,0.00,24.05,0.00,8.02,14.43,24.05,10.50
559,0.00,0.00,0.00,0.00,0.00,9.18,0.00,3.06,5.51,9.18,24.10
561,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,3.43,5.72,28.43
563,5.67,0.00,2.84,5.67,0.00,7.72,0.00,2.57,4.63,7.72,34.83
565,5.68,0.00,2.84,5.68,0.00,9.72,0.00,3.24,5.83,9.72,39.20
567,5.68,0.00,2.84,5.68,0.00,11.72,0.00,3.91,7.03,11.72,37.42
569,5.68,0.00,2.84,5.68,0.00,13.72,0.00,4.57,8.23,13.72,34.10
571,5.68,0.00,2.84,5.68,0.00,15.72,0.00,5.24,9.43,15.72,29.50
573,6.74,0.00,3.37,6.74,0.00,17.72,0.00,5.91,10.63,17.72,25.97
575,12.72,0.00,6.36,12.72,1.18,19.72,0.00,6.97,12.07,19.72,23.21
577,19.02,0.00,9.51,19.02,3.18,21.72,0.00,8.30,13.67,21.72,20.02
579,25.35,0.00,12.67,25.35,5.18,23.72,0.00,9.63,15.27,23.72,17.16
581,31.31,0.00,15.66,31.31,7.18,25.72,0.00,10.97,16.87,25.72,15.34
583,36.18,0.00,18.09,36.18,9.18,27.72,0.00,12.30,18.47,27.72,13.62
585,41.82,0.00,20.91,41.82,11.18,29.72,0.00,13.63,20.07,29.72,11.30
587,48.26,0.00,24.13,48.26,13.18,31.72,0.00,14.97,21.67,31.72,9.06
589,54.04,0.00,27.02,54.04,15.18,18.24,0.00,11.14,13.98,18.24,7.16
591,59.49,0.00,29.74,59.49,17.18,16.78,0.38,11.45,13.58,17.18,5.31
593,67.25,0.00,33.63,67.25,0.00,18.78,2.38,7.05,11.75,18.78,3.88
595,67.04,0.00,33.52,67.04,1.92,20.78,4.38,9.03,13.73,20.78,9.93
597,66.91,0.00,33.45,66.91,3.92,22.78,6.38,11.03,15.73,22.78,12.43
599,44.21,0.00,22.11,44.21,5.92,24.78,8.38,13.03,17.73,24.78,15.78
601,27.28,0.00,13.64,27.28,7.92,26.78,10.38,15.03,19.73,26.78,12.94
