time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.69,22.73,13.71,22.73,0.00,30.85,21.78,17.54,19.24,30.85,30.31,1.00
53,0.00,22.61,11.31,22.61,0.00,18.49,23.78,14.09,17.96,23.78,27.71,1.00
55,0.00,22.61,11.31,22.61,0.00,2.49,25.78,9.42,15.96,25.78,30.64,1.00
57,0.00,28.24,14.12,28.24,0.00,0.00,27.78,9.26,16.67,27.78,32.04,0.00
59,0.00,28.24,14.12,28.24,0.00,0.00,29.78,9.93,17.87,29.78,28.55,1.00
61,0.00,31.12,15.56,31.12,0.00,0.00,15.38,5.13,9.23,15.38,28.77,0.00
63,0.00,23.26,11.63,23.26,0.00,0.00,17.38,5.79,10.43,17.38,34.44,2.00
65,0.00,0.00,0.00,0.00,0.00,0.00,11.15,3.72,6.69,11.15,33.13,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,6.47,2.16,3.88,6.47,31.12,1.00
69,0.30,0.00,0.15,0.30,0.00,1.08,5.85,2.31,3.73,5.85,26.63,0.00
71,8.20,4.84,6.52,8.20,1.36,3.08,7.85,4.10,5.60,7.85,20.78,0.00
73,11.83,9.70,10.77,11.83,3.36,5.08,9.85,6.10,7.60,9.85,20.42,0.00
75,11.78,17.50,14.64,17.50,5.36,7.08,11.85,8.10,9.60,11.85,16.46,0.00
77,11.78,17.57,14.67,17.57,7.36,9.08,13.85,10.10,11.60,13.85,12.14,0.00
79,11.78,22.91,17.34,22.91,9.36,11.08,15.85,12.10,13.60,15.85,14.24,0.00
81,13.05,24.36,18.70,24.36,11.36,13.08,17.85,14.10,15.60,17.85,12.14,0.00
83,17.53,24.36,20.94,24.36,13.36,15.08,19.85,16.10,17.60,19.85,9.81,0.00
85,17.41,24.36,20.88,24.36,15.36,17.08,21.85,18.10,19.60,21.85,7.85,0.00
87,17.41,26.18,21.79,26.18,17.36,19.08,23.85,20.10,21.60,23.85,5.40,0.00
89,17.41,31.08,24.24,31.08,19.36,21.08,25.85,22.10,23.60,25.85,2.89,0.00
91,17.41,30.99,24.20,30.99,21.36,23.08,27.85,24.10,25.60,27.85,0.88,0.00
93,17.41,33.26,25.33,33.26,23.36,25.08,29.85,26.10,27.60,29.85,3.63,0.00
95,17.41,38.04,27.72,38.04,25.36,27.08,31.85,28.10,29.60,31.85,4.51,0.00
97,17.41,37.97,27.69,37.97,27.36,29.08,33.85,30.10,31.60,33.85,9.74,0.00
99,17.41,37.97,27.69,37.97,29.36,31.08,35.85,32.10,33.60,35.85,16.99,0.00
101,17.41,37.97,27.69,37.97,31.36,33.08,37.85,34.10,35.60,37.85,20.44,0.00
103,17.41,37.97,27.69,37.97,33.36,35.08,39.85,36.10,37.60,39.85,20.49,0.00
105,17.41,37.97,27.69,37.97,35.36,37.08,41.85,38.10,39.60,41.85,16.87,0.00
107,17.41,37.97,27.69,37.97,37.36,39.08,43.85,40.10,41.60,43.85,14.38,0.00
109,19.51,37.97,28.74,37.97,39.36,41.08,45.85,42.10,43.60,45.85,14.97,0.00
111,23.87,41.14,32.50,41.14,41.36,43.08,47.85,44.10,45.60,47.85,15.30,0.00
113,23.79,44.57,34.18,44.57,43.36,45.08,49.85,46.10,47.60,49.85,12.87,1.00
115,35.72,44.54,40.13,44.54,45.36,36.31,51.85,44.51,47.44,51.85,12.84,1.00
117,42.19,44.54,43.36,44.54,10.85,38.31,53.85,34.34,42.14,53.85,14.70,1.00
119,27.53,44.54,36.03,44.54,12.85,6.47,55.85,25.05,37.37,55.85,14.46,0.00
121,8.14,44.54,26.34,44.54,14.85,8.47,57.85,27.05,39.37,57.85,15.47,0.00
123,15.87,49.32,32.59,49.32,16.85,10.47,59.85,29.05,41.37,59.85,14.62,1.00
125,27.05,50.58,38.81,50.58,18.85,12.47,61.56,30.96,43.20,61.56,12.50,1.00
127,31.65,50.58,41.12,50.58,20.85,14.47,56.83,30.71,41.16,56.83,9.53,1.00
129,36.51,52.51,44.51,52.51,22.85,16.47,52.94,30.75,39.63,52.94,8.66,1.00
131,36.45,60.56,48.51,60.56,24.85,18.47,43.43,28.91,34.72,43.43,9.41,1.00
133,49.17,15.31,32.24,49.17,26.85,20.47,39.07,28.80,32.91,39.07,11.19,1.00
135,36.45,0.00,18.23,36.45,28.85,22.47,23.55,24.96,24.39,28.85,4.46,1.00
137,41.97,0.00,20.98,41.97,30.85,24.47,13.75,23.02,19.31,30.85,0.75,1.00
139,48.41,2.03,25.22,48.41,32.85,26.47,7.79,22.37,16.54,32.85,0.03,0.00
141,48.12,4.65,26.39,48.12,34.85,28.47,9.79,24.37,18.54,34.85,0.00,0.00
143,48.08,4.62,26.35,48.08,36.85,30.47,11.79,26.37,20.54,36.85,0.00,0.00
145,48.08,4.62,26.35,48.08,38.85,32.47,13.79,28.37,22.54,38.85,0.00,0.00
147,48.08,4.62,26.35,48.08,40.85,34.47,15.79,30.37,24.54,40.85,0.00,0.00
149,48.08,4.62,26.35,48.08,42.85,36.47,17.79,32.37,26.54,42.85,0.00,0.00
151,48.08,4.62,26.35,48.08,44.85,38.47,19.79,34.37,28.54,44.85,10.32,1.00
153,48.08,4.62,26.35,48.08,28.37,40.47,21.79,30.21,26.84,40.47,12.87,0.00
155,48.08,4.62,26.35,48.08,30.37,42.47,23.79,32.21,28.84,42.47,16.49,0.00
157,48.08,4.62,26.35,48.08,32.37,44.47,25.79,34.21,30.84,44.47,16.36,0.00
159,48.02,4.62,26.32,48.02,34.37,46.47,27.79,36.21,32.84,46.47,12.41,0.00
161,47.62,4.62,26.12,47.62,36.37,48.47,29.79,38.21,34.84,48.47,11.42,0.00
163,49.67,4.62,27.14,49.67,38.37,50.47,31.79,40.21,36.84,50.47,7.86,0.00
165,59.59,4.62,32.11,59.59,40.37,52.47,33.79,42.21,38.84,52.47,6.15,0.00
167,61.82,4.62,33.22,61.82,42.37,54.47,35.79,44.21,40.84,54.47,12.31,0.00
169,65.98,4.62,35.30,65.98,44.37,56.47,37.79,46.21,42.84,56.47,13.39,1.00
171,64.98,4.62,34.80,64.98,46.37,57.14,39.79,47.77,44.58,57.14,13.53,1.00
173,68.13,4.62,36.37,68.13,48.37,57.75,41.79,49.30,46.30,57.75,10.33,1.00
175,70.03,4.32,37.18,70.03,50.37,55.21,43.79,49.79,47.39,55.21,10.96,0.00
177,70.03,0.00,35.01,70.03,52.37,57.21,45.79,51.79,49.39,57.21,9.80,1.00
179,78.90,0.00,39.45,78.90,54.37,59.21,9.36,40.98,28.33,59.21,11.87,0.00
181,83.43,0.00,41.72,83.43,56.37,61.21,11.36,42.98,30.33,61.21,14.44,0.00
183,83.01,0.00,41.50,83.01,58.37,63.21,13.36,44.98,32.33,63.21,19.23,0.00
185,38.35,0.00,19.18,38.35,60.37,65.21,15.36,46.98,34.33,65.21,17.43,0.00
187,41.23,0.00,20.61,41.23,62.37,67.21,17.36,48.98,36.33,67.21,15.61,0.00
189,44.45,0.00,22.22,44.45,64.37,69.21,19.36,50.98,38.33,69.21,12.60,1.00
191,49.89,0.00,24.94,49.89,66.37,71.21,10.29,49.29,33.69,71.21,5.27,0.00
193,59.34,0.00,29.67,59.34,68.37,73.21,12.29,51.29,35.69,73.21,3.95,1.00
195,68.93,0.00,34.46,68.93,70.37,75.21,0.54,48.71,29.44,75.21,6.54,0.00
197,77.49,0.00,38.74,77.49,72.37,77.21,2.54,50.71,31.44,77.21,10.63,0.00
199,77.55,0.00,38.78,77.55,74.37,79.21,4.54,52.71,33.44,79.21,10.86,0.00
201,77.55,0.00,38.78,77.55,76.37,81.21,6.54,54.71,35.44,81.21,8.25,0.00
203,77.55,0.00,38.78,77.55,78.37,83.21,8.54,56.71,37.44,83.21,4.56,0.00
205,78.69,0.00,39.35,78.69,80.37,85.21,10.54,58.71,39.44,85.21,1.54,0.00
207,88.96,0.00,44.48,88.96,82.37,87.21,12.54,60.71,41.44,87.21,2.58,0.00
209,95.32,0.00,47.66,95.32,84.37,89.21,14.54,62.71,43.44,89.21,3.06,0.00
211,96.85,0.00,48.42,96.85,86.37,91.21,16.54,64.71,45.44,91.21,3.14,0.00
213,96.84,0.00,48.42,96.84,88.37,93.21,18.54,66.71,47.44,93.21,1.81,0.00
215,96.84,0.00,48.42,96.84,90.37,95.21,20.54,68.71,49.44,95.21,2.99,0.00
217,97.90,0.00,48.95,97.90,92.37,97.21,22.54,70.71,51.44,97.21,5.67,0.00
219,103.30,0.00,51.65,103.30,94.37,99.21,24.54,72.71,53.44,99.21,8.60,0.00
221,103.17,0.00,51.59,103.17,96.37,101.21,26.54,74.71,55.44,101.21,10.62,1.00
223,103.17,0.00,51.59,103.17,98.37,93.03,28.54,73.31,55.40,98.37,8.60,1.00
225,106.98,0.00,53.49,106.98,89.33,95.03,30.54,71.63,55.19,95.03,5.03,1.00
227,116.07,0.00,58.03,116.07,91.33,38.30,32.54,54.06,45.45,91.33,7.21,1.00
229,128.72,0.00,64.36,128.72,65.89,40.30,34.54,46.91,41.96,65.89,8.62,1.00
231,130.42,0.00,65.21,130.42,64.42,42.30,36.54,47.75,43.27,64.42,9.71,1.00
233,130.41,0.00,65.21,130.41,57.53,44.30,38.54,46.79,43.49,57.53,13.20,1.00
235,130.41,0.00,65.21,130.41,54.21,46.30,40.54,47.02,44.43,54.21,14.08,0.00
237,130.41,0.00,65.21,130.41,56.21,48.30,42.54,49.02,46.43,56.21,9.05,0.00
239,140.94,0.00,70.47,140.94,58.21,50.30,44.54,51.02,48.43,58.21,9.02,1.00
241,146.05,0.00,73.03,146.05,60.21,52.30,29.78,47.43,40.37,60.21,11.26,0.00
243,148.73,0.00,74.37,148.73,62.21,54.30,31.78,49.43,42.37,62.21,14.01,0.00
245,148.72,0.00,74.36,148.72,64.21,56.30,33.78,51.43,44.37,64.21,18.33,0.00
247,148.61,0.00,74.30,148.61,66.21,58.30,35.78,53.43,46.37,66.21,21.39,0.00
249,81.52,0.00,40.76,81.52,68.21,60.30,37.78,55.43,48.37,68.21,21.44,1.00
251,37.61,0.00,18.80,37.61,70.21,62.30,30.02,54.18,44.52,70.21,16.81,1.00
253,37.61,1.87,19.74,37.61,72.21,64.30,25.66,54.06,42.70,72.21,13.18,0.00
255,37.61,11.38,24.49,37.61,74.21,66.30,27.66,56.06,44.70,74.21,13.13,0.00
257,44.38,17.80,31.09,44.38,76.21,68.30,29.66,58.06,46.70,76.21,11.56,0.00
259,44.47,18.84,31.66,44.47,78.21,70.30,31.66,60.06,48.70,78.21,11.77,1.00
261,44.47,18.84,31.66,44.47,0.00,72.30,33.66,35.32,34.66,72.30,12.89,0.00
263,44.47,23.30,33.89,44.47,0.00,74.30,35.66,36.66,36.26,74.30,10.57,0.00
265,44.47,42.41,43.44,44.47,0.00,76.30,37.66,37.99,37.86,76.30,8.52,0.00
267,43.96,53.72,48.84,53.72,0.00,78.30,39.66,39.32,39.46,78.30,5.93,0.00
269,42.41,56.94,49.67,56.94,0.00,80.30,41.66,40.66,41.06,80.30,3.36,0.00
271,40.66,56.92,48.79,56.92,0.00,82.30,43.66,41.99,42.66,82.30,4.90,1.00
273,59.70,64.05,61.87,64.05,1.93,79.29,45.66,42.29,43.64,79.29,8.91,1.00
275,67.78,68.93,68.35,68.93,3.93,78.49,47.66,43.36,45.08,78.49,11.07,1.00
277,67.73,68.88,68.30,68.88,5.93,70.04,49.66,41.88,44.99,70.04,12.11,1.00
279,67.73,68.88,68.30,68.88,7.93,71.16,51.66,43.58,46.82,71.16,8.11,1.00
281,67.73,68.88,68.30,68.88,9.93,48.67,53.66,37.42,43.92,53.66,7.90,1.00
283,67.73,68.88,68.30,68.88,11.93,0.00,55.66,22.53,35.78,55.66,9.28,0.00
285,71.47,72.61,72.04,72.61,13.93,0.00,57.66,23.86,37.38,57.66,12.75,0.00
287,79.71,80.85,80.28,80.85,15.93,0.00,59.66,25.20,38.98,59.66,12.93,1.00
289,80.05,81.20,80.62,81.20,17.93,1.99,57.98,25.97,38.77,57.98,10.59,1.00
291,80.05,81.20,80.62,81.20,19.93,3.99,58.80,27.58,40.07,58.80,8.86,1.00
293,85.83,86.98,86.41,86.98,21.93,5.99,52.44,26.79,37.05,52.44,11.89,1.00
295,96.59,97.73,97.16,97.73,23.93,7.99,48.20,26.71,35.31,48.20,15.32,1.00
297,98.55,99.70,99.13,99.70,25.93,9.99,42.46,26.13,32.66,42.46,25.16,1.00
299,98.55,99.69,99.12,99.69,27.93,11.99,39.97,26.63,31.96,39.97,26.49,1.00
301,98.50,99.65,99.08,99.65,29.93,13.99,39.62,27.85,32.56,39.62,26.15,0.00
303,48.68,52.05,50.36,52.05,31.93,15.99,41.62,29.85,34.56,41.62,19.71,0.00
305,1.62,7.59,4.61,7.59,33.93,17.99,43.62,31.85,36.56,43.62,17.18,0.00
307,5.17,11.91,8.54,11.91,35.93,19.99,45.62,33.85,38.56,45.62,14.78,0.00
309,15.23,11.85,13.54,15.23,37.93,21.99,47.62,35.85,40.56,47.62,14.80,0.00
311,15.87,19.51,17.69,19.51,39.93,23.99,49.62,37.85,42.56,49.62,14.68,1.00
313,15.83,24.98,20.40,24.98,28.79,25.99,51.62,35.47,41.93,51.62,17.55,0.00
315,5.25,30.47,17.86,30.47,30.79,27.99,53.62,37.47,43.93,53.62,21.00,1.00
317,1.62,30.35,15.98,30.35,10.53,29.99,55.62,32.05,41.48,55.62,21.29,0.00
319,5.90,30.35,18.12,30.35,12.53,31.99,57.62,34.05,43.48,57.62,19.41,0.00
321,13.70,35.43,24.57,35.43,14.53,33.99,59.62,36.05,45.48,59.62,14.86,0.00
323,17.20,37.61,27.41,37.61,16.53,35.99,61.62,38.05,47.48,61.62,14.13,0.00
325,17.16,47.69,32.43,47.69,18.53,37.99,63.62,40.05,49.48,63.62,12.65,0.00
327,17.16,59.75,38.46,59.75,20.53,39.99,65.62,42.05,51.48,65.62,10.68,0.00
329,17.14,68.96,43.05,68.96,22.53,41.99,67.62,44.05,53.48,67.62,8.15,1.00
331,6.53,74.86,40.70,74.86,24.53,0.00,69.62,31.38,46.68,69.62,7.73,1.00
333,0.00,78.95,39.48,78.95,23.70,0.00,71.62,31.78,47.71,71.62,4.79,1.00
335,0.00,86.84,43.42,86.84,0.98,0.00,73.62,24.87,44.37,73.62,6.64,0.00
337,0.00,93.87,46.93,93.87,2.98,0.00,75.62,26.20,45.97,75.62,7.31,1.00
339,0.00,94.97,47.48,94.97,4.98,0.15,64.39,23.17,39.66,64.39,6.74,1.00
341,0.00,97.17,48.59,97.17,6.98,2.15,46.71,18.62,29.86,46.71,7.78,1.00
343,0.00,101.82,50.91,101.82,8.98,4.15,46.23,19.79,30.36,46.23,12.13,1.00
345,0.00,107.07,53.54,107.07,10.98,6.15,46.59,21.24,31.38,46.59,14.15,1.00
347,0.00,108.51,54.25,108.51,12.98,8.15,35.77,18.97,25.69,35.77,19.16,1.00
349,0.00,108.50,54.25,108.50,14.98,10.15,28.70,17.94,22.25,28.70,16.87,1.00
351,0.00,112.39,56.20,112.39,16.98,12.15,28.61,19.25,22.99,28.61,16.28,1.00
353,0.00,119.07,59.53,119.07,18.98,14.15,28.27,20.47,23.59,28.27,17.73,2.00
355,0.00,125.96,62.98,125.96,20.98,16.15,27.33,21.49,23.82,27.33,20.79,1.00
357,0.00,127.26,63.63,127.26,22.98,18.15,24.94,22.02,23.19,24.94,23.05,0.00
359,0.00,126.81,63.40,126.81,24.98,20.15,26.94,24.02,25.19,26.94,22.62,0.00
361,2.49,35.32,18.91,35.32,26.98,22.15,28.94,26.02,27.19,28.94,21.32,0.00
363,1.74,11.43,6.59,11.43,28.98,24.15,30.94,28.02,29.19,30.94,19.28,0.00
365,11.03,14.50,12.77,14.50,30.98,26.15,32.94,30.02,31.19,32.94,20.63,0.00
367,14.51,18.06,16.29,18.06,32.98,28.15,34.94,32.02,33.19,34.94,20.98,1.00
369,17.62,22.22,19.92,22.22,19.11,30.15,36.94,28.73,32.01,36.94,18.78,0.00
371,16.22,27.93,22.07,27.93,21.11,32.15,38.94,30.73,34.01,38.94,17.38,0.00
373,13.63,30.65,22.14,30.65,23.11,34.15,40.94,32.73,36.01,40.94,13.70,0.00
375,13.63,35.63,24.63,35.63,25.11,36.15,42.94,34.73,38.01,42.94,12.76,0.00
377,18.47,37.48,27.97,37.48,27.11,38.15,44.94,36.73,40.01,44.94,11.16,0.00
379,18.36,46.39,32.38,46.39,29.11,40.15,46.94,38.73,42.01,46.94,10.35,0.00
381,18.33,50.94,34.63,50.94,31.11,42.15,48.94,40.73,44.01,48.94,9.70,1.00
383,6.99,50.86,28.92,50.86,33.11,2.22,50.94,28.75,37.63,50.94,8.46,1.00
385,0.00,50.86,25.43,50.86,25.44,4.22,52.94,27.53,37.69,52.94,4.49,1.00
387,0.00,54.04,27.02,54.04,0.00,6.22,54.94,20.39,34.21,54.94,5.48,0.00
389,0.00,64.46,32.23,64.46,0.00,8.22,56.94,21.72,35.81,56.94,9.83,0.00
391,5.18,64.21,34.69,64.21,0.00,10.22,58.94,23.05,37.41,58.94,12.21,1.00
393,11.03,64.21,37.62,64.21,0.00,12.22,55.24,22.49,35.59,55.24,13.97,1.00
395,11.00,64.21,37.60,64.21,0.00,14.22,50.08,21.43,32.89,50.08,19.46,1.00
397,11.00,64.21,37.60,64.21,0.00,16.22,41.81,19.34,28.33,41.81,20.68,1.00
399,11.00,67.95,39.47,67.95,0.00,18.22,42.05,20.09,28.88,42.05,21.31,1.00
401,11.00,77.33,44.16,77.33,0.00,20.22,30.83,17.02,22.54,30.83,22.50,1.00
403,11.00,57.36,34.18,57.36,0.00,22.22,25.71,15.98,19.87,25.71,26.21,1.00
405,11.00,0.00,5.50,11.00,0.00,24.22,25.06,16.43,19.88,25.06,25.19,1.00
407,11.00,0.00,5.50,11.00,1.18,26.22,19.51,15.64,17.19,26.22,23.22,1.00
409,11.00,3.19,7.10,11.00,3.18,28.22,19.26,16.89,17.84,28.22,17.36,0.00
411,12.10,11.32,11.71,12.10,5.18,30.22,21.26,18.89,19.84,30.22,11.06,0.00
413,23.85,11.72,17.79,23.85,7.18,32.22,23.26,20.89,21.84,32.22,9.45,0.00
415,29.53,11.72,20.62,29.53,9.18,34.22,25.26,22.89,23.84,34.22,6.53,0.00
417,29.37,11.72,20.54,29.37,11.18,36.22,27.26,24.89,25.84,36.22,14.72,0.00
419,29.36,11.72,20.54,29.36,13.18,38.22,29.26,26.89,27.84,38.22,14.18,0.00
421,29.36,14.83,22.10,29.36,15.18,40.22,31.26,28.89,29.84,40.22,13.48,0.00
423,29.36,18.20,23.78,29.36,17.18,42.22,33.26,30.89,31.84,42.22,13.47,0.00
425,29.36,18.17,23.76,29.36,19.18,44.22,35.26,32.89,33.84,44.22,10.42,0.00
427,29.36,18.17,23.76,29.36,21.18,46.22,37.26,34.89,35.84,46.22,5.68,0.00
429,29.36,18.17,23.76,29.36,23.18,48.22,39.26,36.89,37.84,48.22,1.77,0.00
431,29.36,22.79,26.07,29.36,25.18,50.22,41.26,38.89,39.84,50.22,0.11,0.00
433,29.36,30.95,30.16,30.95,27.18,52.22,43.26,40.89,41.84,52.22,0.00,0.00
435,29.36,30.80,30.08,30.80,29.18,54.22,45.26,42.89,43.84,54.22,4.34,0.00
437,29.36,30.80,30.08,30.80,31.18,56.22,47.26,44.89,45.84,56.22,5.16,0.00
439,29.36,30.80,30.08,30.80,33.18,58.22,49.26,46.89,47.84,58.22,5.90,0.00
441,29.36,30.80,30.08,30.80,35.18,60.22,51.26,48.89,49.84,60.22,10.68,0.00
443,29.36,30.80,30.08,30.80,37.18,62.22,53.26,50.89,51.84,62.22,11.03,0.00
445,29.36,30.80,30.08,30.80,39.18,64.22,55.26,52.89,53.84,64.22,11.33,1.00
447,29.04,30.80,29.92,30.80,41.18,45.45,57.26,47.97,51.68,57.26,12.45,0.00
449,0.00,30.80,15.40,30.80,43.18,47.45,59.26,49.97,53.68,59.26,14.13,1.00
451,1.91,30.80,16.35,30.80,45.18,,61.26,,,,15.12,0.00
453,13.35,30.80,22.07,30.80,47.18,,63.26,,,,19.40,1.00
455,16.28,30.79,23.53,30.79,49.18,,55.22,,,,24.39,1.00
457,18.79,15.09,16.94,18.79,51.18,,37.72,,,,28.24,1.00
459,23.02,0.00,11.51,23.02,53.18,,28.72,,,,28.52,1.00
461,22.97,0.00,11.49,22.97,55.18,,29.25,,,,28.84,1.00
463,23.70,0.00,11.85,23.70,57.18,,,,,,30.96,0.00
465,29.62,0.00,14.81,29.62,59.18,,,,,,33.57,0.00
467,29.45,0.00,14.72,29.45,61.18,,,,,,26.99,0.00
469,29.45,0.00,14.72,29.45,63.18,,,,,,18.58,0.00
471,31.61,5.61,18.61,31.61,65.18,,,,,,15.55,0.00
473,40.53,11.60,26.07,40.53,67.18,,,,,,14.03,1.00
475,42.01,11.50,26.76,42.01,64.11,,,,,,14.54,0.00
477,42.01,14.64,28.33,42.01,66.11,,,,,,17.37,1.00
479,41.99,23.61,32.80,41.99,,,,,,,19.03,0.00
481,41.60,30.24,35.92,41.60,,,,,,,21.79,0.00
483,38.92,30.14,34.53,38.92,,,,,,,19.79,0.00
485,35.33,30.14,32.73,35.33,,,,,,,16.73,0.00
487,31.88,30.14,31.01,31.88,,,,,,,16.54,0.00
489,31.18,35.32,33.25,35.32,,,,,,,14.79,0.00
491,35.54,46.66,41.10,46.66,,,,,,,13.46,0.00
493,37.54,65.43,51.48,65.43,,,,,,,11.67,0.00
495,60.24,68.99,64.61,68.99,,,,,,,7.88,0.00
497,76.97,78.11,77.54,78.11,,,,,,,4.04,0.00
499,89.38,90.53,89.95,90.53,,,,,,,1.32,0.00
501,100.24,101.39,100.82,101.39,,,,,,,0.31,0.00
