time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80
35,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.12,3.35,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.46
51,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.48,1.44,23.55
53,0.00,3.69,1.84,3.69,0.00,0.00,3.44,1.15,1.15,3.44,27.54
55,0.00,4.56,2.28,4.56,0.00,0.00,5.44,1.81,1.81,5.44,29.01
57,0.00,4.56,2.28,4.56,0.00,0.00,7.44,2.48,2.48,7.44,26.34
59,0.00,4.56,2.28,4.56,0.00,0.00,9.44,3.15,3.15,9.44,20.18
61,0.00,4.56,2.28,4.56,0.00,0.00,11.44,3.81,3.81,11.44,14.02
63,0.00,4.56,2.28,4.56,0.00,0.00,13.44,4.48,4.48,13.44,22.93
65,1.20,4.56,2.88,4.56,1.81,0.00,15.44,5.75,5.75,15.44,32.99
67,0.00,4.56,2.28,4.56,0.00,0.00,17.44,5.81,5.81,17.44,32.68
69,0.00,4.56,2.28,4.56,0.00,0.00,19.44,6.48,6.48,19.44,26.80
71,0.00,4.56,2.28,4.56,0.00,0.00,21.44,7.15,7.15,21.44,25.07
