time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,20.15,0.00,10.08,20.15,0.00,15.79,0.00,5.26,6.77,15.79,14.13,0.00
53,22.78,0.00,11.39,22.78,0.00,17.79,0.00,5.93,7.62,17.79,17.24,0.00
55,22.75,0.00,11.37,22.75,0.00,19.79,0.00,6.60,8.48,19.79,20.00,0.00
57,22.75,0.00,11.37,22.75,0.00,21.79,0.00,7.26,9.34,21.79,19.33,0.00
59,22.67,0.00,11.33,22.67,0.00,23.79,0.00,7.93,10.19,23.79,22.49,0.00
61,21.28,0.00,10.64,21.28,0.00,25.79,0.00,8.60,11.05,25.79,15.35,0.00
63,19.03,0.00,9.51,19.03,0.00,27.79,0.00,9.26,11.91,27.79,17.02,0.00
65,17.66,0.00,8.83,17.66,0.00,29.79,0.00,9.93,12.77,29.79,21.75,0.00
67,22.71,0.00,11.36,22.71,0.00,31.79,0.00,10.60,13.62,31.79,26.46,1.00
69,16.30,0.00,8.15,16.30,0.00,24.48,0.00,8.16,10.49,24.48,36.05,1.00
71,0.00,0.00,0.00,0.00,0.00,5.55,0.00,1.85,2.38,5.55,49.30,0.00
73,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,3.24,7.55,55.37,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62,0.00
77,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,27.81,0.00
79,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.71,4.00,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66,0.00
113,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,22.93,0.00
115,4.29,0.00,2.14,4.29,0.00,3.33,0.00,1.11,1.43,3.33,11.57,0.00
117,4.46,0.00,2.23,4.46,0.00,5.33,0.00,1.78,2.28,5.33,16.39,0.00
119,7.22,0.00,3.61,7.22,0.00,7.33,0.00,2.44,3.14,7.33,27.30,0.00
121,9.90,0.00,4.95,9.90,0.00,9.33,0.00,3.11,4.00,9.33,33.76,1.00
123,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,2.80,6.54,50.49,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33,0.00
131,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,58.67,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36,0.00
137,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,62.12,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00
145,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,25.21,0.00
147,4.22,0.00,2.11,4.22,1.11,2.33,0.00,1.15,1.47,2.33,13.47,0.00
149,10.30,0.00,5.15,10.30,3.11,4.33,0.00,2.48,3.19,4.33,5.30,0.00
151,27.92,0.00,13.96,27.92,5.11,6.33,0.00,3.81,4.90,6.33,0.58,0.00
153,35.20,0.00,17.60,35.20,7.11,8.33,0.00,5.15,6.62,8.33,6.66,0.00
155,36.60,0.00,18.30,36.60,9.11,10.33,0.00,6.48,8.33,10.33,15.17,0.00
157,36.59,0.00,18.30,36.59,11.11,12.33,0.00,7.81,10.05,12.33,18.22,0.00
159,36.59,0.00,18.30,36.59,13.11,14.33,0.00,9.15,11.76,14.33,17.65,0.00
161,36.59,0.00,18.30,36.59,15.11,16.33,0.00,10.48,13.47,16.33,19.60,0.00
163,36.59,0.00,18.30,36.59,17.11,18.33,0.00,11.81,15.19,18.33,15.66,0.00
165,36.59,0.00,18.30,36.59,19.11,20.33,0.00,13.15,16.90,20.33,16.40,0.00
167,38.66,0.00,19.33,38.66,21.11,22.33,0.00,14.48,18.62,22.33,13.54,0.00
169,48.06,0.00,24.03,48.06,23.11,24.33,0.00,15.81,20.33,24.33,15.51,0.00
171,49.37,0.00,24.69,49.37,25.11,26.33,1.58,17.67,22.27,26.33,14.08,0.00
173,49.37,0.00,24.69,49.37,27.11,28.33,3.58,19.67,24.27,28.33,11.47,1.00
175,54.38,0.00,27.19,54.38,29.11,27.54,5.58,20.74,25.07,29.11,11.66,1.00
177,58.81,0.00,29.41,58.81,31.00,29.54,7.58,22.71,27.03,31.00,12.71,1.00
179,61.20,0.00,30.60,61.20,0.00,31.54,9.58,13.70,14.88,31.54,18.30,1.00
181,54.60,0.00,27.30,54.60,0.00,29.99,11.58,13.85,14.51,29.99,27.60,1.00
183,0.00,0.00,0.00,0.00,0.00,17.65,13.58,10.41,9.50,17.65,32.36,1.00
185,0.00,0.00,0.00,0.00,0.00,10.70,15.58,8.76,6.81,15.58,36.98,0.00
187,0.00,3.73,1.87,3.73,0.00,12.70,17.58,10.09,7.96,17.58,38.91,1.00
189,0.00,5.31,2.65,5.31,0.00,11.17,19.58,10.25,7.58,19.58,42.97,1.00
191,0.28,0.23,0.26,0.28,0.00,9.40,21.58,10.33,7.11,21.58,34.88,1.00
193,4.92,0.00,2.46,4.92,0.00,11.40,0.83,4.08,5.00,11.40,26.09,0.00
195,4.75,0.00,2.37,4.75,0.00,13.40,2.83,5.41,6.15,13.40,9.98,1.00
197,4.75,0.00,2.37,4.75,1.58,15.40,0.00,5.66,7.28,15.40,16.84,0.00
199,8.33,0.00,4.16,8.33,3.58,17.40,0.00,6.99,8.99,17.40,27.09,0.00
201,11.48,0.00,5.74,11.48,5.58,19.40,0.00,8.33,10.70,19.40,38.83,0.00
203,11.45,0.00,5.73,11.45,7.58,21.40,0.00,9.66,12.42,21.40,40.15,0.00
205,11.45,0.00,5.73,11.45,9.58,23.40,0.00,10.99,14.13,23.40,41.11,0.00
207,11.45,0.00,5.73,11.45,11.58,25.40,0.00,12.33,15.85,25.40,39.77,0.00
209,11.45,0.00,5.73,11.45,13.58,27.40,0.00,13.66,17.56,27.40,30.73,0.00
211,11.45,0.00,5.73,11.45,15.58,29.40,0.00,14.99,19.28,29.40,25.33,0.00
213,16.92,0.00,8.46,16.92,17.58,31.40,0.00,16.33,20.99,31.40,19.25,0.00
215,32.77,0.00,16.39,32.77,19.58,33.40,0.00,17.66,22.70,33.40,13.59,0.00
217,37.48,0.00,18.74,37.48,21.58,35.40,0.00,18.99,24.42,35.40,18.94,0.00
219,39.63,0.00,19.81,39.63,23.58,37.40,0.00,20.33,26.13,37.40,21.49,1.00
221,48.64,0.00,24.32,48.64,25.58,9.20,0.00,11.59,14.90,25.58,24.37,1.00
223,52.77,0.00,26.39,52.77,11.44,11.20,0.00,7.55,9.70,11.44,24.95,1.00
225,57.32,0.00,28.66,57.32,11.72,13.20,0.00,8.30,10.68,13.20,24.69,1.00
227,54.05,0.00,27.03,54.05,8.84,15.20,0.00,8.01,10.30,15.20,26.06,1.00
229,0.00,0.00,0.00,0.00,10.84,15.19,0.39,8.81,11.21,15.19,28.23,1.00
231,0.48,0.00,0.24,0.48,12.84,0.00,2.39,5.08,5.84,12.84,22.67,0.00
233,8.39,0.00,4.20,8.39,14.84,0.00,4.39,6.41,6.99,14.84,20.21,0.00
235,16.96,0.00,8.48,16.96,16.84,0.26,6.39,7.83,8.24,16.84,13.65,1.00
237,20.91,0.00,10.46,20.91,18.84,2.26,0.00,7.03,9.04,18.84,11.66,0.00
239,27.12,0.00,13.56,27.12,20.84,4.26,0.00,8.37,10.76,20.84,9.17,0.00
241,38.19,0.00,19.09,38.19,22.84,6.26,0.00,9.70,12.47,22.84,14.06,0.00
243,47.38,0.00,23.69,47.38,24.84,8.26,0.00,11.03,14.19,24.84,13.24,0.00
245,47.16,0.00,23.58,47.16,26.84,10.26,0.00,12.37,15.90,26.84,15.25,0.00
247,47.16,0.00,23.58,47.16,28.84,12.26,0.00,13.70,17.61,28.84,12.15,0.00
249,47.16,0.00,23.58,47.16,30.84,14.26,0.00,15.03,19.33,30.84,12.25,0.00
251,51.22,0.00,25.61,51.22,32.84,16.26,0.00,16.37,21.04,32.84,9.58,0.00
253,58.79,0.00,29.40,58.79,34.84,18.26,0.00,17.70,22.76,34.84,8.85,1.00
255,60.45,0.00,30.23,60.45,32.90,20.26,0.00,17.72,22.78,32.90,7.92,0.00
257,62.63,0.00,31.32,62.63,34.90,22.26,0.00,19.05,24.50,34.90,7.11,1.00
259,66.21,0.00,33.10,66.21,33.39,24.26,0.00,19.22,24.71,33.39,8.89,1.00
261,67.81,0.00,33.91,67.81,29.00,26.26,0.00,18.42,23.68,29.00,11.36,1.00
263,72.20,0.00,36.10,72.20,29.83,28.26,0.00,19.36,24.89,29.83,17.37,1.00
265,71.90,0.00,35.95,71.90,23.02,30.26,0.00,17.76,22.83,30.26,23.97,1.00
267,10.60,0.00,5.30,10.60,25.02,15.69,0.00,13.57,17.45,25.02,30.35,0.00
269,0.00,0.00,0.00,0.00,27.02,17.69,0.00,14.90,19.16,27.02,32.91,1.00
271,0.00,0.00,0.00,0.00,19.21,19.69,0.00,12.97,16.67,19.69,29.10,1.00
273,5.86,0.00,2.93,5.86,21.21,0.00,0.00,7.07,9.09,21.21,33.94,1.00
275,12.89,0.00,6.44,12.89,14.88,0.00,0.00,4.96,6.38,14.88,30.44,0.00
277,15.98,0.00,7.99,15.98,16.88,0.00,0.00,5.63,7.24,16.88,23.08,0.00
279,15.95,0.00,7.98,15.95,18.88,0.00,0.00,6.29,8.09,18.88,12.74,0.00
281,15.95,0.00,7.98,15.95,20.88,0.89,0.00,7.26,9.33,20.88,13.86,0.00
283,21.48,0.00,10.74,21.48,22.88,2.89,0.00,8.59,11.04,22.88,19.55,0.00
285,28.81,0.00,14.41,28.81,24.88,4.89,0.00,9.92,12.76,24.88,20.64,0.00
287,29.54,0.00,14.77,29.54,26.88,6.89,0.00,11.26,14.47,26.88,26.55,0.00
289,29.54,0.00,14.77,29.54,28.88,8.89,0.00,12.59,16.19,28.88,23.42,0.00
291,29.54,0.00,14.77,29.54,30.88,10.89,0.00,13.92,17.90,30.88,16.11,0.00
293,29.54,0.00,14.77,29.54,32.88,12.89,0.00,15.26,19.62,32.88,8.93,0.00
295,34.90,0.00,17.45,34.90,34.88,14.89,0.00,16.59,21.33,34.88,5.55,0.00
297,40.71,0.00,20.36,40.71,36.88,16.89,0.00,17.92,23.04,36.88,8.36,1.00
299,47.69,0.00,23.85,47.69,34.29,18.89,0.00,17.73,22.79,34.29,6.26,1.00
301,49.36,0.00,24.68,49.36,1.93,20.89,0.00,7.61,9.78,20.89,13.52,0.00
303,36.47,0.00,18.23,36.47,3.93,22.89,0.00,8.94,11.49,22.89,25.67,1.00
305,0.00,0.00,0.00,0.00,5.93,22.01,0.00,9.31,11.97,22.01,36.09,1.00
307,0.00,0.00,0.00,0.00,7.93,12.12,0.00,6.68,8.59,12.12,27.15,2.00
309,0.00,0.00,0.00,0.00,9.93,0.00,0.00,3.31,4.25,9.93,60.00,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38,0.00
327,0.00,0.00,0.00,0.00,0.04,0.21,0.00,0.09,0.11,0.21,30.56,0.00
329,3.21,0.00,1.60,3.21,2.04,2.21,0.00,1.42,1.82,2.21,19.19,0.00
331,12.26,0.00,6.13,12.26,4.04,4.21,0.00,2.75,3.54,4.21,13.09,0.00
333,20.94,0.00,10.47,20.94,6.04,6.21,0.00,4.09,5.25,6.21,7.34,0.00
335,24.50,0.00,12.25,24.50,8.04,8.21,0.00,5.42,6.97,8.21,3.21,0.00
337,24.45,0.00,12.23,24.45,10.04,10.21,0.00,6.75,8.68,10.21,0.50,0.00
339,30.36,0.00,15.18,30.36,12.04,12.21,0.00,8.09,10.40,12.21,0.00,0.00
341,31.52,0.00,15.76,31.52,14.04,14.21,0.00,9.42,12.11,14.21,1.18,0.00
343,31.52,0.00,15.76,31.52,16.04,16.21,0.00,10.75,13.82,16.21,5.01,1.00
345,31.51,0.00,15.76,31.51,18.04,16.11,0.00,11.38,14.64,18.04,14.35,1.00
347,17.00,0.00,8.50,17.00,16.38,18.11,0.00,11.50,14.78,18.11,30.88,1.00
349,0.00,0.00,0.00,0.00,18.38,0.00,0.00,6.13,7.88,18.38,39.10,1.00
351,0.78,0.00,0.39,0.78,14.49,0.00,0.00,4.83,6.21,14.49,39.02,0.00
353,1.95,0.00,0.98,1.95,16.49,0.00,0.00,5.50,7.07,16.49,41.39,0.00
355,0.00,0.00,0.00,0.00,18.49,0.00,0.00,6.16,7.92,18.49,38.74,0.00
357,0.00,0.00,0.00,0.00,20.49,0.00,0.00,6.83,8.78,20.49,39.83,0.00
359,0.00,0.00,0.00,0.00,22.49,0.00,0.00,7.50,9.64,22.49,34.64,0.00
361,0.00,0.00,0.00,0.00,24.49,0.00,0.00,8.16,10.49,24.49,26.24,0.00
363,8.78,0.00,4.39,8.78,26.49,0.00,0.00,8.83,11.35,26.49,19.71,0.00
365,11.35,0.00,5.68,11.35,28.49,0.00,0.66,9.72,12.30,28.49,11.48,0.00
367,11.35,3.87,7.61,11.35,30.49,0.00,2.66,11.05,13.45,30.49,6.10,0.00
369,11.35,5.14,8.25,11.35,32.49,0.00,4.66,12.38,14.59,32.49,2.19,0.00
371,12.66,5.14,8.90,12.66,34.49,0.00,6.66,13.72,15.73,34.49,0.20,0.00
373,17.29,5.14,11.21,17.29,36.49,0.00,8.66,15.05,16.87,36.49,0.00,0.00
375,17.16,5.14,11.15,17.16,38.49,0.00,10.66,16.38,18.02,38.49,1.26,1.00
377,17.14,5.14,11.14,17.14,15.87,0.00,12.66,9.51,8.61,15.87,5.84,0.00
379,6.54,5.14,5.84,6.54,17.87,0.00,14.66,10.84,9.75,17.87,11.62,1.00
381,0.00,5.14,2.57,5.14,12.14,0.00,16.66,9.60,7.58,16.66,0.00,1.00
383,0.00,5.14,2.57,5.14,0.00,0.00,18.66,6.22,2.67,18.66,0.00,0.00
385,0.00,5.14,2.57,5.14,0.00,0.00,20.66,6.89,2.95,20.66,0.00,0.00
387,0.00,5.14,2.57,5.14,0.00,0.00,22.66,7.55,3.24,22.66,0.00,0.00
389,0.00,5.14,2.57,5.14,0.00,0.00,24.66,8.22,3.52,24.66,0.00,0.00
391,0.00,5.14,2.57,5.14,0.00,0.00,26.66,8.89,3.81,26.66,0.00,0.00
393,0.00,5.14,2.57,5.14,0.00,0.00,28.66,9.55,4.09,28.66,22.39,0.00
395,0.00,5.04,2.52,5.04,0.00,0.00,30.66,10.22,4.38,30.66,52.69,0.00
397,0.00,0.22,0.11,0.22,0.00,0.00,32.66,10.89,4.67,32.66,59.93,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.83,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.87,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.81,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.30,0.00
407,0.00,0.00,0.00,0.00,0.00,0.37,,,,,39.97,0.00
409,1.81,0.00,0.91,1.81,0.00,2.37,,,,,28.91,0.00
411,4.70,0.00,2.35,4.70,0.00,4.37,,,,,30.40,0.00
413,4.65,0.00,2.33,4.65,0.00,6.37,,,,,25.74,0.00
415,10.47,0.00,5.24,10.47,0.99,8.37,,,,,23.26,0.00
417,18.03,0.00,9.01,18.03,2.99,10.37,,,,,33.63,0.00
419,17.95,0.00,8.97,17.95,4.99,12.37,,,,,32.32,0.00
421,17.95,0.00,8.97,17.95,6.99,14.37,,,,,26.29,0.00
423,17.95,0.00,8.97,17.95,8.99,16.37,,,,,19.01,0.00
425,19.46,0.00,9.73,19.46,10.99,18.37,,,,,25.04,0.00
427,29.01,0.00,14.51,29.01,12.99,20.37,,,,,24.74,1.00
429,32.01,0.00,16.01,32.01,14.99,16.60,,,,,24.63,1.00
431,35.63,0.00,17.82,35.63,5.40,18.60,,,,,26.69,1.00
433,5.14,0.00,2.57,5.14,7.40,8.85,,,,,28.67,1.00
435,0.00,0.00,0.00,0.00,9.40,0.00,,,,,30.80,1.00
437,0.72,0.00,0.36,0.72,8.71,0.00,,,,,39.12,0.00
439,2.78,0.00,1.39,2.78,10.71,0.00,,,,,31.31,1.00
441,16.18,0.00,8.09,16.18,8.40,0.00,,,,,28.60,0.00
443,22.74,0.00,11.37,22.74,10.40,0.00,,,,,24.51,0.00
445,22.68,0.00,11.34,22.68,12.40,0.00,,,,,21.18,0.00
447,22.68,0.00,11.34,22.68,14.40,0.00,,,,,20.90,0.00
449,25.35,0.00,12.68,25.35,16.40,0.00,,,,,18.42,0.00
451,34.73,0.00,17.36,34.73,18.40,1.77,,,,,14.89,0.00
453,35.46,0.00,17.73,35.46,20.40,3.77,,,,,14.12,0.00
455,47.13,0.00,23.56,47.13,22.40,5.77,,,,,10.54,0.00
457,48.82,0.00,24.41,48.82,24.40,7.77,,,,,7.60,0.00
459,56.61,0.00,28.30,56.61,26.40,9.77,,,,,5.19,0.00
461,60.77,0.00,30.39,60.77,28.40,11.77,,,,,3.29,0.00
463,60.70,0.00,30.35,60.70,30.40,13.77,,,,,7.73,0.00
465,62.52,0.00,31.26,62.52,32.40,15.77,,,,,11.08,1.00
467,66.21,0.00,33.11,66.21,28.31,17.77,,,,,19.84,1.00
469,66.13,0.00,33.07,66.13,29.73,19.77,,,,,21.81,1.00
471,66.12,0.00,33.06,66.12,23.35,21.77,,,,,24.34,1.00
473,29.47,0.00,14.74,29.47,24.98,23.77,,,,,28.66,1.00
475,0.00,0.00,0.00,0.00,8.84,25.77,,,,,37.15,1.00
477,0.00,0.00,0.00,0.00,10.84,20.64,,,,,34.68,1.00
479,0.00,0.00,0.00,0.00,12.84,18.76,,,,,25.38,1.00
481,0.21,0.00,0.10,0.21,14.84,,,,,,26.76,0.00
483,8.02,0.00,4.01,8.02,16.84,,,,,,21.98,1.00
485,13.13,0.00,6.57,13.13,,,,,,,29.71,0.00
487,16.53,0.00,8.26,16.53,,,,,,,31.38,0.00
489,16.50,0.00,8.25,16.50,,,,,,,31.27,0.00
491,16.50,0.00,8.25,16.50,,,,,,,25.69,0.00
493,16.50,0.00,8.25,16.50,,,,,,,23.29,0.00
495,16.50,0.00,8.25,16.50,,,,,,,16.86,0.00
497,21.38,0.00,10.69,21.38,,,,,,,19.62,0.00
499,26.31,0.00,13.16,26.31,,,,,,,19.65,0.00
501,28.90,0.00,14.45,28.90,,,,,,,16.06,0.00
