time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
115,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,45.26
117,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.78,2.35,49.75
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
121,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,41.70
123,0.00,0.00,0.00,0.00,2.32,0.00,0.44,0.92,0.92,2.32,33.12
125,0.00,3.81,1.91,3.81,0.00,0.00,2.44,0.81,0.81,2.44,24.27
127,0.00,4.74,2.37,4.74,1.87,0.00,4.44,2.10,2.10,4.44,27.07
129,0.00,8.99,4.49,8.99,0.00,0.00,6.44,2.15,2.15,6.44,17.00
131,0.00,10.93,5.47,10.93,0.00,1.07,8.44,3.17,3.17,8.44,18.90
133,0.00,10.93,5.46,10.93,0.00,0.00,10.44,3.48,3.48,10.44,19.13
135,0.00,10.93,5.46,10.93,0.00,0.00,12.44,4.15,4.15,12.44,26.73
137,0.00,10.93,5.46,10.93,0.00,0.00,14.44,4.81,4.81,14.44,30.96
139,0.00,10.93,5.46,10.93,0.00,0.00,16.44,5.48,5.48,16.44,28.48
141,0.00,10.93,5.46,10.93,0.85,0.00,18.44,6.43,6.43,18.44,29.65
143,0.00,10.93,5.46,10.93,0.00,0.00,20.44,6.81,6.81,20.44,30.90
145,0.00,10.52,5.26,10.52,0.00,0.00,22.44,7.48,7.48,22.44,21.57
147,0.00,6.54,3.27,6.54,0.00,0.00,10.09,3.36,3.36,10.09,21.50
149,0.00,0.00,0.00,0.00,0.00,0.00,12.09,4.03,4.03,12.09,20.70
151,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,1.09,3.28,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
179,0.00,0.63,0.32,0.63,0.00,0.00,0.51,0.17,0.17,0.51,30.20
181,0.00,5.63,2.81,5.63,0.00,0.00,2.51,0.84,0.84,2.51,32.56
183,0.00,6.96,3.48,6.96,0.00,0.00,4.51,1.50,1.50,4.51,33.15
185,0.00,11.01,5.50,11.01,0.00,0.00,6.51,2.17,2.17,6.51,33.30
187,0.00,10.92,5.46,10.92,0.00,0.00,8.51,2.84,2.84,8.51,32.17
189,0.00,10.92,5.46,10.92,0.00,0.59,10.51,3.70,3.70,10.51,27.18
191,3.18,10.92,7.05,10.92,0.00,2.59,12.51,5.03,5.03,12.51,24.47
193,0.19,10.92,5.55,10.92,1.83,4.59,14.51,6.98,6.98,14.51,20.78
195,0.00,14.45,7.22,14.45,3.83,0.46,16.51,6.93,6.93,16.51,17.20
197,0.00,16.43,8.21,16.43,0.00,2.46,18.51,6.99,6.99,18.51,11.97
199,0.00,16.42,8.21,16.42,0.00,2.08,20.51,7.53,7.53,20.51,18.28
201,0.00,16.42,8.21,16.42,0.00,0.59,22.51,7.70,7.70,22.51,15.58
203,0.00,16.42,8.21,16.42,0.00,2.59,24.51,9.03,9.03,24.51,17.08
205,0.00,16.42,8.21,16.42,0.00,0.00,26.51,8.84,8.84,26.51,18.34
207,0.00,16.42,8.21,16.42,0.00,0.00,28.51,9.50,9.50,28.51,23.55
209,0.00,16.25,8.13,16.25,0.00,0.00,30.51,10.17,10.17,30.51,31.03
211,0.00,2.26,1.13,2.26,0.54,1.44,29.33,10.44,10.44,29.33,29.80
213,0.00,0.00,0.00,0.00,2.54,3.44,19.29,8.42,8.42,19.29,21.97
215,0.00,0.00,0.00,0.00,4.54,5.44,0.00,3.33,3.33,5.44,21.53
217,6.99,0.00,3.49,6.99,6.54,7.44,0.00,4.66,4.66,7.44,22.85
219,17.56,0.00,8.78,17.56,8.54,9.44,0.00,5.99,5.99,9.44,23.44
221,17.45,0.00,8.72,17.45,10.54,11.44,0.00,7.33,7.33,11.44,23.20
223,17.45,0.00,8.72,17.45,12.54,13.44,0.00,8.66,8.66,13.44,21.18
225,21.23,0.00,10.61,21.23,14.54,15.44,0.00,9.99,9.99,15.44,17.32
227,24.66,0.00,12.33,24.66,16.54,17.44,0.00,11.33,11.33,17.44,10.44
229,24.66,0.00,12.33,24.66,18.54,19.44,0.00,12.66,12.66,19.44,3.88
231,31.29,0.00,15.64,31.29,20.54,21.44,0.00,13.99,13.99,21.44,0.62
233,36.22,0.00,18.11,36.22,22.54,23.44,0.00,15.33,15.33,23.44,0.00
235,37.80,0.00,18.90,37.80,24.54,25.44,0.00,16.66,16.66,25.44,0.00
237,37.79,0.00,18.90,37.79,26.54,27.44,0.00,17.99,17.99,27.44,0.00
239,37.79,0.00,18.90,37.79,28.54,29.44,0.00,19.33,19.33,29.44,0.00
241,37.79,0.00,18.90,37.79,30.54,31.44,0.00,20.66,20.66,31.44,0.00
243,37.79,0.00,18.90,37.79,32.54,33.44,0.00,21.99,21.99,33.44,0.00
245,37.79,0.00,18.90,37.79,34.54,35.44,0.00,23.33,23.33,35.44,0.00
247,37.79,0.00,18.90,37.79,36.54,37.44,0.00,24.66,24.66,37.44,5.70
249,37.79,0.00,18.90,37.79,38.54,39.44,0.00,25.99,25.99,39.44,8.94
251,37.79,0.00,18.90,37.79,40.54,41.44,0.00,27.33,27.33,41.44,13.74
253,37.79,0.00,18.90,37.79,42.54,30.87,0.00,24.47,24.47,42.54,17.95
255,37.09,0.00,18.54,37.09,22.71,32.87,0.00,18.53,18.53,32.87,22.90
257,13.97,0.00,6.98,13.97,24.71,34.87,0.00,19.86,19.86,34.87,30.35
259,0.00,0.00,0.00,0.00,26.71,30.05,0.00,18.92,18.92,30.05,29.20
261,0.00,0.00,0.00,0.00,28.71,0.00,0.00,9.57,9.57,28.71,32.55
263,0.00,0.00,0.00,0.00,4.75,0.00,0.00,1.58,1.58,4.75,30.73
265,1.72,0.00,0.86,1.72,6.75,0.00,0.00,2.25,2.25,6.75,35.17
267,4.46,0.00,2.23,4.46,8.75,0.00,0.00,2.92,2.92,8.75,40.52
269,4.41,0.00,2.21,4.41,10.75,0.00,0.00,3.58,3.58,10.75,39.28
271,4.41,0.00,2.21,4.41,12.75,0.00,0.00,4.25,4.25,12.75,38.22
273,4.41,0.00,2.21,4.41,14.75,0.00,0.00,4.92,4.92,14.75,30.40
275,5.35,0.00,2.67,5.35,16.75,1.80,0.00,6.18,6.18,16.75,19.46
277,10.02,0.00,5.01,10.02,18.75,3.80,1.96,8.17,8.17,18.75,17.00
279,10.24,4.60,7.42,10.24,20.75,5.80,3.96,10.17,10.17,20.75,11.73
281,17.62,5.41,11.52,17.62,22.75,7.80,5.96,12.17,12.17,22.75,10.00
283,22.44,5.41,13.92,22.44,24.75,9.80,7.96,14.17,14.17,24.75,7.42
285,22.30,5.41,13.85,22.30,26.75,11.80,9.96,16.17,16.17,26.75,3.95
287,22.30,5.41,13.85,22.30,28.75,13.80,11.96,18.17,18.17,28.75,1.12
289,25.22,5.41,15.32,25.22,30.75,15.80,13.96,20.17,20.17,30.75,0.05
291,29.09,5.41,17.25,29.09,32.75,17.80,15.96,22.17,22.17,32.75,0.78
293,29.04,5.41,17.23,29.04,15.47,19.80,17.96,17.74,17.74,19.80,1.86
295,29.03,5.41,17.22,29.03,17.47,21.80,19.96,19.74,19.74,21.80,2.62
297,28.27,5.41,16.84,28.27,19.47,23.80,21.96,21.74,21.74,23.80,6.93
299,26.32,5.41,15.86,26.32,21.47,25.80,23.96,23.74,23.74,25.80,8.03
301,24.31,5.41,14.86,24.31,23.47,27.80,25.96,25.74,25.74,27.80,11.70
303,23.94,5.41,14.67,23.94,25.47,29.80,27.96,27.74,27.74,29.80,13.10
305,23.94,5.41,14.67,23.94,27.47,31.80,29.96,29.74,29.74,31.80,11.49
307,23.94,5.41,14.67,23.94,29.47,33.80,31.96,31.74,31.74,33.80,9.90
309,23.94,5.41,14.67,23.94,31.47,35.80,33.96,33.74,33.74,35.80,8.57
311,30.24,5.41,17.83,30.24,33.47,37.80,35.96,35.74,35.74,37.80,12.48
313,30.28,5.41,17.84,30.28,35.47,34.74,37.96,36.06,36.06,37.96,16.46
315,27.33,5.41,16.37,27.33,27.44,36.74,39.96,34.71,34.71,39.96,20.49
317,0.00,5.41,2.70,5.41,29.44,0.00,41.96,23.80,23.80,41.96,23.53
319,0.00,5.41,2.70,5.41,9.41,0.00,43.96,17.79,17.79,43.96,30.38
321,0.00,5.41,2.70,5.41,4.28,0.00,45.96,16.75,16.75,45.96,34.70
323,0.00,5.41,2.70,5.41,6.28,0.00,47.96,18.08,18.08,47.96,36.59
325,0.00,5.41,2.70,5.41,0.27,0.00,49.96,16.75,16.75,49.96,36.84
327,0.00,5.41,2.70,5.41,2.27,1.18,51.96,18.47,18.47,51.96,36.43
329,0.00,5.41,2.70,5.41,4.27,3.18,53.96,20.47,20.47,53.96,30.41
331,2.48,5.31,3.90,5.31,3.94,5.18,55.96,21.70,21.70,55.96,27.14
333,13.48,0.23,6.85,13.48,5.94,7.18,57.96,23.70,23.70,57.96,22.74
335,24.24,0.00,12.12,24.24,7.94,9.18,0.00,5.71,5.71,9.18,18.36
337,30.57,0.00,15.29,30.57,9.94,11.18,0.23,7.12,7.12,11.18,13.65
339,31.13,0.00,15.57,31.13,11.94,13.18,2.23,9.12,9.12,13.18,9.97
341,33.33,0.00,16.66,33.33,13.94,15.18,0.00,9.71,9.71,15.18,6.25
343,44.00,0.00,22.00,44.00,15.94,17.18,0.00,11.04,11.04,17.18,3.17
345,44.38,0.00,22.19,44.38,17.94,19.18,0.00,12.37,12.37,19.18,0.91
347,46.74,0.00,23.37,46.74,19.94,21.18,0.00,13.71,13.71,21.18,0.05
349,50.62,0.00,25.31,50.62,21.94,23.18,0.00,15.04,15.04,23.18,0.00
351,50.56,0.00,25.28,50.56,23.94,25.18,0.00,16.37,16.37,25.18,0.00
353,50.56,0.00,25.28,50.56,25.94,27.18,0.00,17.71,17.71,27.18,3.43
355,50.56,0.00,25.28,50.56,27.94,29.18,0.00,19.04,19.04,29.18,6.28
357,50.56,0.00,25.28,50.56,29.94,31.18,0.00,20.37,20.37,31.18,8.31
359,50.56,0.00,25.28,50.56,31.94,33.18,0.00,21.71,21.71,33.18,8.86
361,50.56,0.00,25.28,50.56,33.94,35.18,0.00,23.04,23.04,35.18,6.99
363,50.56,0.00,25.28,50.56,35.94,37.18,0.00,24.37,24.37,37.18,3.39
365,54.71,0.00,27.36,54.71,37.94,39.18,0.00,25.71,25.71,39.18,1.06
367,57.32,0.00,28.66,57.32,39.94,41.18,0.00,27.04,27.04,41.18,3.77
369,63.51,0.00,31.75,63.51,41.94,43.18,0.00,28.37,28.37,43.18,7.32
371,63.35,0.00,31.67,63.35,43.94,45.18,1.91,30.34,30.34,45.18,9.39
373,63.35,0.00,31.67,63.35,45.94,47.18,3.91,32.34,32.34,47.18,8.45
375,63.35,0.00,31.67,63.35,47.94,49.18,5.91,34.34,34.34,49.18,6.04
377,65.87,0.00,32.93,65.87,49.94,51.18,7.91,36.34,36.34,51.18,7.05
379,71.92,0.00,35.96,71.92,51.94,53.18,9.91,38.34,38.34,53.18,7.11
381,78.62,0.00,39.31,78.62,53.94,52.41,11.91,39.42,39.42,53.94,7.58
383,83.19,0.00,41.59,83.19,49.30,54.41,13.91,39.20,39.20,54.41,7.88
385,84.22,0.00,42.11,84.22,51.30,51.40,15.91,39.54,39.54,51.40,11.39
387,89.97,0.00,44.99,89.97,53.30,53.40,17.91,41.54,41.54,53.40,11.47
389,89.84,0.00,44.92,89.84,49.08,55.40,19.91,41.46,41.46,55.40,12.43
391,96.73,0.00,48.37,96.73,51.08,44.49,21.91,39.16,39.16,51.08,13.69
393,102.21,0.00,51.10,102.21,50.85,46.49,23.91,40.42,40.42,50.85,16.89
395,103.24,0.00,51.62,103.24,28.19,48.49,25.91,34.20,34.20,48.49,14.71
397,103.17,0.00,51.58,103.17,30.19,15.17,27.91,24.42,24.42,30.19,17.30
399,56.27,3.05,29.66,56.27,8.28,17.17,29.91,18.45,18.45,29.91,21.79
401,0.00,10.07,5.03,10.07,10.28,19.17,31.91,20.45,20.45,31.91,23.27
403,0.00,16.45,8.23,16.45,12.28,21.17,33.91,22.45,22.45,33.91,19.16
405,0.00,18.98,9.49,18.98,14.28,0.00,35.91,16.73,16.73,35.91,18.46
407,0.00,25.54,12.77,25.54,16.28,0.00,37.91,18.06,18.06,37.91,16.43
409,1.41,29.42,15.41,29.42,18.28,0.00,29.63,15.97,15.97,29.63,17.38
411,5.07,31.55,18.31,31.55,20.28,0.00,31.63,17.31,17.31,31.63,17.92
413,4.97,22.64,13.81,22.64,22.28,0.00,31.97,18.08,18.08,31.97,18.58
415,4.97,0.00,2.49,4.97,24.28,0.74,26.20,17.08,17.08,26.20,20.93
417,11.38,4.87,8.13,11.38,26.28,2.74,28.20,19.08,19.08,28.20,21.60
419,11.84,11.20,11.52,11.84,28.28,4.74,30.20,21.08,21.08,30.20,21.31
421,11.84,11.84,11.84,11.84,30.28,6.74,32.20,23.08,23.08,32.20,21.28
423,11.84,18.35,15.09,18.35,32.28,8.74,34.20,25.08,25.08,34.20,19.14
425,11.84,18.81,15.33,18.81,34.28,10.74,36.20,27.08,27.08,36.20,16.62
427,11.84,22.17,17.00,22.17,36.28,12.74,38.20,29.08,29.08,38.20,14.91
429,14.97,25.11,20.04,25.11,38.28,14.74,40.20,31.08,31.08,40.20,12.45
431,21.32,25.09,23.20,25.09,40.28,16.74,42.20,33.08,33.08,42.20,10.43
433,24.41,26.88,25.64,26.88,42.28,18.74,44.20,35.08,35.08,44.20,6.93
435,24.37,31.70,28.04,31.70,44.28,20.74,46.20,37.08,37.08,46.20,6.84
437,24.37,31.62,28.00,31.62,46.28,22.74,48.20,39.08,39.08,48.20,6.19
439,30.45,31.62,31.04,31.62,48.28,24.74,50.20,41.08,41.08,50.20,6.70
441,31.21,31.62,31.42,31.62,10.34,26.74,52.20,29.76,29.76,52.20,4.79
443,35.79,31.62,33.71,35.79,12.34,28.74,54.20,31.76,31.76,54.20,2.82
445,43.41,31.62,37.52,43.41,14.34,30.74,56.20,33.76,33.76,56.20,1.47
447,48.09,31.62,39.85,48.09,16.34,32.74,58.20,35.76,35.76,58.20,3.65
449,49.21,31.62,40.41,49.21,18.34,34.74,60.20,37.76,37.76,60.20,4.63
451,48.04,31.62,39.83,48.04,20.34,36.74,62.20,39.76,39.76,62.20,4.94
453,45.27,31.62,38.45,45.27,22.34,38.74,64.20,41.76,41.76,64.20,4.65
455,44.63,31.62,38.12,44.63,24.34,40.74,66.20,43.76,43.76,66.20,6.92
457,44.63,31.62,38.12,44.63,26.34,30.90,68.20,41.81,41.81,68.20,11.81
459,44.50,33.90,39.20,44.50,28.34,21.18,70.20,39.91,39.91,70.20,14.61
461,41.77,38.66,40.22,41.77,24.58,23.18,72.20,39.99,39.99,72.20,14.31
463,26.61,38.59,32.60,38.59,0.00,25.18,74.20,33.13,33.13,74.20,13.33
465,0.00,38.59,19.29,38.59,0.00,27.18,76.20,34.46,34.46,76.20,18.05
467,0.00,41.12,20.56,41.12,0.00,200.76,78.20,92.99,92.99,200.76,19.25
469,0.00,45.33,22.67,45.33,1.01,0.00,80.20,27.07,27.07,80.20,19.21
471,0.00,45.28,22.64,45.28,3.01,0.00,82.20,28.40,28.40,82.20,14.39
473,0.00,45.28,22.64,45.28,5.01,0.00,84.20,29.74,29.74,84.20,9.68
475,0.00,51.53,25.76,51.53,3.26,0.00,86.20,29.82,29.82,86.20,6.23
477,0.00,57.93,28.97,57.93,0.00,0.00,88.20,29.40,29.40,88.20,5.20
479,0.00,60.37,30.18,60.37,0.00,0.00,90.20,30.07,30.07,90.20,3.04
481,0.00,64.72,32.36,64.72,0.00,0.00,92.20,30.73,30.73,92.20,1.09
483,0.00,65.06,32.53,65.06,0.00,0.00,94.20,31.40,31.40,94.20,0.66
485,0.00,72.09,36.05,72.09,0.00,0.00,96.20,32.07,32.07,96.20,1.67
487,0.00,71.89,35.95,71.89,0.00,0.99,90.47,30.49,30.49,90.47,3.21
489,0.00,71.89,35.95,71.89,0.00,2.99,72.58,25.19,25.19,72.58,4.19
491,0.00,71.89,35.95,71.89,0.00,4.99,65.07,23.35,23.35,65.07,9.66
493,0.00,71.89,35.95,71.89,0.00,6.99,67.07,24.69,24.69,67.07,15.78
495,0.00,71.89,35.95,71.89,0.00,8.99,62.36,23.79,23.79,62.36,20.60
497,0.00,71.71,35.86,71.71,0.00,10.99,38.04,16.34,16.34,38.04,22.42
499,0.00,69.85,34.93,69.85,0.00,12.99,31.17,14.72,14.72,31.17,25.21
501,0.00,17.20,8.60,17.20,0.00,14.99,33.17,16.05,16.05,33.17,29.32
503,0.00,10.77,5.38,10.77,0.00,16.99,35.17,17.39,17.39,35.17,26.95
505,0.00,18.25,9.13,18.25,0.00,18.99,37.17,18.72,18.72,37.17,19.29
507,0.00,27.16,13.58,27.16,0.00,20.99,39.17,20.05,20.05,39.17,13.20
509,3.84,35.83,19.84,35.83,0.00,22.99,41.17,21.39,21.39,41.17,8.37
511,6.04,37.52,21.78,37.52,1.19,24.99,43.17,23.12,23.12,43.17,6.98
513,17.15,40.64,28.89,40.64,3.19,26.99,45.17,25.12,25.12,45.17,7.80
515,19.12,44.86,31.99,44.86,5.19,28.99,47.17,27.12,27.12,47.17,9.12
517,19.11,44.82,31.96,44.82,7.19,30.99,49.17,29.12,29.12,49.17,7.84
519,19.11,44.82,31.96,44.82,9.19,32.99,51.17,31.12,31.12,51.17,6.73
521,19.11,44.82,31.96,44.82,11.19,34.99,53.17,33.12,33.12,53.17,5.12
523,25.10,44.82,34.96,44.82,13.19,36.99,55.17,35.12,35.12,55.17,4.58
525,29.60,44.82,37.21,44.82,15.19,38.99,57.17,37.12,37.12,57.17,6.46
527,31.94,44.82,38.38,44.82,17.19,40.99,59.17,39.12,39.12,59.17,8.08
529,31.93,44.82,38.37,44.82,19.19,42.99,61.17,41.12,41.12,61.17,7.67
531,33.27,44.82,39.04,44.82,21.19,44.99,63.17,43.12,43.12,63.17,5.88
533,38.01,44.82,41.41,44.82,23.19,46.99,65.17,45.12,45.12,65.17,3.68
535,37.88,44.82,41.35,44.82,25.19,48.99,67.17,47.12,47.12,67.17,3.67
537,37.88,49.53,43.70,49.53,27.19,50.99,69.17,49.12,49.12,69.17,6.02
539,37.88,56.06,46.97,56.06,29.19,52.99,71.17,51.12,51.12,71.17,8.74
541,37.88,56.36,47.12,56.36,31.19,33.66,73.17,46.01,46.01,73.17,9.26
543,37.55,56.36,46.95,56.36,33.19,23.10,75.17,43.82,43.82,75.17,7.34
545,3.61,57.10,30.36,57.10,15.21,25.10,77.17,39.16,39.16,77.17,7.88
547,0.00,63.16,31.58,63.16,17.21,24.08,79.17,40.15,40.15,79.17,5.14
549,0.00,68.32,34.16,68.32,19.21,0.37,81.17,33.58,33.58,81.17,3.37
551,0.00,68.63,34.31,68.63,6.31,2.37,83.17,30.61,30.61,83.17,1.75
553,0.00,68.63,34.31,68.63,8.31,4.37,85.17,32.61,32.61,85.17,0.32
555,0.00,73.58,36.79,73.58,10.31,6.37,87.17,34.61,34.61,87.17,0.00
557,0.00,75.87,37.94,75.87,12.31,8.37,89.17,36.61,36.61,89.17,3.09
559,0.00,75.87,37.93,75.87,14.31,10.37,91.17,38.61,38.61,91.17,6.09
561,0.00,75.87,37.93,75.87,16.31,12.37,93.17,40.61,40.61,93.17,5.61
563,0.00,75.87,37.93,75.87,18.31,14.37,95.17,42.61,42.61,95.17,4.41
565,0.00,75.87,37.93,75.87,20.31,16.37,97.17,44.61,44.61,97.17,4.59
567,0.00,80.75,40.38,80.75,22.31,18.37,99.17,46.61,46.61,99.17,5.56
569,0.00,86.10,43.05,86.10,24.31,20.37,101.17,48.61,48.61,101.17,4.69
571,0.00,88.11,44.06,88.11,26.31,22.37,103.17,50.61,50.61,103.17,4.81
573,0.00,88.74,44.37,88.74,28.31,24.37,100.22,50.96,50.96,100.22,6.12
575,0.00,94.55,47.27,94.55,30.31,26.37,98.86,51.84,51.84,98.86,9.03
577,0.00,100.67,50.34,100.67,32.31,28.37,96.30,52.32,52.32,96.30,8.73
579,0.00,100.51,50.25,100.51,34.31,30.37,75.74,46.80,46.80,75.74,5.55
581,0.00,104.99,52.50,104.99,36.31,32.37,75.17,47.95,47.95,75.17,6.62
583,0.00,110.88,55.44,110.88,38.31,34.37,77.17,49.95,49.95,77.17,11.82
585,0.00,113.07,56.53,113.07,40.31,36.37,72.70,49.79,49.79,72.70,16.25
587,0.00,113.06,56.53,113.06,42.31,38.37,50.93,43.87,43.87,50.93,18.94
589,0.00,113.06,56.53,113.06,44.31,40.37,50.94,45.21,45.21,50.94,16.08
591,2.73,113.05,57.89,113.05,46.31,42.37,0.00,29.56,29.56,46.31,16.79
593,13.66,67.39,40.53,67.39,48.31,44.37,0.00,30.89,30.89,48.31,18.27
595,20.90,0.00,10.45,20.90,50.31,46.37,0.00,32.22,32.22,50.31,15.78
597,26.74,0.00,13.37,26.74,52.31,48.37,0.00,33.56,33.56,52.31,12.75
599,33.64,0.00,16.82,33.64,54.31,50.37,0.00,34.89,34.89,54.31,10.11
601,46.87,0.00,23.43,46.87,56.31,52.37,0.00,36.22,36.22,56.31,5.99
