time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.53
39,1.57,0.00,0.79,1.57,0.00,1.94,0.00,0.65,1.16,1.94,8.77
41,9.04,0.00,4.52,9.04,0.00,3.94,0.00,1.31,2.36,3.94,1.61
43,16.23,0.00,8.12,16.23,0.73,5.94,0.00,2.22,3.71,5.94,0.00
45,18.83,0.00,9.41,18.83,2.73,7.94,0.00,3.56,5.31,7.94,0.00
47,18.81,0.00,9.40,18.81,4.73,9.94,0.00,4.89,6.91,9.94,0.00
49,18.81,0.00,9.40,18.81,6.73,11.94,0.00,6.22,8.51,11.94,0.00
51,18.81,0.00,9.40,18.81,8.73,13.94,0.00,7.56,10.11,13.94,0.00
53,18.81,0.00,9.40,18.81,10.73,15.94,0.00,8.89,11.71,15.94,0.00
55,18.81,0.00,9.40,18.81,12.73,17.94,0.00,10.22,13.31,17.94,0.00
57,18.81,0.00,9.40,18.81,14.73,19.94,0.00,11.56,14.91,19.94,0.00
59,18.81,0.00,9.40,18.81,16.73,21.94,0.00,12.89,16.51,21.94,0.00
61,18.81,0.00,9.40,18.81,18.73,23.94,0.00,14.22,18.11,23.94,0.00
63,18.81,0.00,9.40,18.81,20.73,25.94,0.00,15.56,19.71,25.94,2.18
65,18.78,0.00,9.39,18.78,22.73,27.94,0.00,16.89,21.31,27.94,22.32
67,8.00,0.00,4.00,8.00,24.73,29.83,0.00,18.19,22.84,29.83,33.04
69,0.00,0.00,0.00,0.00,26.73,0.00,0.00,8.91,5.35,26.73,43.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
