time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
15,0.00,0.00,0.00,0.00,0.00,0.86,0.04,0.30,0.39,0.86,42.65
17,0.00,1.79,0.90,1.79,0.00,0.00,2.04,0.68,0.88,2.04,37.25
19,0.00,5.43,2.71,5.43,0.00,0.00,4.04,1.35,1.73,4.04,36.80
21,0.00,5.35,2.68,5.35,0.86,0.00,6.04,2.30,2.71,6.04,36.23
23,0.00,5.35,2.68,5.35,0.00,0.00,8.04,2.68,3.45,8.04,32.48
25,0.00,5.35,2.68,5.35,0.00,0.00,10.04,3.35,4.30,10.04,29.52
27,0.00,10.12,5.06,10.12,0.00,0.69,12.04,4.25,5.46,12.04,28.33
29,5.58,10.37,7.97,10.37,0.00,2.69,14.04,5.58,7.17,14.04,32.22
31,5.35,10.37,7.86,10.37,0.00,4.69,16.04,6.91,8.89,16.04,30.22
33,5.35,10.37,7.86,10.37,0.00,6.69,18.04,8.25,10.60,18.04,23.68
35,5.26,10.37,7.81,10.37,0.00,8.69,20.04,9.58,12.32,20.04,24.55
37,0.00,16.59,8.30,16.59,0.00,10.69,22.04,10.91,14.03,22.04,28.78
39,0.00,6.14,3.07,6.14,0.00,2.84,13.85,5.56,7.15,13.85,42.78
41,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,41.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.16
45,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.74,1.73,37.16
47,0.00,5.53,2.76,5.53,0.00,0.00,3.73,1.24,1.60,3.73,42.89
49,0.00,5.59,2.80,5.59,0.00,0.00,5.73,1.91,2.46,5.73,45.75
51,0.00,5.59,2.80,5.59,0.00,0.00,7.73,2.58,3.31,7.73,48.01
