time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.85
21.0,1.325
23.0,1.3
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.225
37.0,1.3
39.0,2.55
41.0,3.775
43.0,4.6
45.0,4.1
47.0,2.875
49.0,2.875
51.0,2.875
53.0,2.35
55.0,0.0
57.0,1.25
59.0,2.875
61.0,3.5
63.0,3.1
65.0,4.949999999999999
67.0,7.675
69.0,7.25
71.0,4.775
73.0,5.875
75.0,8.024999999999999
77.0,9.225
79.0,5.625
81.0,5.075
83.0,5.15
85.0,4.225
87.0,4.175
89.0,4.175
91.0,4.175
93.0,3.375
95.0,1.25
97.0,3.2249999999999996
99.0,4.425
101.0,6.725
103.0,5.4
105.0,5.65
107.0,5.975
109.0,8.425
111.0,7.2
113.0,5.6
115.0,7.275
117.0,10.5
119.0,13.299999999999999
121.0,14.049999999999999
123.0,16.175
125.0,7.475
127.0,8.4
129.0,8.4
131.0,9.924999999999999
133.0,10.325
135.0,13.350000000000001
137.0,13.524999999999999
139.0,14.45
141.0,8.175
143.0,8.1
145.0,7.975
147.0,5.5
149.0,6.925000000000001
151.0,7.85
153.0,10.399999999999999
155.0,10.1
157.0,14.125
159.0,18.475
161.0,21.1
163.0,22.200000000000003
165.0,6.449999999999999
167.0,6.699999999999999
169.0,12.674999999999999
171.0,15.45
173.0,16.85
175.0,17.075
177.0,21.375000000000004
179.0,12.750000000000002
181.0,14.1
183.0,13.450000000000001
185.0,8.725
187.0,8.725
189.0,9.875
191.0,10.025
193.0,11.325000000000001
195.0,10.950000000000001
197.0,5.375
199.0,6.875
201.0,5.525
203.0,1.675
205.0,2.425
207.0,3.375
209.0,5.625
211.0,7.2250000000000005
213.0,6.550000000000001
215.0,1.8
217.0,1.325
219.0,1.15
221.0,0.0
223.0,0.44999999999999996
225.0,3.0999999999999996
227.0,6.975
229.0,8.75
231.0,8.725000000000001
233.0,8.725000000000001
235.0,9.350000000000001
237.0,4.025
239.0,5.6
241.0,6.55
243.0,7.425000000000001
245.0,6.95
247.0,9.45
249.0,7.9
251.0,6.875
253.0,8.075
255.0,9.9
257.0,11.7
259.0,13.3
261.0,13.85
263.0,12.225000000000001
265.0,9.375
267.0,6.875
269.0,6.875
271.0,7.35
273.0,8.65
275.0,8.375
277.0,4.125
279.0,5.699999999999999
281.0,7.375
283.0,8.65
285.0,10.425
287.0,10.3
289.0,4.975
291.0,4.975
293.0,4.975
295.0,4.824999999999999
297.0,3.325
299.0,4.15
301.0,4.125
303.0,4.125
305.0,3.2249999999999996
307.0,1.325
309.0,2.075
311.0,2.55
313.0,1.4749999999999999
315.0,3.5
317.0,4.199999999999999
319.0,5.05
321.0,4.8999999999999995
323.0,2.7249999999999996
325.0,2.7249999999999996
327.0,3.65
329.0,4.875
331.0,6.75
333.0,6.65
335.0,5.025
337.0,5.75
339.0,5.75
341.0,5.75
343.0,3.05
345.0,1.5999999999999999
347.0,2.625
349.0,2.55
351.0,3.9499999999999997
353.0,3.9
355.0,3.775
357.0,1.4
359.0,3.075
361.0,8.95
363.0,10.875
365.0,10.8
367.0,4.625
369.0,2.425
371.0,2.425
373.0,3.025
375.0,3.925
377.0,5.75
379.0,7.525
381.0,6.725
383.0,5.225
385.0,5.300000000000001
387.0,7.550000000000001
389.0,8.2
391.0,6.875
393.0,2.5250000000000004
395.0,2.6
397.0,6.15
399.0,8.325
401.0,6.550000000000001
403.0,3.3499999999999996
405.0,2.775
407.0,3.95
409.0,3.025
411.0,1.125
413.0,1.25
415.0,3.0250000000000004
417.0,7.425
419.0,8.175
421.0,4.125
423.0,5.725
425.0,7.075
427.0,7.05
429.0,9.25
431.0,10.05
433.0,9.35
435.0,10.35
437.0,7.2
439.0,7.125
441.0,9.700000000000001
443.0,11.524999999999999
445.0,11.475000000000001
447.0,12.625
449.0,8.425
451.0,10.5
453.0,11.85
455.0,6.7
457.0,5.425000000000001
459.0,5.4
461.0,4.325
463.0,1.85
465.0,1.225
467.0,3.3000000000000003
469.0,3.6750000000000003
471.0,6.925000000000001
473.0,6.675000000000001
475.0,5.55
477.0,6.55
479.0,10.1
481.0,11.825
483.0,7.55
485.0,5.925
487.0,10.05
489.0,10.275
491.0,10.5
493.0,10.0
495.0,10.0
497.0,10.0
499.0,11.125
501.0,10.675
