time,value
1.0,60.0
3.0,48.7
5.0,50.75
7.0,59.55
9.0,59.1
11.0,62.0
13.0,57.4
15.0,51.06666666666666
17.0,45.5
19.0,43.84285714285715
21.0,40.5
23.0,54.46666666666667
25.0,54.324999999999996
27.0,54.116666666666674
29.0,51.26923076923077
31.0,54.73846153846154
33.0,47.43076923076923
35.0,39.73636363636364
37.0,30.18
39.0,17.78888888888889
41.0,20.218181818181815
43.0,30.75
45.0,40.11111111111111
47.0,44.9625
49.0,45.31818181818182
51.0,48.68333333333333
53.0,44.19166666666666
55.0,37.40909090909091
57.0,39.809090909090905
59.0,37.34545454545454
61.0,34.292307692307695
63.0,28.546153846153842
65.0,23.0
67.0,29.62142857142857
69.0,29.74285714285714
71.0,26.659999999999993
73.0,24.9
75.0,27.38181818181818
77.0,25.14545454545454
79.0,17.822222222222223
81.0,15.554545454545455
83.0,30.066666666666666
85.0,34.409090909090914
87.0,38.42727272727273
89.0,39.50833333333333
91.0,42.28
93.0,41.95833333333333
95.0,36.64666666666666
97.0,34.9125
99.0,37.18888888888889
101.0,36.4578947368421
103.0,37.24
105.0,34.11363636363636
107.0,33.47083333333334
109.0,32.14166666666667
111.0,29.272
113.0,26.337500000000002
115.0,24.345454545454547
117.0,24.713043478260868
119.0,26.107999999999997
121.0,25.78333333333333
123.0,24.66363636363636
125.0,25.271428571428572
127.0,22.725
129.0,18.15263157894737
131.0,13.311111111111112
133.0,16.2
135.0,18.935000000000002
137.0,27.236363636363635
139.0,29.29
141.0,31.150000000000002
143.0,35.413636363636364
145.0,35.542857142857144
147.0,33.69090909090909
149.0,33.280952380952385
151.0,32.79523809523809
153.0,30.65238095238096
155.0,26.954545454545453
157.0,24.995833333333334
159.0,25.425
161.0,29.665384615384614
163.0,32.688
165.0,33.588
167.0,28.934782608695652
169.0,23.427272727272726
171.0,23.386363636363637
173.0,21.413636363636364
175.0,20.62857142857143
177.0,23.861904761904764
179.0,26.37142857142857
181.0,27.899999999999995
183.0,30.07894736842105
185.0,29.099999999999998
187.0,26.55
189.0,25.466666666666665
191.0,24.925000000000004
193.0,27.88125
195.0,30.966666666666672
197.0,28.214285714285715
199.0,29.15454545454546
201.0,34.790000000000006
203.0,36.3
205.0,36.40833333333334
207.0,36.11538461538461
209.0,37.25333333333333
211.0,41.346666666666664
213.0,42.17333333333333
215.0,44.809090909090905
217.0,42.48333333333333
219.0,42.6
221.0,38.4
223.0,34.88
225.0,32.1125
227.0,31.468749999999996
229.0,31.51052631578947
231.0,36.230000000000004
233.0,36.07000000000001
235.0,36.861111111111114
237.0,36.417647058823526
239.0,33.411111111111104
241.0,27.799999999999997
243.0,25.977777777777774
245.0,27.66111111111111
247.0,28.922222222222224
249.0,28.094117647058823
251.0,27.144444444444442
253.0,26.155555555555555
255.0,23.126315789473686
257.0,21.242857142857144
259.0,19.326315789473682
261.0,22.245
263.0,23.752380952380953
265.0,24.278947368421054
267.0,26.1
269.0,29.417391304347827
271.0,31.895238095238092
273.0,32.0
275.0,29.95625
277.0,25.233333333333334
279.0,18.986666666666668
281.0,13.69375
283.0,11.76153846153846
285.0,13.325000000000001
287.0,14.066666666666666
289.0,13.166666666666666
291.0,17.73
293.0,20.499999999999996
295.0,31.325000000000003
297.0,39.03000000000001
299.0,41.21818181818182
301.0,40.66363636363636
303.0,42.36363636363637
305.0,44.239999999999995
307.0,38.111111111111114
309.0,31.144444444444446
311.0,32.5
313.0,34.475
315.0,35.239999999999995
317.0,35.81666666666667
319.0,36.14545454545454
321.0,35.916666666666664
323.0,33.7
325.0,27.727272727272727
327.0,22.363636363636363
329.0,16.259999999999998
331.0,19.788888888888888
333.0,20.98
335.0,23.975
337.0,23.75
339.0,31.877777777777776
341.0,40.85454545454546
343.0,43.67142857142857
345.0,45.1625
347.0,46.80625
349.0,45.17333333333333
351.0,38.10666666666667
353.0,28.999999999999996
355.0,28.599999999999998
357.0,26.18
359.0,25.664285714285715
361.0,27.5625
363.0,35.07333333333333
365.0,41.32
367.0,44.90833333333334
369.0,41.66923076923077
371.0,44.13076923076923
373.0,37.60000000000001
375.0,29.846153846153843
377.0,25.064285714285717
379.0,27.36428571428571
381.0,29.753333333333334
383.0,31.362500000000004
385.0,29.419999999999998
387.0,31.67142857142857
389.0,33.27857142857143
391.0,32.107142857142854
393.0,25.592307692307696
395.0,19.76666666666667
397.0,19.19230769230769
399.0,28.23333333333333
401.0,35.45714285714286
403.0,39.88125
405.0,40.949999999999996
407.0,46.46428571428571
409.0,43.54
411.0,37.03125
413.0,31.400000000000002
415.0,29.643749999999997
417.0,33.05294117647059
419.0,34.89411764705883
421.0,33.62222222222222
423.0,30.12222222222222
425.0,33.98421052631579
427.0,31.621052631578944
429.0,30.21428571428572
431.0,29.947619047619046
433.0,28.135
435.0,28.895238095238092
437.0,29.20909090909091
439.0,25.823809523809526
441.0,20.594736842105263
443.0,18.42941176470588
445.0,17.330769230769228
447.0,15.733333333333334
449.0,15.761538461538462
451.0,23.735714285714284
453.0,31.93846153846154
455.0,38.233333333333334
457.0,40.735294117647065
459.0,44.05294117647059
461.0,40.666666666666664
463.0,41.26666666666666
465.0,40.28235294117648
467.0,34.26875
469.0,31.347368421052632
471.0,31.22941176470588
473.0,29.323529411764707
475.0,25.611764705882354
477.0,24.16111111111111
479.0,28.057142857142857
481.0,34.06666666666667
483.0,33.28
485.0,29.106666666666673
487.0,26.192307692307697
489.0,27.279999999999998
491.0,23.771428571428572
493.0,18.533333333333335
495.0,13.290000000000001
497.0,10.620000000000001
499.0,16.98
501.0,60.0
