time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8
23.0,0.8
25.0,9.0
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,9.0
37.0,9.0
39.0,9.0
41.0,9.0
43.0,9.0
45.0,12.4
47.0,9.3
49.0,9.3
51.0,15.4
53.0,15.4
55.0,11.6
57.0,11.6
59.0,9.3
61.0,9.3
63.0,9.3
65.0,9.3
67.0,9.3
69.0,10.8
71.0,9.3
73.0,9.3
75.0,11.9
77.0,19.1
79.0,16.9
81.0,16.9
83.0,16.9
85.0,20.4
87.0,16.9
89.0,16.9
91.0,16.9
93.0,36.7
95.0,36.7
97.0,36.7
99.0,36.7
101.0,36.7
103.0,36.7
105.0,36.7
107.0,36.7
109.0,36.7
111.0,36.7
113.0,36.7
115.0,36.7
117.0,36.7
119.0,36.7
121.0,36.7
123.0,36.7
125.0,36.7
127.0,36.7
129.0,36.7
131.0,36.7
133.0,36.7
135.0,36.7
137.0,36.7
139.0,36.7
141.0,36.7
143.0,36.7
145.0,36.8
147.0,36.7
149.0,36.7
151.0,36.7
153.0,36.7
155.0,36.7
157.0,36.7
159.0,36.7
161.0,36.7
163.0,36.7
165.0,36.7
167.0,36.7
169.0,36.7
171.0,36.7
173.0,42.6
175.0,37.3
177.0,36.7
179.0,36.7
181.0,36.7
183.0,36.7
185.0,36.7
187.0,36.7
189.0,36.7
191.0,36.7
193.0,36.7
195.0,36.7
197.0,36.7
199.0,36.7
201.0,36.7
203.0,36.7
205.0,36.7
207.0,36.7
209.0,36.7
211.0,36.7
213.0,36.7
215.0,36.7
217.0,36.7
219.0,36.7
221.0,36.7
223.0,36.7
225.0,36.7
227.0,36.7
229.0,36.7
231.0,36.7
233.0,36.7
235.0,36.7
237.0,36.7
239.0,36.7
241.0,36.7
243.0,36.7
245.0,36.7
247.0,36.7
249.0,36.7
251.0,36.7
253.0,36.7
255.0,36.7
257.0,36.7
259.0,36.7
261.0,36.7
263.0,36.7
265.0,36.7
267.0,36.7
269.0,36.7
271.0,36.7
273.0,53.1
275.0,53.1
277.0,53.1
279.0,53.1
281.0,53.1
283.0,53.1
285.0,53.1
287.0,53.1
289.0,53.1
291.0,53.1
293.0,53.1
295.0,53.1
297.0,53.1
299.0,53.1
301.0,53.1
303.0,53.1
305.0,53.1
307.0,53.1
309.0,53.1
311.0,53.1
313.0,53.1
315.0,53.1
317.0,53.1
319.0,53.1
321.0,53.1
323.0,53.1
325.0,53.1
327.0,53.1
329.0,53.1
331.0,53.1
333.0,31.8
335.0,31.8
337.0,31.8
339.0,31.8
341.0,31.8
343.0,31.8
345.0,31.8
347.0,31.8
349.0,38.0
351.0,38.0
353.0,38.0
355.0,38.0
357.0,38.0
359.0,38.0
361.0,38.0
363.0,38.0
365.0,28.1
367.0,28.1
369.0,28.1
371.0,28.1
373.0,28.1
375.0,28.1
377.0,28.1
379.0,28.1
381.0,28.1
383.0,28.1
385.0,28.1
387.0,28.1
389.0,31.8
391.0,31.8
393.0,28.1
395.0,28.1
397.0,28.1
399.0,28.1
401.0,28.1
403.0,28.1
405.0,28.1
407.0,28.1
409.0,28.1
411.0,28.1
413.0,28.1
415.0,28.1
417.0,28.1
419.0,28.1
421.0,28.1
423.0,28.1
425.0,28.1
427.0,28.1
429.0,28.1
431.0,28.1
433.0,19.7
435.0,20.1
437.0,20.1
439.0,20.1
441.0,12.4
443.0,12.4
445.0,55.1
447.0,29.0
449.0,14.6
451.0,14.6
453.0,22.7
455.0,24.7
457.0,21.0
459.0,21.0
461.0,21.0
463.0,21.0
465.0,21.0
467.0,21.0
469.0,21.0
471.0,21.0
473.0,15.1
475.0,15.1
477.0,15.1
479.0,15.1
481.0,14.6
483.0,14.6
485.0,14.6
487.0,14.6
489.0,14.6
491.0,14.6
493.0,14.6
495.0,14.6
497.0,14.6
499.0,14.6
501.0,14.6
