time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.88,74.18,12.25,43.44,13.40,2
167,25.50,79.28,12.62,45.44,12.41,4
169,26.91,84.91,13.62,47.44,12.32,4
171,28.62,89.36,12.73,49.44,14.48,4
173,30.13,94.98,13.73,51.44,16.38,4
175,30.08,94.85,12.68,53.44,16.29,4
177,30.01,94.56,10.00,55.44,16.07,4
179,21.12,59.01,10.86,57.44,15.89,1
181,15.53,36.66,11.86,59.44,13.95,1
183,18.79,46.09,12.86,61.44,13.87,1
185,20.38,49.24,13.86,63.44,12.96,1
187,22.68,58.48,13.16,65.44,12.27,1
189,27.06,72.22,13.91,67.44,11.38,1
191,27.61,73.84,14.31,69.44,11.01,3
193,27.61,73.83,15.15,71.44,12.15,3
195,27.61,73.83,15.99,73.44,12.35,3
197,29.01,77.19,16.99,75.44,13.69,3
199,29.18,80.12,16.41,57.83,16.55,3
201,27.80,83.21,15.70,55.56,15.33,3
203,22.74,86.59,16.03,57.56,14.02,2
205,23.01,87.68,16.07,59.56,11.72,2
207,28.87,97.36,15.33,61.56,11.53,2
209,31.98,99.49,16.65,63.56,8.29,2
211,32.88,99.47,17.91,64.73,8.91,2
213,37.18,110.09,19.05,64.49,11.25,2
215,37.51,111.43,18.21,54.25,13.23,2
217,38.07,111.42,19.42,54.77,14.18,4
219,40.06,114.63,20.61,55.13,13.69,4
221,43.17,125.95,21.92,56.78,19.38,4
223,42.97,130.44,20.28,58.78,22.20,4
225,38.36,130.38,18.82,54.86,21.15,1
227,40.19,130.38,16.43,56.86,20.21,1
229,41.22,130.37,16.25,58.86,18.24,1
231,42.04,129.92,17.45,60.86,16.91,1
233,25.30,64.80,17.89,62.86,15.57,1
235,23.43,43.28,18.79,64.86,16.93,1
237,25.08,48.49,18.54,66.86,17.95,3
239,23.26,48.36,19.36,68.86,17.21,3
241,24.20,48.36,20.75,70.86,15.62,3
243,26.53,56.50,22.53,72.86,13.53,3
245,32.18,65.25,22.77,74.86,11.62,3
247,33.06,70.61,22.78,72.33,8.33,3
249,38.19,79.33,23.65,74.33,5.79,2
251,41.85,90.42,24.82,76.33,4.55,2
253,44.46,100.86,24.81,78.33,4.63,2
255,46.10,106.85,26.31,80.33,5.00,2
257,47.16,111.13,24.91,73.47,7.94,2
259,48.80,117.71,25.49,72.76,8.68,2
261,49.33,119.80,25.27,62.94,10.17,2
263,49.32,119.78,25.52,64.94,12.47,2
265,52.48,132.41,25.26,66.94,13.74,4
267,55.05,142.70,26.43,68.94,13.70,4
269,57.63,153.00,27.94,70.94,14.57,4
271,58.60,156.93,27.46,72.94,15.24,4
273,59.52,156.41,26.86,57.85,16.22,4
275,59.87,155.71,27.58,51.60,14.22,1
277,61.56,162.56,28.26,53.60,12.77,1
279,60.77,160.72,27.53,54.74,11.88,1
281,52.66,156.31,29.50,56.74,10.86,1
283,49.03,131.08,25.50,58.74,10.69,3
285,28.83,49.26,24.22,60.74,11.47,3
287,30.21,49.12,23.46,62.74,15.14,3
289,31.14,49.12,23.70,62.13,16.03,3
291,25.81,52.70,23.61,64.13,14.34,3
293,27.07,58.62,25.00,66.13,11.31,2
295,35.06,78.59,25.48,68.13,9.43,2
297,42.02,89.64,26.16,70.13,8.26,2
299,48.73,103.18,27.83,72.13,7.50,2
301,55.10,121.60,28.55,64.96,6.76,2
303,60.32,133.40,29.78,63.91,6.33,2
305,61.99,141.21,30.15,61.64,8.00,2
307,59.82,148.86,30.12,63.03,8.69,2
309,62.53,153.22,30.92,59.38,9.37,2
311,64.09,157.89,30.31,61.38,9.49,2
313,64.07,157.82,31.12,63.38,9.69,4
315,63.99,157.52,30.02,65.38,9.21,4
317,66.60,156.18,31.22,67.38,8.46,4
319,67.50,154.79,32.77,69.38,9.15,4
321,66.52,152.97,33.75,68.82,8.36,4
323,68.56,157.03,29.27,60.38,7.40,1
325,70.33,156.28,30.12,56.23,7.03,1
327,59.98,113.55,31.79,58.23,9.29,1
329,49.03,81.92,29.70,60.23,10.48,1
331,52.33,89.38,29.42,62.23,11.17,1
333,55.94,94.77,29.68,64.23,12.37,1
335,53.39,94.83,30.16,66.23,12.54,1
337,34.33,106.79,30.78,68.23,12.58,3
339,36.96,118.77,31.24,70.23,10.08,3
341,40.63,129.05,29.55,72.23,9.22,3
343,44.42,138.11,28.17,74.23,9.48,3
345,44.64,148.75,24.42,76.23,8.54,2
347,44.62,155.33,25.25,78.23,7.54,2
349,49.16,156.88,24.74,80.23,8.69,2
351,49.61,156.87,25.74,82.23,10.20,2
353,47.83,156.87,26.13,84.23,11.71,2
355,48.49,156.87,26.75,86.23,14.11,2
357,49.99,156.87,26.80,88.23,15.85,2
359,51.19,156.87,28.30,90.23,16.44,2
361,51.18,156.87,29.75,92.23,14.20,2
363,52.20,156.87,30.66,94.23,13.47,2
365,53.39,156.87,31.87,96.23,13.78,2
367,54.63,156.87,33.33,98.23,16.80,2
369,56.10,156.87,34.49,100.23,18.30,4
371,57.58,156.75,34.81,102.23,17.00,4
373,53.63,139.84,34.74,104.23,16.60,4
375,22.73,50.94,33.55,106.23,15.48,4
377,26.74,52.80,32.61,105.23,14.58,4
379,32.16,62.85,26.50,52.49,13.73,1
381,34.64,62.59,28.17,54.49,13.23,1
383,35.27,62.57,29.89,56.49,12.86,1
385,37.04,69.25,31.72,58.49,13.66,1
387,42.52,69.01,29.34,57.57,13.18,3
389,42.42,60.10,28.23,59.57,11.15,3
391,31.90,74.25,30.23,61.57,10.82,3
393,32.40,88.03,31.19,54.98,10.85,3
395,43.22,102.29,25.93,56.98,10.22,3
397,51.45,115.11,27.60,58.98,11.11,2
399,54.88,127.24,29.27,60.98,10.24,2
401,57.76,138.75,30.93,62.98,9.95,2
403,60.84,151.06,32.60,64.98,10.19,2
405,68.04,156.86,31.58,63.05,8.80,2
407,74.82,163.53,32.71,64.73,7.62,2
409,77.63,162.34,33.68,64.81,6.71,2
411,80.18,162.29,35.51,66.81,8.10,2
413,82.58,162.29,36.57,65.90,9.49,2
415,84.81,162.29,34.10,66.08,9.66,2
417,77.00,162.29,35.70,68.08,8.50,2
419,71.31,162.29,34.55,70.08,7.90,2
421,72.62,162.29,35.53,72.08,8.45,2
423,75.31,162.29,37.33,74.08,9.14,2
425,77.77,162.29,38.23,76.08,8.15,4
427,78.96,161.39,38.41,78.08,7.99,4
429,69.87,120.53,39.85,80.08,8.03,4
431,47.40,80.75,39.15,82.08,9.42,4
433,46.45,80.74,36.78,69.60,9.70,4
435,43.50,80.74,42.26,90.92,10.04,1
437,44.13,80.74,37.11,73.60,8.56,1
439,48.28,80.74,37.97,75.60,9.03,1
441,50.43,82.67,39.80,77.60,9.96,1
443,52.84,87.92,41.11,76.26,9.95,1
445,53.28,87.84,40.62,76.51,8.38,1
447,59.49,87.84,40.31,74.90,9.10,3
449,62.74,87.84,41.27,71.97,8.69,3
451,65.09,91.90,40.63,72.08,9.79,3
453,63.92,105.24,42.46,74.08,8.64,3
455,58.84,119.03,43.62,76.08,7.73,2
457,52.27,130.43,39.08,78.08,8.03,2
459,54.44,142.79,40.77,80.08,6.63,2
461,59.61,150.20,42.60,82.08,5.29,2
463,63.21,153.54,44.12,84.08,5.09,2
465,67.14,157.79,43.28,86.08,5.66,2
467,67.47,157.74,44.20,88.08,6.15,2
469,70.69,157.74,45.52,90.08,6.36,2
471,70.80,157.74,47.27,92.08,6.07,2
473,70.80,157.74,48.08,94.08,7.39,2
475,70.80,157.74,47.12,96.08,7.92,2
477,72.26,157.74,48.78,98.08,8.11,2
479,73.71,157.74,47.35,100.08,8.17,2
481,75.61,157.74,48.02,102.08,8.04,2
483,77.22,157.74,49.31,104.08,6.61,2
485,79.90,157.74,50.98,106.08,7.55,2
487,81.50,157.74,52.67,108.08,9.64,2
489,83.67,157.72,53.22,110.08,10.86,4
491,85.20,157.26,54.71,112.08,9.73,4
493,56.72,101.85,56.21,114.08,9.10,4
495,57.46,105.37,57.04,107.94,9.49,4
497,62.17,112.98,56.62,109.94,9.62,4
499,65.28,119.51,54.76,93.82,9.76,4
501,60.02,125.46,54.05,95.82,9.60,1
503,59.37,128.87,54.18,97.82,9.26,1
505,66.15,129.98,51.70,99.82,9.15,1
507,68.72,135.82,53.36,101.82,8.08,1
509,70.42,135.68,54.14,102.93,9.95,1
511,73.15,135.68,51.18,102.39,10.71,1
513,74.72,135.68,51.21,92.20,11.19,3
515,75.43,135.68,50.85,90.24,11.72,3
517,79.64,137.00,48.54,92.24,10.42,3
519,85.36,142.13,44.50,74.79,10.34,3
521,88.87,143.73,42.45,76.76,10.57,3
523,79.65,104.11,44.07,78.76,9.70,3
525,60.67,114.29,40.82,80.76,10.11,2
527,63.85,127.18,42.36,82.76,9.02,2
529,57.76,136.93,42.18,84.76,8.34,2
531,57.13,146.54,43.84,86.76,7.75,2
533,60.37,151.13,41.55,88.76,5.98,2
535,63.03,144.71,48.94,90.76,3.55,2
537,71.45,150.91,43.92,92.76,2.81,2
539,75.63,150.70,42.07,94.76,3.95,2
541,77.89,150.70,43.74,96.76,4.99,2
543,82.56,154.63,45.13,98.76,6.30,2
545,85.15,161.02,46.30,100.76,7.05,2
547,85.62,157.28,46.75,102.76,7.05,2
549,86.64,156.78,48.29,104.76,7.86,2
551,88.21,156.78,49.75,106.76,8.16,2
553,88.90,156.78,51.19,108.76,6.96,2
555,88.89,156.78,52.61,110.76,6.45,4
557,89.71,156.78,54.27,112.76,6.10,4
559,92.63,156.78,55.31,114.76,6.22,4
561,93.63,156.78,56.14,116.76,6.32,4
563,92.46,156.77,55.09,118.76,6.60,4
565,92.93,155.89,54.22,120.76,6.78,4
567,60.42,112.75,51.41,122.76,7.11,4
569,63.20,116.72,52.90,124.76,6.92,4
571,63.62,118.54,53.35,126.76,7.84,4
573,65.90,121.63,53.56,128.76,8.63,1
575,66.58,124.33,54.78,130.76,9.56,1
577,66.57,124.31,56.28,132.76,9.64,1
579,68.65,126.29,57.64,134.76,9.20,1
581,73.08,133.13,57.01,112.58,11.33,1
583,75.08,139.06,53.04,104.19,10.31,1
585,80.13,144.74,54.44,104.72,8.81,3
587,85.97,154.99,54.50,98.59,7.95,3
589,92.09,153.94,55.99,100.59,6.45,3
591,95.66,155.66,56.74,102.59,6.25,3
593,99.91,155.81,58.18,101.89,7.51,3
595,98.17,133.38,58.41,97.32,6.57,3
597,100.39,135.16,59.16,99.32,6.02,3
599,105.96,148.20,58.27,101.32,6.38,2
601,106.15,149.21,55.66,103.32,6.89,2
603,106.15,149.20,57.33,105.32,7.97,2
605,107.14,149.20,58.99,107.32,9.33,2
607,90.95,144.04,58.71,109.32,8.90,2
609,69.95,119.20,59.53,111.32,7.29,2
611,76.30,123.31,57.95,113.32,5.08,2
613,82.88,130.31,57.67,115.32,5.04,2
615,88.74,136.12,59.38,117.32,4.17,2
617,93.71,137.47,60.24,119.32,3.63,2
619,99.49,136.86,61.61,121.32,3.84,2
621,101.51,135.98,63.03,123.32,5.27,2
623,95.94,135.51,64.46,125.32,5.80,2
625,74.04,139.86,65.84,127.32,6.59,2
627,77.78,149.88,67.36,129.32,5.76,4
629,82.47,162.60,68.51,131.32,5.19,4
631,123.09,316.54,67.24,133.32,4.66,4
633,125.57,324.02,61.72,132.56,5.85,4
635,129.48,330.08,59.29,134.56,6.27,4
637,130.33,333.36,59.24,136.56,6.69,4
639,125.47,333.32,60.25,138.56,6.14,4
641,127.09,333.32,59.44,140.56,5.72,4
643,128.35,333.32,60.36,142.56,5.18,1
645,131.29,333.32,60.77,144.56,5.36,1
647,133.10,333.32,58.58,146.56,7.43,1
649,135.19,333.32,60.41,148.56,7.82,1
651,136.77,333.32,60.77,144.67,8.14,1
653,137.05,333.32,59.59,132.31,8.03,1
655,136.99,333.32,59.53,118.61,7.79,1
657,138.24,332.98,59.33,120.02,7.41,1
659,139.70,330.99,60.12,111.11,8.23,3
661,139.43,322.29,56.97,100.69,8.47,3
663,137.56,314.96,58.80,102.69,9.09,3
665,136.22,325.88,58.43,104.69,11.04,3
667,128.06,338.18,58.49,100.08,11.42,3
669,132.42,339.68,56.71,102.08,11.62,3
671,115.24,338.95,52.56,104.08,13.32,3
673,111.08,338.95,53.19,106.08,13.59,2
675,111.08,338.95,54.69,108.08,11.13,2
677,114.53,338.84,55.73,110.08,10.04,2
679,118.75,338.31,57.40,112.08,7.76,2
681,126.66,338.16,58.12,114.08,5.48,2
683,129.99,338.16,56.56,116.08,5.75,2
685,136.68,338.16,56.54,118.08,6.13,2
687,141.43,338.16,57.90,120.08,5.32,2
689,142.97,338.16,56.36,122.08,4.71,2
691,145.44,338.16,56.32,124.08,4.55,2
693,150.38,338.16,56.28,126.08,4.51,2
695,152.11,338.16,56.85,128.08,3.73,2
697,155.62,338.16,56.70,130.08,3.03,4
699,157.58,338.16,58.27,132.08,2.77,4
701,158.21,338.15,59.76,134.08,3.95,4
703,159.61,338.03,61.42,136.08,4.76,4
705,160.02,337.20,62.32,138.08,5.91,4
707,158.10,336.63,63.14,140.08,5.29,4
709,154.23,336.63,64.75,142.08,5.41,1
711,154.05,336.63,63.07,144.08,4.20,1
713,142.53,336.63,62.17,146.08,4.22,1
715,125.43,336.63,63.83,148.08,4.78,1
717,127.22,336.63,60.50,143.13,5.79,1
719,128.44,336.63,60.07,129.52,7.16,1
721,128.41,336.63,61.37,126.73,8.07,1
723,128.41,336.63,57.84,128.73,9.60,1
725,129.90,336.63,56.18,119.99,10.01,1
727,130.62,336.63,56.37,121.99,11.04,1
729,131.56,336.63,57.77,123.99,11.00,3
731,131.55,336.63,57.86,125.99,11.57,3
733,133.01,336.63,58.99,127.99,10.39,3
735,136.35,336.63,60.99,129.99,10.06,3
737,138.79,336.63,60.23,105.80,9.23,3
739,140.16,336.63,60.04,107.78,9.18,3
741,141.03,336.63,58.35,109.78,7.82,3
743,140.98,336.63,59.73,111.78,9.63,2
745,116.84,336.63,61.24,113.78,11.49,2
747,117.64,336.63,62.32,115.78,10.63,2
749,119.23,336.16,64.32,117.78,9.72,2
751,103.17,265.13,63.80,119.78,9.09,2
753,105.17,267.35,60.02,121.78,6.71,2
755,104.20,275.33,57.50,123.78,5.42,2
757,111.14,288.76,58.78,125.78,3.19,4
759,115.02,298.81,60.13,127.78,4.07,4
761,118.37,312.28,59.96,129.78,5.90,4
763,122.86,321.68,61.46,131.78,8.33,4
765,123.73,328.72,60.83,133.78,8.31,4
767,125.82,334.30,60.96,135.78,8.75,4
769,128.52,337.04,61.68,137.78,8.55,4
771,129.74,337.03,62.40,139.78,8.72,4
773,132.80,337.03,63.63,141.78,9.59,4
775,136.26,337.03,64.94,143.78,8.05,4
777,137.39,336.68,64.94,145.78,6.75,4
779,130.55,335.38,66.40,147.78,6.06,4
781,116.14,335.01,67.02,149.78,8.01,1
783,119.95,334.60,68.85,151.78,8.46,1
785,119.86,333.54,69.87,153.78,8.97,1
787,122.16,333.24,71.71,155.78,8.38,1
789,124.19,333.24,70.92,157.39,9.13,1
791,125.16,333.24,63.30,154.67,9.94,1
793,120.88,333.24,63.58,153.24,9.50,1
795,122.60,333.24,61.88,112.89,9.62,3
797,127.64,333.24,79.42,331.65,8.32,3
799,129.40,333.24,62.63,115.65,6.71,3
801,129.66,333.24,64.46,117.65,6.92,3
803,132.30,333.24,63.02,119.65,8.39,3
805,134.09,333.24,61.92,121.65,10.17,3
807,136.52,333.24,63.18,123.65,12.39,3
809,139.85,333.24,60.54,125.65,10.18,2
811,134.95,333.24,61.31,127.65,7.63,2
813,120.51,333.24,62.96,129.65,6.68,2
815,126.67,333.24,64.96,131.65,7.30,2
817,129.32,332.60,65.59,133.65,9.43,2
819,124.03,305.37,63.12,135.65,9.58,4
821,101.89,212.51,62.14,137.65,7.13,4
823,104.95,218.98,63.53,139.65,6.51,4
825,106.63,225.32,64.51,129.36,5.98,4
827,108.48,232.52,65.20,131.36,6.72,4
829,111.89,241.28,66.52,128.83,7.09,4
831,113.28,249.04,60.87,130.83,6.66,1
833,116.10,264.18,62.16,132.83,6.68,1
835,111.87,276.70,62.45,134.83,6.97,1
837,115.34,290.04,64.45,136.83,6.72,1
839,119.56,302.12,62.28,128.55,5.86,1
841,125.31,315.00,57.72,100.84,5.24,1
843,129.30,322.92,58.27,100.26,5.38,1
845,132.83,330.86,60.27,102.26,6.28,1
847,137.79,340.75,81.45,326.21,7.59,1
849,138.32,338.71,79.06,328.21,8.70,1
851,138.22,338.46,75.94,330.21,8.91,3
853,122.01,338.46,76.53,332.21,7.79,3
855,120.74,338.46,77.75,334.21,7.00,3
857,122.49,338.46,75.43,336.21,7.42,3
859,120.53,338.46,75.79,338.21,6.38,2
861,121.92,338.46,76.65,340.21,5.09,2
863,124.61,338.46,94.09,342.21,5.53,2
865,126.30,338.46,96.09,344.21,6.83,2
867,128.37,338.46,96.83,346.21,7.16,2
869,128.54,338.46,97.04,348.21,9.16,2
871,128.40,338.46,98.41,350.21,11.39,2
873,128.67,338.46,100.20,352.21,11.61,2
875,121.84,338.46,101.00,354.21,12.96,2
877,122.73,338.46,100.24,356.21,11.55,4
879,125.70,338.46,101.07,358.21,11.04,4
881,123.21,324.82,95.13,360.21,13.45,4
883,96.47,213.67,94.78,362.21,13.89,4
885,85.46,218.98,95.49,364.21,13.31,4
887,76.46,221.07,88.14,366.21,10.81,1
889,82.82,224.33,89.39,368.21,7.14,1
891,84.01,227.17,,,6.54,1
893,86.53,227.85,,,8.13,1
895,89.55,234.98,,,9.52,1
897,89.86,239.86,,,10.21,1
899,88.78,258.35,,,10.53,1
901,90.15,269.18,,,10.97,1
903,94.09,282.14,,,10.59,1
905,103.43,303.55,,,9.67,1
907,105.95,314.02,,,9.13,3
909,108.71,322.24,,,9.45,3
911,113.44,328.81,,,14.49,3
913,115.91,334.02,,,15.37,3
915,116.33,335.31,,,15.81,3
917,111.86,335.13,,,14.03,2
919,112.74,334.71,,,11.37,2
921,115.24,334.64,,,13.02,2
923,118.91,334.64,,,13.81,2
925,122.27,334.64,,,14.63,2
927,125.47,334.64,,,15.83,4
929,118.96,334.64,,,15.52,4
931,113.04,334.63,,,12.53,4
933,116.46,334.29,,,11.62,4
935,118.28,333.18,,,10.58,4
937,89.37,214.97,,,8.07,1
939,88.14,214.58,,,6.97,1
941,78.86,215.70,,,8.14,1
943,80.20,225.29,,,9.41,1
945,85.52,234.99,,,9.47,1
947,90.44,241.52,,,11.08,1
949,92.71,249.73,,,12.97,1
951,94.59,256.96,,,13.82,1
953,99.24,275.57,,,14.22,1
955,104.77,292.69,,,13.75,1
957,110.60,306.47,,,11.99,3
959,114.67,318.07,,,10.58,3
961,118.79,325.29,,,8.44,3
963,121.91,333.08,,,9.70,3
965,121.13,333.35,,,11.85,3
967,123.36,333.35,,,11.89,3
969,124.11,333.35,,,11.41,3
971,125.34,333.35,,,10.15,3
973,127.71,333.35,,,8.39,3
975,129.17,333.35,,,5.99,2
977,130.91,333.35,,,5.34,2
979,127.73,333.35,,,4.57,2
981,131.41,333.35,,,6.86,2
983,133.47,333.35,,,7.66,2
985,133.30,333.35,,,8.58,2
987,133.85,333.35,,,9.79,2
989,134.91,333.35,,,9.55,4
991,135.90,333.35,,,8.48,4
993,134.58,332.42,,,7.74,4
995,125.27,308.94,,,8.18,4
997,100.56,200.30,,,9.60,4
999,102.34,207.66,,,11.73,1
1001,103.98,214.23,,,11.42,1
