time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,34.84
17,0.00,1.78,0.89,1.78,0.00,0.00,2.18,0.73,1.31,2.18,40.15
19,0.00,4.60,2.30,4.60,0.00,0.00,4.18,1.39,2.51,4.18,43.38
21,0.00,4.55,2.27,4.55,0.00,0.00,6.18,2.06,3.71,6.18,44.08
23,0.00,4.55,2.27,4.55,0.00,0.00,8.18,2.73,4.91,8.18,40.92
25,0.00,4.55,2.27,4.55,0.00,0.00,10.18,3.39,6.11,10.18,40.88
27,0.00,4.55,2.27,4.55,0.32,0.00,12.18,4.17,7.37,12.18,39.79
29,0.00,4.46,2.23,4.46,0.00,0.00,14.18,4.73,8.51,14.18,42.89
31,0.00,0.19,0.10,0.19,0.00,0.78,16.18,5.65,9.87,16.18,32.59
33,3.65,0.00,1.82,3.65,0.05,2.78,0.00,0.94,0.57,2.78,31.30
35,13.33,0.00,6.67,13.33,2.05,4.78,0.00,2.28,1.37,4.78,30.07
37,18.20,0.00,9.10,18.20,4.05,6.78,0.00,3.61,2.17,6.78,27.61
39,18.04,0.00,9.02,18.04,6.05,8.78,0.00,4.94,2.97,8.78,29.36
