time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,15.24,30.53,11.52,42.10,11.42,1
387,17.63,37.61,12.52,44.10,11.97,1
389,19.10,43.54,14.19,46.10,14.67,1
391,17.53,43.45,14.43,48.10,17.38,1
393,19.03,43.45,15.81,50.10,17.49,3
395,19.01,43.45,16.11,52.10,16.84,3
397,18.99,43.45,17.44,54.10,19.24,3
399,20.68,51.26,18.77,56.10,22.09,3
401,18.57,56.37,12.52,46.07,22.39,3
403,19.50,57.70,11.53,37.83,21.54,3
405,26.41,79.72,12.23,37.79,19.42,3
407,30.27,90.91,12.18,33.23,16.56,2
409,35.02,99.49,13.85,35.23,11.59,2
411,39.57,104.39,15.06,37.23,11.75,2
413,43.66,106.15,16.56,39.23,11.48,2
415,43.58,106.14,12.38,31.07,14.43,2
417,46.55,106.11,11.03,33.07,16.28,2
419,48.29,104.96,11.31,35.07,18.59,4
421,29.65,31.92,12.63,37.07,18.74,4
423,30.84,36.24,13.96,39.07,18.94,4
425,33.55,40.55,15.41,41.07,16.52,4
427,37.05,52.81,14.55,40.46,16.13,4
429,34.54,63.22,15.31,39.88,15.52,4
431,36.67,70.72,14.88,28.06,14.52,1
433,39.76,71.92,16.14,30.06,13.98,1
435,40.70,71.81,13.70,32.06,13.56,1
437,41.83,67.41,15.53,34.06,13.51,1
439,27.91,69.58,16.67,32.27,14.83,1
441,28.80,69.03,15.94,34.27,15.19,3
443,28.85,68.72,16.98,36.27,15.21,3
445,30.44,74.74,28.50,156.84,14.75,3
447,32.75,79.55,30.16,158.84,11.71,3
449,33.17,79.30,27.35,160.84,11.29,3
451,24.67,35.65,28.56,162.84,10.84,2
453,23.78,32.46,30.06,164.84,10.91,2
455,26.68,34.01,31.56,166.84,9.35,2
457,27.18,35.90,33.06,168.84,8.08,2
459,27.24,35.89,28.79,170.84,8.85,2
461,30.43,43.38,28.07,172.84,11.32,4
463,32.98,48.54,26.18,174.84,11.73,4
465,33.69,48.87,26.08,176.84,15.42,4
467,34.92,52.47,26.70,178.84,18.82,4
469,32.82,59.07,14.53,39.35,20.58,4
471,30.44,65.88,13.50,36.20,19.09,1
473,33.62,72.02,10.25,35.12,17.68,1
475,38.90,85.49,25.42,219.56,15.55,1
477,42.93,91.56,8.06,37.93,14.98,1
479,41.98,97.93,9.21,39.93,15.54,1
481,32.03,104.30,10.15,41.93,13.26,3
483,34.09,104.69,10.73,43.93,12.77,3
485,34.60,104.18,12.23,45.93,13.17,3
487,36.52,106.34,13.84,47.93,13.43,3
489,35.50,96.63,13.62,43.11,16.58,3
491,24.74,48.78,13.48,37.80,17.96,3
493,27.52,56.86,13.91,26.77,16.78,3
495,30.22,67.68,15.41,26.76,17.62,3
497,30.89,68.61,16.48,28.43,17.54,2
499,34.65,68.76,15.67,30.43,16.53,2
501,34.99,63.70,17.11,32.43,16.01,2
503,26.41,33.36,18.61,34.43,14.39,2
505,26.55,36.38,17.38,36.43,11.46,2
507,32.23,46.92,18.51,38.43,10.79,4
509,35.30,55.04,17.90,40.43,9.85,4
511,37.04,59.52,19.24,42.43,9.40,4
513,42.52,63.56,20.59,44.43,9.73,4
515,48.25,63.51,18.47,46.43,9.65,4
517,50.86,63.51,17.22,48.43,11.88,1
519,51.92,63.51,17.89,50.43,13.34,1
521,42.87,63.07,19.49,52.43,11.85,1
523,47.30,67.36,21.32,54.43,10.80,1
525,50.98,65.94,21.87,50.97,9.96,1
527,46.83,69.40,22.80,51.18,11.27,3
529,43.49,76.37,19.32,50.54,10.45,3
531,45.31,77.75,19.34,49.92,11.05,3
533,48.29,81.43,21.01,51.92,13.70,3
535,46.41,81.21,20.87,53.92,15.78,3
537,45.49,81.21,21.60,55.92,15.18,3
539,36.29,81.59,20.16,57.92,15.15,2
541,37.90,92.53,20.54,59.92,14.49,2
543,40.12,94.90,20.75,61.92,9.85,2
545,42.99,99.79,22.25,63.92,9.18,2
547,48.07,102.08,20.41,65.92,10.80,2
549,50.25,107.78,21.46,67.92,10.67,4
551,50.83,110.20,22.79,69.92,11.31,4
553,48.99,101.27,22.55,71.92,12.05,4
555,32.02,59.02,23.88,73.92,12.77,4
557,32.28,64.96,24.63,73.86,13.15,4
559,34.47,70.24,24.05,68.47,15.13,4
561,40.07,75.77,18.33,53.17,14.93,1
563,41.61,76.32,19.69,55.17,14.29,1
565,44.45,81.05,21.16,57.17,15.29,1
567,44.11,85.98,22.40,59.17,17.36,1
569,35.68,92.03,20.71,45.59,18.38,3
571,30.61,74.72,19.29,40.67,15.89,3
573,13.29,18.09,17.80,42.67,16.19,3
575,13.59,18.09,19.30,44.67,14.65,3
577,13.56,22.85,18.53,46.67,12.77,3
579,15.91,27.86,17.79,48.67,11.05,3
581,17.96,29.71,16.69,50.67,8.83,2
583,19.43,30.80,17.62,52.67,10.40,2
585,19.38,30.61,18.85,54.67,11.80,2
587,19.38,30.61,20.18,56.67,13.24,2
589,19.38,30.61,17.67,58.67,15.56,4
591,19.38,30.61,17.21,60.67,16.21,4
593,19.38,30.61,17.42,62.67,18.90,4
595,19.98,30.61,18.59,64.67,21.32,4
597,17.33,30.59,16.63,62.26,20.14,4
599,15.10,30.07,16.90,57.93,16.60,4
601,9.83,28.38,14.82,46.53,16.54,4
603,11.89,25.67,14.81,43.70,18.80,1
605,14.99,24.21,16.28,45.70,17.69,1
607,14.91,24.21,14.46,47.70,16.66,1
609,14.91,24.21,15.79,49.70,14.44,1
611,16.36,30.04,12.82,42.72,12.60,3
613,17.01,30.09,14.22,43.80,10.23,3
615,19.97,31.78,15.41,42.87,11.15,3
617,20.87,36.26,17.05,44.87,14.81,3
619,20.35,38.07,13.22,46.87,20.90,3
621,18.14,42.04,14.12,48.87,21.95,3
623,12.81,40.46,13.47,50.87,23.61,3
625,7.90,11.66,13.55,52.87,25.17,2
627,9.83,11.66,14.45,54.87,23.20,2
629,9.91,11.66,15.97,56.87,22.09,2
631,10.05,17.93,17.67,58.87,23.56,2
633,8.56,17.70,15.03,60.87,24.53,4
635,10.66,20.42,13.87,62.87,21.60,4
637,11.67,24.05,15.13,64.87,23.05,4
639,11.94,29.71,16.11,66.87,24.15,4
641,12.05,30.77,6.76,29.19,23.29,4
643,11.90,30.18,7.56,31.19,21.95,4
645,12.15,28.43,8.33,33.19,21.88,4
647,12.10,25.90,9.26,35.19,21.40,4
649,11.91,24.64,10.15,37.19,19.47,1
651,12.89,24.60,11.36,39.19,15.11,1
653,14.14,24.60,12.51,41.19,12.97,1
655,14.29,24.60,13.84,43.19,8.80,1
657,14.92,22.64,12.38,41.08,6.13,1
659,15.55,24.06,13.35,43.08,6.90,3
661,15.90,24.05,23.58,137.20,9.16,3
663,15.91,24.05,23.13,139.20,11.86,3
665,15.91,24.05,24.46,141.20,18.81,3
667,15.08,22.56,24.97,143.20,21.34,3
669,6.93,11.26,23.28,145.20,20.18,3
671,6.93,11.26,21.43,147.20,19.17,3
673,7.80,11.26,19.55,149.20,19.20,2
675,10.26,17.82,20.55,151.20,20.88,2
677,9.98,17.90,21.55,153.20,19.01,2
679,10.28,17.90,22.60,155.20,17.16,2
681,12.53,17.90,20.55,157.20,19.31,4
683,15.83,24.94,21.55,159.20,19.57,4
685,17.24,29.89,22.55,161.20,21.28,4
687,17.47,30.89,23.58,163.20,20.20,4
689,13.80,30.89,22.84,165.20,18.83,4
691,13.97,30.89,23.03,167.20,20.42,4
693,15.10,30.89,21.78,169.20,20.40,1
695,16.66,30.89,23.13,171.20,16.42,1
697,16.76,30.89,24.17,173.20,14.02,1
699,16.95,30.89,25.42,175.20,12.80,1
701,21.96,36.36,23.27,177.20,18.11,1
703,25.17,42.75,10.12,33.31,22.09,3
705,27.11,41.68,8.61,26.56,25.15,3
707,16.63,36.77,9.64,28.56,26.45,3
709,17.08,36.77,10.94,30.56,23.97,3
711,18.66,38.51,10.11,28.05,20.96,3
713,16.88,44.02,11.34,30.05,14.40,3
715,22.49,48.10,11.65,32.05,10.61,3
717,25.32,47.17,12.29,34.05,8.97,2
719,27.17,45.67,13.57,36.05,11.02,2
721,25.94,36.21,14.89,38.05,13.46,2
723,26.38,32.01,16.56,40.05,14.09,2
725,27.16,35.33,16.64,42.05,14.30,4
727,27.11,35.13,17.18,44.05,14.09,4
729,25.64,30.37,16.02,46.05,17.49,4
731,20.52,30.37,17.47,48.05,19.17,4
733,20.20,35.29,15.97,33.77,19.97,4
735,21.58,36.82,14.13,35.77,17.52,1
737,21.17,33.87,13.72,37.77,17.71,1
739,19.69,30.88,14.92,39.77,17.82,1
741,16.74,31.15,16.38,41.77,14.36,1
743,18.87,39.67,12.23,43.77,11.73,1
745,20.76,47.22,10.71,45.77,11.03,3
747,22.55,53.95,10.12,47.77,12.18,3
749,23.80,58.95,11.26,49.77,16.98,3
751,25.38,60.36,12.76,51.77,17.35,3
753,24.76,60.35,11.42,49.72,15.90,3
755,25.58,60.35,11.29,41.42,13.12,3
757,28.94,66.71,10.28,23.50,11.89,3
759,32.05,66.47,11.62,25.50,14.91,2
761,33.95,66.47,12.74,25.83,17.04,2
763,32.04,56.34,12.43,24.43,17.42,2
765,13.22,24.74,13.10,26.43,17.28,2
767,13.82,24.43,12.65,28.43,16.57,4
769,15.37,26.45,14.09,30.43,14.80,4
771,17.64,30.91,13.36,32.43,17.29,4
773,17.75,30.86,14.82,34.43,20.36,4
775,13.57,30.84,13.29,31.18,20.51,4
777,10.15,13.50,10.93,27.96,21.23,4
779,11.89,19.13,10.02,29.96,20.49,1
781,15.05,25.89,11.18,31.96,19.56,1
783,18.35,29.27,12.47,33.96,19.58,1
785,22.62,33.67,13.80,35.96,20.04,1
787,23.57,37.06,18.56,76.86,18.02,1
789,26.17,44.17,18.28,78.86,14.32,1
791,30.19,53.44,18.44,80.86,11.08,3
793,34.58,61.10,19.37,82.86,10.93,3
795,35.34,59.15,20.31,84.86,11.65,3
797,36.21,51.16,21.98,86.86,13.56,3
799,27.53,44.91,19.91,88.86,13.67,2
801,29.95,49.55,19.17,90.86,15.99,2
803,32.94,50.99,18.04,92.86,18.14,2
805,33.71,56.35,19.66,94.86,19.18,2
807,26.29,53.77,19.79,96.86,17.82,2
809,24.47,56.11,19.00,98.86,20.84,4
811,24.05,66.59,19.41,100.86,19.11,4
813,25.80,68.52,20.32,102.86,19.78,4
815,24.86,68.44,21.65,104.86,15.42,4
817,25.41,68.43,20.43,106.86,9.34,4
819,27.44,72.97,21.40,108.86,5.11,1
821,28.53,75.66,22.39,110.86,2.66,1
823,34.88,85.59,23.83,112.86,4.62,1
825,35.37,87.18,25.33,114.86,10.40,1
827,35.37,87.18,13.78,36.84,14.57,1
829,35.33,87.02,14.17,38.84,19.64,1
831,25.37,47.21,14.69,40.84,20.36,1
833,16.24,37.70,14.36,42.84,20.42,3
835,16.24,37.70,14.70,44.84,18.90,3
837,17.12,39.32,15.35,46.84,18.38,3
839,19.12,46.40,16.35,48.84,18.05,3
841,21.65,53.90,13.00,49.75,16.47,3
843,22.70,59.69,11.62,47.31,16.37,3
845,19.57,62.92,12.57,46.84,13.79,3
847,20.20,62.86,12.02,38.33,18.25,2
849,18.86,43.30,12.07,40.33,21.91,2
851,9.69,27.26,10.77,42.33,20.98,2
853,12.65,29.95,11.94,44.33,20.44,2
855,13.74,29.94,12.19,46.33,18.34,4
857,16.97,29.94,13.19,48.33,17.96,4
859,18.16,29.94,14.27,50.33,19.14,4
861,22.05,34.16,15.43,52.33,19.29,4
863,23.49,39.80,11.91,28.13,16.56,4
865,24.37,46.43,12.13,29.08,17.40,1
867,17.61,45.87,11.70,31.08,17.40,1
869,13.94,24.27,13.04,33.08,17.77,1
871,16.36,24.27,14.17,35.08,18.72,1
873,15.05,25.03,18.11,63.72,17.31,1
875,17.81,31.33,17.70,65.72,16.65,1
877,17.75,31.18,17.81,67.72,15.66,3
879,20.21,36.22,19.31,69.72,14.98,3
881,22.69,38.03,20.96,71.72,17.73,3
883,22.09,38.03,22.63,73.72,19.74,3
885,22.81,38.03,20.05,75.72,19.97,3
887,22.07,37.90,19.22,77.72,21.26,3
889,16.30,24.14,19.77,79.72,22.41,2
891,16.45,24.14,19.63,81.72,21.65,2
893,17.63,24.27,20.09,83.72,19.75,2
895,20.86,24.19,21.92,85.72,18.53,2
897,25.72,28.69,21.50,87.72,15.59,2
899,29.46,39.28,21.43,89.72,13.52,4
901,33.06,51.72,22.61,91.72,11.46,4
903,35.08,55.76,23.72,93.72,11.16,4
905,35.69,55.71,25.50,95.72,12.78,4
907,37.88,55.71,24.74,97.72,15.48,4
909,36.06,55.71,23.81,99.72,17.36,4
911,33.14,55.71,23.26,101.72,17.95,4
913,22.96,55.52,29.74,119.66,20.08,4
915,12.24,21.36,21.06,105.72,23.51,1
917,12.36,24.46,21.97,107.72,23.56,1
919,14.57,24.43,22.48,109.72,22.78,1
921,16.15,24.43,24.09,111.72,23.61,1
923,18.17,24.45,,,21.90,3
925,19.42,29.48,,,20.76,3
927,22.37,33.19,,,23.40,3
929,23.72,36.57,,,23.57,3
931,21.27,38.63,,,20.58,3
933,22.53,45.99,,,18.59,3
935,24.49,50.49,,,16.83,2
937,28.08,58.69,,,15.80,2
939,30.84,64.66,,,12.73,2
941,31.11,64.02,,,10.76,2
943,36.22,66.93,,,9.50,2
945,39.86,69.74,,,10.06,2
947,42.69,73.93,,,11.08,4
949,44.05,74.81,,,12.43,4
951,46.07,80.01,,,14.91,4
953,46.37,79.72,,,12.53,4
955,47.26,78.08,,,11.11,4
957,53.09,74.48,,,8.83,1
959,51.02,73.71,,,9.57,1
961,49.17,79.36,,,11.42,1
963,43.89,83.02,,,11.45,1
965,42.05,82.48,,,11.29,1
967,40.12,63.47,,,10.53,3
969,38.17,74.32,,,7.88,3
971,39.66,79.18,,,7.51,3
973,44.59,89.99,,,7.56,3
975,46.40,99.72,,,6.91,3
977,50.12,100.76,,,7.67,3
979,50.77,102.54,,,8.27,2
981,51.54,107.32,,,9.49,2
983,52.74,107.23,,,11.33,2
985,53.83,107.23,,,12.00,2
987,54.53,113.85,,,13.06,2
989,51.04,114.34,,,12.72,2
991,45.31,114.34,,,13.77,2
993,48.49,114.34,,,14.02,2
995,51.64,114.34,,,11.71,4
997,59.03,118.66,,,8.85,4
999,64.92,130.42,,,6.70,4
1001,70.38,139.73,,,6.34,4
