time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
39,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.30,1.50,59.53
41,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,63.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,30.00
53,0.00,5.35,2.67,5.35,0.00,0.00,2.97,0.99,1.78,2.97,38.05
55,0.00,5.64,2.82,5.64,0.00,0.00,4.97,1.66,2.98,4.97,36.33
57,0.00,5.64,2.82,5.64,0.00,0.00,6.97,2.32,4.18,6.97,37.44
59,0.00,5.64,2.82,5.64,0.35,0.00,8.97,3.11,5.45,8.97,39.45
61,0.00,5.64,2.82,5.64,2.35,0.00,10.97,4.44,7.05,10.97,37.18
63,0.00,5.64,2.82,5.64,0.00,0.00,12.97,4.32,7.78,12.97,34.56
65,0.00,5.55,2.78,5.55,0.00,0.00,14.97,4.99,8.98,14.97,34.98
67,0.00,0.48,0.24,0.48,0.00,0.00,16.97,5.66,10.18,16.97,37.67
69,0.00,0.00,0.00,0.00,0.00,0.00,4.51,1.50,2.71,4.51,40.61
71,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.90,1.49,48.32
