time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.19,51.58,18.01,98.27,6.80,1
167,23.87,36.32,19.38,100.27,5.99,1
169,17.69,36.32,20.75,102.27,4.50,4
171,17.69,36.32,21.80,104.27,2.38,4
173,17.69,36.32,23.30,106.27,3.37,4
175,17.75,36.56,23.20,108.27,7.20,4
177,17.50,42.36,21.71,84.62,13.07,2
179,17.47,42.22,21.26,68.08,12.77,2
181,17.47,42.22,21.91,61.84,15.07,2
183,16.89,42.63,23.24,63.84,18.71,2
185,18.66,53.21,24.32,65.84,19.52,2
187,20.12,59.07,23.71,67.84,21.33,2
189,20.74,61.55,24.27,69.84,23.15,2
191,20.99,61.53,25.22,71.84,22.04,2
193,19.17,48.71,24.75,73.84,21.15,2
195,11.21,17.03,25.16,75.84,21.59,2
197,12.41,17.03,26.65,77.84,20.03,1
199,14.55,18.97,26.10,79.84,17.92,1
201,16.00,22.66,27.23,81.84,18.94,1
203,17.24,23.86,28.57,83.84,19.98,1
205,20.19,29.33,26.55,85.84,18.58,1
207,19.95,35.53,27.22,87.84,18.18,1
209,14.82,23.88,28.03,89.84,18.15,1
211,18.14,34.49,28.71,91.84,16.80,3
213,19.03,36.88,30.06,93.84,12.63,3
215,21.74,42.40,30.25,95.84,9.72,3
217,23.23,42.28,31.71,97.84,9.74,3
219,24.55,42.28,33.21,99.84,10.35,2
221,25.10,46.15,29.56,101.84,12.10,2
223,26.20,48.91,24.78,103.84,13.66,2
225,27.42,48.89,26.28,105.84,15.60,2
227,26.23,48.89,27.83,107.84,16.43,2
229,28.78,48.89,28.72,109.84,14.52,2
231,28.70,48.89,29.14,111.84,10.36,2
233,26.97,52.86,30.57,113.84,9.84,2
235,24.99,53.92,32.02,115.84,11.94,2
237,25.82,51.24,33.25,117.84,14.64,2
239,24.52,30.66,33.60,119.84,15.82,2
241,24.41,30.66,35.00,121.84,15.69,1
243,24.41,30.66,34.87,123.84,13.15,1
245,25.06,32.38,35.20,125.84,12.29,1
247,27.41,36.75,36.56,127.84,13.81,1
249,30.77,42.81,36.07,129.84,13.86,1
251,32.15,42.89,34.49,131.84,15.97,1
253,26.33,47.86,35.22,133.84,15.17,1
255,24.73,51.06,35.03,135.84,15.91,1
257,16.53,30.66,36.80,137.84,16.54,2
259,17.15,30.66,36.56,139.84,14.40,2
261,18.84,30.66,36.95,141.84,14.97,2
263,20.19,30.66,36.48,143.84,13.90,2
265,21.15,30.85,37.50,145.84,12.81,2
267,21.37,30.66,36.64,147.84,11.88,2
269,18.08,30.66,36.95,149.84,11.49,2
271,19.41,30.66,37.17,151.84,11.86,2
273,21.45,30.66,37.95,153.84,13.69,4
275,23.32,38.24,39.45,155.84,12.77,4
277,24.42,42.66,39.22,157.84,13.49,4
279,26.14,42.61,40.56,159.84,13.38,4
281,25.89,42.61,36.63,148.62,12.98,1
283,28.53,42.44,30.98,124.03,11.07,1
285,30.05,39.88,26.32,84.89,12.35,1
287,28.03,37.96,27.82,86.89,11.37,1
289,25.02,37.96,26.76,88.89,12.00,1
291,27.87,43.24,26.41,90.89,14.86,1
293,30.22,47.68,26.94,92.89,16.68,1
295,25.58,29.28,26.84,94.89,18.42,1
297,22.83,25.14,27.62,96.89,19.12,1
299,24.45,31.64,28.18,98.89,19.49,1
301,24.48,31.73,29.39,100.89,17.92,2
303,24.48,31.73,30.67,102.89,13.56,2
305,26.42,31.90,31.29,104.89,12.89,2
307,27.75,37.24,32.68,106.89,12.57,2
309,25.85,39.54,33.76,108.89,11.69,2
311,26.33,43.41,32.74,110.89,12.31,2
313,26.26,43.15,30.30,112.89,13.94,3
315,21.51,38.31,31.35,114.89,13.16,3
317,21.51,38.31,32.48,116.89,14.48,3
319,21.99,38.31,33.69,118.89,16.20,3
321,19.76,38.31,28.42,105.46,18.25,3
323,20.81,42.75,28.38,105.24,18.40,3
325,19.50,37.52,20.55,107.24,18.53,2
327,21.79,37.52,21.18,109.24,14.29,2
329,24.24,37.52,21.57,111.24,14.43,2
331,24.82,38.91,23.07,113.24,13.51,2
333,28.28,45.25,24.20,115.24,17.03,1
335,30.76,45.06,24.90,117.24,16.75,1
337,32.17,44.65,25.28,119.24,16.80,1
339,33.29,43.00,26.43,121.24,15.44,1
341,33.71,47.99,27.32,123.24,14.02,1
343,35.80,50.20,25.50,125.24,12.03,1
345,38.12,51.18,26.80,127.24,13.08,1
347,32.56,50.87,28.16,129.24,14.39,1
349,20.18,43.60,29.32,131.24,14.73,1
351,20.08,49.57,30.49,133.24,12.20,1
353,21.88,50.20,28.52,135.24,11.17,2
355,22.86,54.26,28.38,137.24,9.39,2
357,25.46,64.45,28.61,139.24,9.80,2
359,25.59,64.99,29.93,141.24,9.85,2
361,31.78,86.23,30.37,143.24,9.33,2
363,34.03,89.35,28.72,145.24,10.15,2
365,34.24,89.05,29.04,147.24,11.78,2
367,36.61,89.05,29.56,149.24,11.84,2
369,37.45,89.05,28.95,151.24,11.83,2
371,38.17,91.96,30.01,153.24,13.18,2
373,39.17,95.97,30.41,155.24,12.21,4
375,28.62,53.76,29.88,157.24,14.04,4
377,26.08,43.60,31.08,159.24,15.49,4
379,27.86,43.60,32.20,161.24,19.75,4
381,29.40,43.60,30.78,150.14,22.98,4
383,25.23,43.22,26.01,110.69,22.63,4
385,19.95,37.37,22.08,76.55,19.68,2
387,22.42,47.24,21.95,78.55,17.58,2
389,26.91,60.09,21.15,80.55,18.33,2
391,28.16,63.66,22.80,82.55,17.49,2
393,29.86,63.63,23.75,84.55,16.01,2
395,31.44,63.63,24.84,86.55,16.49,2
397,33.65,63.63,24.95,88.55,14.07,1
399,38.92,69.34,25.09,90.55,9.68,1
401,40.43,67.31,26.46,92.55,7.44,1
403,41.80,59.41,28.12,94.55,9.09,1
405,38.72,74.25,28.19,96.55,11.65,1
407,42.58,81.26,27.34,98.55,12.22,1
409,44.19,81.70,27.33,100.55,12.30,1
411,41.15,81.70,28.53,102.55,10.89,1
413,41.29,81.70,29.97,104.55,11.60,1
415,44.48,81.45,31.09,106.55,13.35,1
417,28.58,64.08,31.05,108.55,14.87,2
419,27.93,64.04,31.32,110.55,13.89,2
421,27.93,64.04,32.72,112.55,14.37,2
423,29.75,64.04,34.06,114.55,14.65,2
425,32.50,68.30,34.61,116.55,16.27,2
427,29.92,69.77,33.31,118.55,16.52,2
429,31.45,76.58,34.21,120.55,17.48,2
431,32.94,82.56,34.49,122.55,19.37,2
433,32.92,82.47,32.25,124.55,19.91,2
435,33.01,82.47,32.33,126.55,20.49,2
437,34.50,81.95,33.39,128.55,19.50,2
439,16.96,30.79,34.60,130.55,17.02,2
441,16.97,36.80,35.50,132.55,13.66,1
443,18.65,38.45,36.50,134.55,12.51,1
445,19.73,42.94,37.05,136.55,12.44,1
447,24.97,42.80,34.63,138.55,12.59,1
449,28.56,42.80,36.01,140.55,13.81,1
451,28.80,42.79,37.37,142.55,11.73,1
453,31.83,41.50,36.04,144.55,11.82,1
455,34.00,47.34,36.23,146.55,12.76,1
457,35.50,48.51,36.95,148.55,12.94,1
459,37.53,55.32,38.28,150.55,13.46,1
461,39.16,61.83,38.37,152.55,16.34,3
463,39.13,61.71,39.13,154.55,14.63,3
465,39.13,61.71,39.99,156.55,11.60,3
467,41.43,65.28,40.25,158.55,9.06,3
469,42.57,69.52,37.74,147.07,10.25,2
471,45.42,80.21,34.54,125.43,11.24,2
473,42.40,81.83,34.82,127.43,10.96,2
475,40.78,81.83,36.49,129.43,10.99,2
477,36.61,82.59,37.33,131.43,11.11,2
479,42.70,94.34,37.49,133.43,9.55,2
481,47.66,101.71,38.64,135.43,8.24,2
483,49.62,109.69,39.59,137.43,7.26,2
485,54.43,126.29,40.01,139.43,7.57,2
487,59.43,138.32,41.62,141.43,6.23,2
489,60.86,138.67,42.77,143.43,6.89,2
491,62.49,138.67,43.84,145.43,8.01,2
493,63.53,138.67,44.38,147.43,8.96,2
495,63.91,138.67,45.35,149.43,9.92,2
497,65.24,138.66,46.69,151.43,11.75,1
499,54.75,96.36,47.67,153.43,10.46,1
501,33.50,59.23,47.67,155.43,11.13,1
503,35.01,59.23,49.34,157.43,12.40,1
505,38.85,65.89,51.09,159.43,13.76,1
507,35.90,65.65,50.60,161.43,13.55,1
509,36.13,65.65,48.32,163.43,13.60,1
511,37.26,65.65,49.78,165.43,10.51,1
513,39.55,65.52,48.18,167.43,8.90,2
515,33.31,58.68,49.23,169.43,8.29,2
517,33.79,60.60,47.99,171.43,8.73,2
519,34.86,64.87,49.33,173.43,10.78,2
521,35.22,66.33,50.39,175.43,14.17,2
523,35.23,66.32,51.14,177.43,13.48,2
525,38.05,70.89,52.55,179.43,13.56,2
527,40.19,72.07,53.68,181.43,11.90,2
529,42.78,79.64,54.45,183.43,12.87,1
531,44.59,85.61,53.02,185.43,13.06,1
533,40.53,54.98,52.68,187.43,13.53,1
535,35.67,58.23,54.30,189.43,12.57,1
537,35.32,62.26,55.17,191.43,13.29,1
539,36.00,62.25,55.60,193.43,11.78,1
541,38.61,62.25,55.67,195.43,10.01,1
543,38.88,62.24,56.10,197.43,10.30,1
545,39.16,63.39,57.00,199.43,10.16,4
547,39.98,64.59,58.23,201.43,10.09,4
549,41.05,57.64,59.04,203.43,10.21,4
551,37.02,47.51,60.54,205.43,8.80,4
553,37.01,47.50,52.36,175.09,6.97,2
555,39.57,54.45,51.17,177.09,4.53,2
557,38.76,51.21,50.97,179.09,3.15,2
559,41.19,57.94,52.66,181.09,3.42,2
561,45.28,74.32,69.09,209.65,5.03,2
563,45.24,74.14,64.44,185.09,6.99,2
565,45.22,74.14,55.01,187.09,10.48,2
567,40.42,74.14,54.03,189.09,10.69,2
569,40.29,73.65,55.15,191.09,10.94,4
571,29.73,38.51,56.17,193.09,10.02,4
573,30.47,41.45,54.73,195.09,9.12,4
575,33.34,46.79,54.81,197.09,10.74,4
577,34.70,51.40,55.69,199.09,11.21,3
579,34.66,51.34,57.35,201.09,10.79,3
581,34.04,51.34,53.47,203.09,10.83,3
583,30.48,51.34,52.84,205.09,11.62,3
585,26.96,51.34,48.60,144.65,12.56,1
587,28.05,51.34,41.93,143.18,11.57,1
589,31.30,51.34,38.31,132.53,10.90,1
591,33.69,51.02,39.81,134.53,11.17,1
593,33.24,48.58,40.19,136.53,11.07,2
595,25.71,42.67,40.33,138.53,9.12,2
597,26.13,41.94,39.88,140.53,9.18,2
599,27.78,38.08,41.38,142.53,10.39,2
601,27.61,36.83,38.48,144.53,12.16,2
603,28.99,42.72,38.99,146.53,13.82,2
605,25.35,39.54,39.56,148.53,16.71,2
607,24.45,35.69,40.11,150.53,18.11,2
609,24.43,35.58,39.35,152.53,19.69,1
611,24.69,35.58,39.63,154.53,16.25,1
613,26.42,37.02,39.81,156.53,16.11,1
615,27.86,45.16,40.75,158.53,17.52,1
617,26.10,48.20,40.36,160.53,15.86,1
619,26.09,48.17,39.45,162.53,15.15,1
621,27.46,53.65,38.38,164.53,15.45,1
623,29.24,60.74,35.70,166.53,13.48,1
625,31.57,65.91,36.43,168.53,11.99,1
627,35.90,74.66,37.69,170.53,12.66,1
629,38.91,80.84,38.46,172.53,12.91,1
631,40.21,86.07,39.12,174.53,14.10,1
633,35.59,67.60,39.74,176.53,14.19,1
635,27.98,37.53,41.35,178.53,13.84,1
637,28.99,37.53,42.27,180.53,11.90,4
639,29.45,37.53,43.47,182.53,9.56,4
641,31.01,43.41,43.35,184.53,10.25,4
643,33.48,49.35,43.34,186.53,11.46,4
645,35.44,50.02,40.32,188.53,14.57,4
647,37.00,50.02,39.48,190.53,15.33,4
649,36.95,50.02,37.15,192.53,17.04,4
651,30.68,50.02,35.54,194.53,15.59,2
653,32.09,50.02,33.94,196.53,13.24,2
655,32.33,50.02,30.52,198.53,11.32,2
657,34.83,50.02,31.85,200.53,9.95,2
659,36.32,50.02,33.41,202.53,9.85,2
661,38.87,55.37,34.78,204.53,11.46,2
663,35.53,55.18,35.67,206.53,13.05,2
665,35.53,55.18,35.94,208.53,13.86,3
667,34.04,50.02,35.92,210.53,12.30,3
669,22.55,50.02,34.30,212.53,10.41,3
671,25.40,50.02,35.24,214.53,10.92,3
673,28.18,51.89,30.68,153.95,11.22,1
675,31.21,58.01,29.95,144.99,10.26,1
677,37.26,63.75,27.64,105.23,9.73,1
679,37.63,63.61,29.31,107.23,9.49,1
681,37.80,62.91,30.48,109.23,8.25,1
683,37.96,58.76,29.53,111.23,8.70,1
685,33.80,58.00,30.41,113.23,10.03,1
687,36.21,62.01,29.85,115.23,10.87,1
689,37.00,60.70,31.23,117.23,9.62,2
691,31.25,37.75,32.16,119.23,6.80,2
693,31.52,38.41,31.99,121.23,3.89,2
695,34.98,45.67,33.58,123.23,3.51,2
697,37.80,57.09,32.29,125.23,6.28,2
699,38.87,56.91,30.33,127.23,11.13,2
701,37.90,56.86,31.25,129.23,14.34,2
703,28.44,39.13,32.01,131.23,17.93,2
705,21.59,37.75,33.07,133.23,19.63,3
707,21.59,37.75,29.90,135.23,18.59,3
709,21.78,37.75,31.00,137.23,19.96,3
711,23.36,37.75,31.05,139.23,17.11,3
713,23.29,37.75,31.30,139.19,15.07,3
715,18.25,37.74,26.59,97.75,11.89,3
717,16.96,22.81,25.70,90.38,12.76,3
719,18.15,22.81,27.14,92.38,12.44,3
721,20.83,25.23,24.87,94.38,12.46,2
723,23.04,25.99,23.31,96.38,11.26,2
725,24.96,29.57,24.47,98.38,13.15,2
727,25.57,32.09,26.14,100.38,15.70,2
729,25.23,36.85,27.65,102.38,18.91,2
731,26.13,38.51,26.32,104.38,20.07,2
733,23.00,36.96,25.48,106.38,22.12,2
735,23.80,42.36,26.80,108.38,19.55,2
737,23.75,42.15,27.30,110.38,19.73,1
739,23.75,42.15,27.75,112.38,18.18,1
741,26.57,46.53,28.24,114.38,16.10,1
743,29.64,52.31,29.61,116.38,14.83,1
745,32.73,58.65,31.55,118.38,14.31,1
747,35.56,64.22,32.34,120.38,12.41,1
749,37.51,70.17,30.29,122.38,12.62,1
751,37.42,75.40,30.23,124.38,13.07,1
753,34.54,79.39,30.74,126.38,12.75,1
755,36.08,85.61,32.50,128.38,14.04,1
757,36.58,85.62,32.76,130.38,15.52,2
759,19.02,35.49,33.46,132.38,15.72,2
761,19.00,35.49,32.74,134.38,16.04,2
763,20.61,35.49,30.44,136.38,15.81,2
765,23.66,36.36,31.78,138.38,17.55,2
767,27.12,42.18,32.28,140.38,18.65,2
769,23.09,36.02,32.41,142.38,15.88,2
771,21.45,37.91,33.38,144.38,13.38,2
773,25.68,46.29,33.70,146.38,12.25,1
775,29.58,47.51,34.77,148.38,11.64,1
777,30.01,47.51,34.06,150.38,10.50,1
779,31.09,51.84,35.45,152.38,10.92,1
781,31.47,54.34,36.51,154.38,11.32,1
783,32.27,54.32,37.79,156.38,13.48,1
785,33.77,54.32,39.00,158.38,14.48,1
787,35.15,59.02,39.29,160.38,13.03,1
789,38.00,66.28,39.93,162.38,11.12,4
791,35.91,56.49,41.25,164.38,7.97,4
793,38.97,68.76,42.05,166.38,7.86,4
795,34.83,52.17,43.38,168.38,10.33,4
797,24.54,43.75,42.59,151.80,10.44,4
799,24.81,43.75,34.62,113.36,9.91,4
801,25.77,43.33,26.48,82.06,10.55,2
803,22.83,28.73,26.17,84.06,10.36,2
805,23.84,30.26,27.63,86.06,13.21,2
807,26.14,30.74,29.13,88.06,14.25,2
809,26.24,31.40,28.58,90.06,15.12,2
811,20.82,30.26,28.40,92.06,14.46,2
813,18.69,36.90,26.64,94.06,12.94,2
815,18.72,37.01,26.42,96.06,14.49,2
817,18.72,37.01,26.91,98.06,18.35,1
819,18.72,37.01,28.15,100.06,16.12,1
821,18.72,37.01,29.13,102.06,14.90,1
823,18.72,37.01,30.22,104.06,12.65,1
825,19.39,39.69,29.28,106.06,11.08,1
827,21.49,47.08,27.05,108.06,10.81,1
829,24.39,53.62,27.62,110.06,9.88,1
831,25.83,59.50,28.84,112.06,10.96,1
833,26.35,61.59,30.02,114.06,15.12,1
835,17.05,25.51,28.26,116.06,15.28,1
837,17.05,25.51,28.22,118.06,17.15,3
839,17.33,25.51,29.05,120.06,16.03,3
841,18.63,25.51,28.90,122.06,15.95,3
843,19.31,27.19,29.90,124.06,17.86,3
845,19.53,29.84,21.92,71.76,17.74,3
847,11.67,30.48,22.24,73.76,19.15,3
849,14.67,30.24,16.27,75.76,18.72,2
851,15.89,30.24,14.11,77.76,17.93,2
853,16.59,30.24,15.26,79.76,14.87,2
855,15.88,32.54,16.59,81.76,13.30,2
857,17.60,36.28,14.76,83.76,15.59,2
859,13.74,31.07,15.81,85.76,16.85,2
861,13.74,31.05,15.56,87.76,17.80,1
863,13.74,31.05,14.83,89.76,17.80,1
865,17.15,31.05,15.00,91.76,20.32,1
867,18.69,31.05,16.04,93.76,22.25,1
869,18.14,31.05,16.30,95.76,24.49,1
871,17.85,25.51,16.35,97.76,24.11,1
873,13.72,18.29,17.29,99.76,22.76,1
875,14.99,18.64,16.79,101.76,20.16,1
877,15.88,21.97,17.99,103.76,18.39,2
879,16.45,23.60,17.18,105.76,14.57,2
881,22.06,37.89,18.64,107.76,12.04,2
883,25.39,47.93,19.88,109.76,12.32,2
885,26.49,47.82,21.30,111.76,14.04,2
887,29.00,47.82,21.42,113.76,15.64,2
889,26.41,39.68,22.06,115.76,15.22,2
891,17.76,24.30,23.27,117.76,14.56,2
893,17.76,24.30,24.17,119.76,13.17,2
895,19.20,29.27,24.88,121.76,13.10,2
897,21.02,36.52,26.43,123.76,13.25,2
899,20.99,36.44,27.22,125.76,12.55,2
901,20.99,36.44,28.42,127.76,11.25,4
903,20.99,36.44,29.18,129.76,10.98,4
905,22.08,36.44,,,14.08,4
907,25.38,36.44,,,19.76,4
909,23.69,36.44,,,19.45,1
911,21.40,36.44,,,20.55,1
913,16.04,36.44,,,21.02,1
915,17.26,36.44,,,21.24,1
917,18.61,36.44,,,19.61,4
919,21.47,41.97,,,16.66,4
921,20.99,31.12,,,14.66,4
923,18.60,25.45,,,12.56,4
925,21.21,30.40,,,12.51,2
927,20.31,30.28,,,11.31,2
929,20.79,30.28,,,12.43,2
931,21.15,30.28,,,12.17,2
933,18.90,30.28,,,13.27,3
935,17.95,36.80,,,13.54,3
937,17.97,36.90,,,13.02,3
939,19.71,36.90,,,14.99,3
941,21.24,36.90,,,15.43,1
943,22.67,38.13,,,13.30,1
945,22.30,39.82,,,13.94,1
947,20.09,46.09,,,12.80,1
949,20.30,51.93,,,12.70,1
951,23.77,57.64,,,13.94,1
953,26.11,57.45,,,15.47,1
955,30.75,74.51,,,15.50,1
957,30.86,74.95,,,15.97,1
959,32.54,76.40,,,18.29,1
961,33.35,78.63,,,19.27,2
963,24.47,41.92,,,16.88,2
965,15.86,25.80,,,17.70,2
967,17.08,30.71,,,18.47,2
969,16.53,33.13,,,19.43,2
971,19.35,37.04,,,19.53,2
973,14.26,22.75,,,20.63,2
975,14.47,23.57,,,19.59,2
977,17.53,23.57,,,20.10,1
979,17.56,23.57,,,19.38,1
981,19.30,23.57,,,21.53,1
983,20.54,23.55,,,22.67,1
985,19.52,23.20,,,21.52,1
987,16.08,23.20,,,20.94,1
989,16.08,23.20,,,18.99,1
991,16.08,23.20,,,17.88,1
993,16.08,23.20,,,16.77,1
995,16.08,23.20,,,17.44,1
997,16.18,23.20,,,18.32,2
999,17.80,24.20,,,16.70,2
1001,17.75,23.99,,,16.84,2
