time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
541,28.27,61.54,15.92,58.92,12.23,2,
543,31.24,68.04,16.74,60.92,13.27,4,
545,33.41,73.86,17.92,62.92,16.21,4,
547,34.22,73.63,19.59,64.92,15.33,4,
549,35.16,73.63,19.33,66.31,13.66,4,1.10
551,34.95,73.63,19.02,65.35,10.39,4,
553,37.75,76.23,20.05,57.79,7.56,2,
555,44.93,85.86,21.03,49.54,7.81,2,
557,45.88,85.62,22.91,51.54,10.96,2,
559,47.31,90.52,23.81,53.54,15.90,2,1.07
561,42.94,90.83,24.05,55.54,18.62,2,
563,32.66,53.14,25.68,57.54,17.97,1,
565,23.73,50.22,26.77,59.54,18.05,1,
567,24.37,50.21,28.60,61.54,16.30,1,
569,27.31,50.21,30.09,63.54,14.14,1,1.99
571,32.53,60.28,28.65,65.54,11.90,1,
573,40.88,66.70,29.21,67.54,12.25,1,
575,43.67,70.59,26.70,69.54,12.35,1,
577,36.68,70.27,26.75,71.54,11.98,1,
579,32.22,61.44,27.82,73.54,12.50,1,1.64
581,28.23,68.17,27.86,75.54,12.86,1,
583,30.05,73.45,29.53,77.54,13.24,2,
585,33.25,80.19,28.93,79.54,16.59,2,
587,33.52,80.58,30.55,81.54,17.18,2,
589,33.01,85.58,29.98,83.54,15.59,2,1.15
591,33.35,86.94,28.28,85.54,13.25,2,
593,34.18,86.94,28.04,87.54,10.18,4,
595,35.86,86.94,29.49,89.54,9.24,4,
597,39.44,86.94,31.26,91.54,10.18,4,
599,40.35,86.93,28.19,83.72,11.48,4,0.73
601,41.29,86.45,27.73,85.72,11.04,4,
603,38.04,70.76,24.28,87.72,12.56,3,
605,30.67,41.99,25.94,89.72,13.41,3,
607,34.35,52.15,27.61,91.72,12.72,3,
609,39.60,66.09,26.29,78.86,12.24,3,0.94
611,41.95,69.15,20.76,49.84,11.25,3,
613,46.24,78.44,20.52,51.84,11.51,1,
615,47.81,80.95,18.39,53.84,11.72,1,
617,55.69,87.23,19.62,55.84,9.51,1,
619,65.79,108.04,20.29,57.84,8.52,1,1.65
621,69.01,111.35,20.43,59.84,6.99,1,
623,72.57,110.88,19.13,61.84,7.26,1,
625,76.35,110.88,19.76,63.84,8.14,1,
627,79.95,110.88,20.71,65.84,8.40,1,
629,80.43,111.60,20.97,67.84,10.42,1,1.28
631,65.76,117.42,22.01,69.84,11.50,1,
633,65.79,121.54,22.86,71.84,10.56,2,
635,48.07,123.49,24.05,73.84,9.38,2,
637,46.28,129.58,25.67,75.84,8.36,2,
639,48.83,129.98,26.46,70.21,10.51,2,1.80
641,51.70,129.98,26.18,69.91,11.31,2,
643,55.24,129.98,27.39,67.56,10.87,2,
645,57.23,129.98,28.79,69.56,10.78,2,
647,50.63,129.98,29.80,69.66,9.87,2,
649,46.32,129.98,30.49,69.11,10.44,2,1.76
651,47.63,129.98,31.70,67.07,15.08,2,
653,47.79,129.98,32.08,69.07,15.45,1,
655,48.84,129.98,30.84,68.87,13.22,1,
657,50.92,136.74,29.69,70.87,9.84,1,
659,52.55,143.30,29.29,72.87,12.52,1,0.98
661,51.28,149.82,29.12,74.87,12.92,1,
663,51.29,149.89,28.78,76.87,12.86,3,
665,60.31,180.40,29.24,78.87,14.65,3,
667,68.40,212.09,30.57,80.87,14.55,3,
669,68.19,212.89,30.83,82.87,14.54,3,0.93
671,63.68,205.32,29.73,84.87,12.03,3,
673,26.43,67.90,29.19,86.87,11.23,2,
675,31.90,75.61,30.22,88.87,9.65,2,
677,36.20,82.13,31.46,90.87,8.81,2,
679,39.52,93.66,29.23,87.84,11.09,2,1.51
681,37.57,99.02,29.43,89.84,11.71,2,
683,38.35,98.96,30.22,91.84,12.01,1,
685,39.91,98.96,31.04,93.84,13.55,1,
687,43.02,98.96,32.46,95.84,15.50,1,
689,43.76,98.96,32.75,97.84,17.02,1,1.43
691,39.23,98.96,33.93,99.84,16.68,1,
693,35.29,98.75,34.70,101.84,16.19,4,
695,19.35,51.99,35.81,103.84,13.87,4,
697,18.69,38.25,37.45,105.84,12.40,4,
699,25.80,46.56,35.29,85.75,12.60,4,1.24
701,27.10,54.57,33.78,81.02,13.56,4,
703,30.44,67.52,32.23,83.02,12.57,2,
705,34.47,75.93,34.01,85.02,11.49,2,
707,36.83,80.83,35.84,87.02,11.56,2,
709,35.21,84.73,34.52,87.05,11.59,2,1.43
711,39.05,93.68,35.88,88.24,11.85,2,
713,42.11,94.98,33.48,86.55,9.20,1,
715,43.60,94.98,34.39,88.55,6.54,1,
717,45.88,94.98,36.06,90.55,7.28,1,
719,50.10,94.98,37.07,92.55,8.17,1,1.90
721,53.10,94.98,36.42,94.55,9.15,1,
723,53.21,94.89,36.09,96.55,9.49,1,
725,42.82,61.95,34.14,98.55,12.51,1,
727,29.17,61.18,35.24,100.55,12.99,1,
729,21.02,49.60,35.92,102.55,14.19,1,2.06
731,22.71,56.38,36.10,104.55,14.42,1,
733,24.28,62.66,35.94,106.55,13.71,4,
735,24.52,63.62,36.95,108.55,13.42,4,
737,25.18,69.45,38.13,110.55,15.00,4,
739,23.62,71.55,33.92,112.55,17.57,4,1.42
741,25.33,78.37,33.82,114.55,16.06,4,
743,26.98,84.99,35.12,116.55,14.92,2,
745,28.50,91.07,36.50,118.55,12.07,2,
747,30.07,97.33,38.00,120.55,10.67,2,
749,33.65,102.47,36.70,122.55,9.56,2,0.91
751,38.84,107.93,38.16,124.55,8.20,2,
753,41.06,116.05,38.65,126.55,8.85,1,
755,41.02,115.89,40.30,128.55,10.20,1,
757,42.76,115.89,41.65,130.55,11.39,1,
759,44.03,116.21,42.26,132.55,13.09,1,1.34
761,43.48,121.68,40.97,134.55,12.49,1,
763,39.37,127.14,40.26,136.55,8.89,1,
765,41.85,133.37,41.10,138.55,9.73,1,
767,43.71,140.80,41.02,140.55,8.24,1,
769,45.19,146.73,41.73,142.55,9.29,1,0.94
771,47.05,154.20,42.64,144.55,10.83,1,
773,60.39,207.52,44.14,146.55,12.11,2,
775,62.73,216.92,45.09,148.55,14.79,2,
777,64.06,222.22,46.42,150.55,14.45,2,
779,64.03,222.09,44.19,152.55,12.54,2,0.69
781,66.47,231.85,43.29,154.55,10.71,2,
783,71.06,250.22,41.32,156.55,11.73,3,
785,73.62,252.94,41.94,158.55,13.53,3,
787,77.19,252.19,43.44,160.55,12.29,3,
789,75.46,249.05,33.86,92.96,13.66,3,0.46
791,51.30,152.63,31.24,84.12,11.82,3,
793,50.70,150.22,25.59,86.12,6.93,1,
795,54.39,156.79,26.71,88.12,6.03,1,
797,61.54,167.12,28.13,90.12,6.34,1,
799,72.00,202.04,27.76,92.12,7.63,1,0.57
801,71.41,210.24,28.62,94.12,9.06,1,
803,65.02,211.71,29.93,96.12,10.48,4,
805,62.44,226.26,30.70,98.12,11.96,4,
807,64.27,230.05,31.60,100.12,10.69,4,
809,65.92,236.92,31.11,97.85,11.44,4,1.56
811,69.55,247.50,30.28,99.85,13.96,4,
813,71.19,248.61,28.99,101.85,15.52,2,
815,73.81,251.97,29.67,103.85,15.88,2,
817,80.24,272.60,31.17,105.85,14.44,2,
819,80.53,274.63,28.24,81.58,15.00,2,1.61
821,75.16,274.63,27.25,77.62,13.81,2,
823,77.65,274.63,28.15,76.11,12.35,2,
825,78.64,274.63,26.91,74.07,12.32,2,
827,81.47,275.65,28.13,76.07,13.13,2,
829,83.17,280.94,28.25,78.07,14.38,2,1.62
831,83.32,272.77,29.91,80.07,10.54,2,
833,66.89,204.31,31.26,82.07,10.12,4,
835,66.88,204.31,32.03,84.07,9.91,4,
837,66.88,204.31,33.82,86.07,11.12,4,
839,68.12,204.31,33.69,73.83,13.36,4,1.23
841,66.17,204.31,34.33,68.06,16.34,4,
843,66.27,204.31,34.18,70.06,16.93,1,
845,66.73,204.31,34.98,72.06,18.12,1,
847,66.86,204.31,36.65,74.06,17.41,1,
849,66.26,204.31,36.24,76.06,16.84,1,1.01
851,67.53,204.31,32.07,78.06,14.67,1,
853,68.43,204.31,33.40,80.06,11.11,2,
855,69.66,204.31,32.61,82.06,11.57,2,
857,66.74,204.31,33.94,84.06,13.25,2,
859,65.38,204.31,31.85,81.63,14.60,2,1.51
861,63.38,204.31,32.03,70.82,16.52,2,
863,62.96,204.31,29.05,72.82,15.17,1,
865,64.96,204.31,28.36,74.82,14.77,1,
867,66.21,204.31,30.03,76.82,15.84,1,
869,67.26,204.31,31.14,78.82,14.30,1,1.27
871,69.46,204.31,31.80,80.82,12.57,1,
873,71.16,204.31,32.31,82.82,12.01,2,
875,73.93,204.31,31.74,84.82,10.55,2,
877,76.18,204.31,33.24,86.82,9.79,2,
879,76.91,204.31,32.84,88.82,10.60,2,1.13
881,79.23,210.28,32.18,90.82,10.65,2,
883,84.29,232.16,32.09,92.82,12.00,3,
885,82.80,231.60,33.66,94.82,13.62,3,
887,71.17,213.16,35.33,96.82,13.14,3,
889,72.74,204.31,32.01,98.45,11.78,3,0.42
891,76.27,208.93,33.02,100.45,9.01,3,
893,81.68,212.13,27.22,102.45,7.30,1,
895,85.09,217.57,28.77,104.45,7.35,1,
897,88.24,217.42,30.44,106.45,6.59,1,
899,91.68,217.42,31.37,108.45,5.20,1,1.44
901,95.00,229.98,32.11,110.45,4.58,1,
903,100.30,236.16,32.18,112.45,5.58,1,
905,97.22,236.11,33.48,114.45,5.19,1,
907,87.09,236.11,34.67,116.45,6.46,1,
909,87.28,236.11,35.77,118.45,7.41,1,1.38
911,89.86,242.81,36.30,120.45,8.72,1,
913,70.74,254.73,37.34,122.45,8.80,4,
915,71.00,255.76,36.81,124.45,9.26,4,
917,70.99,255.76,38.20,126.45,9.77,4,
919,69.27,255.76,37.17,114.86,11.35,4,1.12
921,71.58,258.97,32.08,82.17,12.11,4,
923,73.80,262.41,,,11.84,2,
925,74.04,262.37,,,12.86,2,
927,74.58,264.50,,,11.02,2,
929,75.82,267.08,,,9.30,2,2.07
931,76.31,264.96,,,10.16,2,
933,75.51,261.81,,,12.33,1,
935,73.44,253.10,,,14.63,1,
937,66.43,222.23,,,14.21,1,
939,62.16,202.27,,,14.28,1,0.96
941,62.48,203.29,,,14.11,1,
943,63.85,203.29,,,10.39,2,
945,64.37,203.29,,,10.99,2,
947,59.58,203.29,,,13.27,2,
949,59.24,203.29,,,13.52,2,1.11
951,60.91,203.29,,,15.45,2,
953,61.41,204.52,,,15.78,3,
955,61.10,203.29,,,15.24,3,
957,61.47,203.29,,,14.30,3,
959,64.37,203.29,,,12.63,3,0.42
961,67.42,203.29,,,9.83,3,
963,71.31,203.29,,,10.24,2,
965,73.61,203.29,,,9.82,2,
967,75.23,203.29,,,12.13,2,
969,74.85,203.29,,,13.61,2,1.87
971,74.81,203.29,,,14.27,2,
973,74.97,203.29,,,11.28,1,
975,78.80,203.29,,,9.25,1,
977,80.62,203.29,,,9.36,1,
979,84.86,203.29,,,9.16,1,0.88
981,87.59,203.29,,,7.70,1,
983,88.86,203.29,,,7.18,1,
985,88.82,203.29,,,6.29,1,
987,88.80,203.29,,,7.51,1,
989,81.45,203.29,,,10.64,1,0.93
991,59.25,203.29,,,11.27,1,
993,61.02,203.29,,,9.77,2,
995,62.77,203.29,,,10.20,2,
997,63.04,203.29,,,10.77,2,
999,64.22,203.29,,,11.12,2,1.54
1001,64.20,203.29,,,10.64,2,
1001,64.20,203.29,,,10.64,2,
