time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,55.67,8,
7,0.00,0.00,0.00,0.00,56.78,8,
9,0.00,0.00,0.00,0.00,57.69,8,4.00
11,0.00,0.00,0.00,0.00,60.32,8,
13,0.00,0.00,0.00,0.00,59.73,2,
15,0.00,0.00,0.00,0.05,60.83,2,
17,0.00,0.00,0.07,0.81,41.49,2,
19,0.00,0.00,0.00,0.00,51.94,2,4.00
21,0.00,0.00,0.00,0.00,59.56,2,
23,0.00,0.00,0.00,0.00,61.71,7,
25,0.00,0.00,0.00,0.00,47.45,7,
27,0.00,0.00,0.00,0.00,30.88,7,
29,0.00,0.00,0.08,0.96,3.95,7,-0.96
31,0.89,3.58,0.30,2.96,0.00,7,
33,1.28,5.10,0.41,4.96,0.00,2,
35,1.25,5.00,0.58,6.96,60.00,2,
37,0.05,0.22,0.75,8.96,36.39,2,
39,0.00,0.00,0.00,0.00,51.51,2,4.00
41,0.00,0.00,0.00,0.00,53.29,2,
43,0.00,0.00,0.00,0.00,53.82,4,
45,0.00,0.00,0.00,0.00,53.27,4,
47,0.00,0.00,0.00,0.00,48.29,4,
49,0.00,0.00,0.00,0.00,44.29,4,1.36
51,0.00,0.00,0.07,0.49,46.75,4,
53,0.00,0.00,0.04,0.44,39.49,9,
55,0.90,3.59,0.23,2.44,41.55,9,
57,1.28,5.12,0.56,4.44,39.65,9,
59,1.76,5.11,0.71,6.44,38.50,9,2.67
61,2.55,5.11,1.11,8.44,39.98,9,
63,2.54,5.11,1.36,10.44,40.69,8,
65,2.52,5.11,1.76,12.44,47.43,8,
67,1.33,5.11,2.26,14.44,37.85,8,
69,1.71,5.11,1.57,16.44,26.92,8,1.22
71,2.57,5.19,2.13,18.44,23.52,8,
73,4.74,10.15,2.77,20.44,19.11,1,
75,8.24,17.77,3.43,22.44,19.62,1,
77,8.79,22.74,4.10,24.44,19.35,1,
79,8.87,23.29,4.00,26.44,20.48,1,2.30
81,4.32,12.19,4.34,28.44,18.72,1,
83,5.09,15.25,4.69,30.44,22.29,2,
85,6.12,19.35,4.54,32.44,28.04,2,
87,6.10,19.29,5.04,34.44,32.35,2,
89,3.59,9.27,4.01,21.55,32.14,2,2.68
91,2.71,5.71,3.75,23.55,27.18,2,
93,3.23,7.20,3.17,25.55,24.98,4,
95,4.38,11.56,3.64,27.55,27.16,4,
97,4.44,11.49,4.14,29.55,27.41,4,
99,4.26,11.49,3.42,31.55,27.13,4,1.76
101,4.73,11.49,3.73,33.55,21.54,4,
103,5.70,11.49,4.16,35.55,18.61,8,
105,5.67,11.49,4.76,37.55,17.91,8,
107,4.55,11.49,5.43,39.55,15.52,8,
109,4.30,11.49,5.31,41.55,13.70,8,2.16
111,4.30,11.49,5.69,43.55,20.45,8,
113,4.30,11.49,6.19,45.55,26.45,3,
115,4.28,11.49,6.69,47.55,36.48,3,
117,3.75,9.43,7.19,49.55,36.46,3,
119,1.39,5.56,4.48,27.86,34.96,3,2.95
121,1.39,5.56,2.49,27.57,35.68,3,
123,1.83,5.56,2.59,29.57,35.16,6,
125,2.63,5.56,3.20,31.57,37.97,6,
127,1.39,5.56,3.87,33.57,34.79,6,
129,1.39,5.56,3.62,35.57,33.07,6,2.19
131,1.39,5.56,3.81,37.57,32.17,6,
133,2.11,7.92,4.34,39.57,34.07,7,
135,4.10,11.65,4.91,41.57,38.44,7,
137,3.54,8.36,5.57,43.57,40.28,7,
139,1.41,5.64,1.85,7.39,34.20,7,2.16
141,1.41,5.64,1.58,9.07,28.06,7,
143,2.86,9.92,1.97,11.07,24.31,5,
145,5.62,15.01,2.78,13.07,23.31,5,
147,8.60,19.26,3.62,15.07,23.70,5,
149,10.86,22.44,2.46,9.32,25.47,5,2.13
151,6.00,9.98,2.97,9.70,24.19,5,
153,5.22,9.98,3.69,11.70,20.56,3,
155,6.19,9.98,4.40,13.70,21.15,3,
157,7.90,9.98,4.35,15.70,22.35,3,
159,9.87,12.18,4.28,17.70,25.84,3,2.04
161,10.81,15.59,4.80,19.70,27.10,3,
163,10.79,15.52,5.80,21.70,28.04,4,
165,11.57,15.52,6.62,23.70,28.73,4,
167,12.06,20.42,7.66,25.70,29.47,4,
169,9.57,23.15,8.58,25.76,28.49,4,2.15
171,8.67,20.35,4.67,27.76,27.66,4,
173,6.86,12.17,5.34,29.76,27.51,2,
175,9.94,12.17,6.35,31.76,28.59,2,
177,9.91,16.75,7.52,33.76,26.55,2,
179,7.91,11.34,6.41,22.37,27.81,2,2.26
