time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,6.26,19.19,8.08,77.78,27.25,4,2.70
181,4.80,19.19,8.28,79.78,25.36,4,
183,4.80,19.19,7.81,81.78,22.63,1,
185,7.02,23.61,7.94,83.78,23.61,1,
187,7.99,26.66,8.44,85.78,20.15,1,
189,10.07,32.08,6.38,57.02,19.74,1,2.33
191,8.84,23.56,3.95,23.87,22.44,1,
193,3.38,13.53,3.19,14.95,22.21,4,
195,5.96,18.76,3.51,16.95,25.30,4,
197,5.61,18.61,4.34,18.95,27.92,4,
199,5.79,18.02,3.96,18.58,29.95,4,2.60
201,5.78,17.98,4.29,20.58,31.51,4,
203,5.78,17.98,4.13,22.58,33.24,4,
205,7.24,17.98,4.84,24.58,32.92,4,
207,7.41,17.98,5.48,26.58,31.23,4,
209,7.41,17.98,6.18,28.58,26.46,4,1.72
211,7.41,17.98,7.06,30.58,21.12,4,
213,7.99,17.98,8.24,32.58,18.22,2,
215,9.73,20.12,9.38,34.58,19.21,2,
217,9.91,23.58,10.71,36.58,19.14,2,
219,8.59,18.54,10.69,32.03,22.94,2,1.58
221,4.69,11.65,9.67,34.03,24.58,2,
223,11.47,28.51,8.60,36.03,24.34,4,
225,12.69,30.76,8.87,38.03,23.04,4,
227,11.82,30.42,10.00,40.03,20.24,4,
229,14.37,29.88,10.36,42.03,18.87,4,1.58
231,8.83,16.68,11.14,44.03,16.38,4,
233,8.92,16.64,12.17,46.03,13.54,1,
235,10.55,22.27,12.64,48.03,13.45,1,
237,13.69,24.80,13.96,50.03,14.63,1,
239,15.15,24.79,8.71,37.22,14.88,1,0.95
241,16.58,24.79,11.40,59.46,13.45,1,
243,17.77,24.79,7.27,35.85,13.45,3,
245,17.84,24.79,8.11,37.85,17.81,3,
247,19.50,28.26,8.94,39.85,21.54,3,
249,17.94,37.41,9.22,38.61,25.16,3,2.50
251,12.64,37.23,7.21,24.15,24.10,3,
253,11.78,37.23,5.21,25.63,19.91,4,
255,15.34,39.28,5.71,27.63,16.54,4,
257,19.05,49.89,6.39,29.63,13.34,4,
259,20.81,61.91,6.84,29.84,17.08,4,2.77
261,22.59,63.40,5.97,30.43,19.61,4,
263,24.69,69.12,5.85,29.01,22.84,3,
265,25.50,68.88,6.33,31.01,28.96,3,
267,23.80,68.22,7.16,33.01,26.09,3,
269,22.57,64.50,4.46,22.73,22.16,3,1.91
271,8.44,32.55,4.83,24.73,19.79,3,
273,6.74,26.02,4.84,26.73,16.43,4,
275,12.35,32.18,5.87,28.73,12.91,4,
277,15.99,38.44,7.04,30.73,11.08,4,
279,18.07,44.73,7.79,32.15,11.99,4,1.83
281,19.90,52.05,7.92,25.90,13.45,4,
283,23.97,68.32,8.93,27.90,13.37,2,
285,27.91,81.57,9.90,29.90,17.35,2,
287,28.39,82.20,11.07,31.90,19.01,2,
289,26.79,85.16,9.15,29.67,19.52,2,1.23
291,27.63,88.53,9.50,31.67,17.68,2,
293,28.53,86.51,10.41,33.67,12.95,4,
295,32.33,93.31,10.86,35.67,14.76,4,
297,26.63,60.38,11.86,37.67,15.29,4,
299,19.54,37.05,12.75,38.99,15.41,4,1.86
301,21.77,45.99,13.07,37.88,13.99,4,
303,23.50,51.82,13.39,38.16,11.85,3,
305,28.74,63.11,14.47,40.16,10.06,3,
307,34.84,70.03,15.63,42.16,9.88,3,
309,26.58,43.38,16.56,41.32,9.43,3,1.25
311,25.29,48.43,15.72,41.24,10.04,3,
313,28.49,54.25,16.85,43.24,12.22,3,
315,32.38,59.41,17.95,45.24,14.02,3,
317,35.12,61.94,19.28,47.24,17.37,3,
319,24.77,57.91,19.99,49.24,16.79,3,0.96
321,25.02,65.91,21.00,51.24,14.24,3,
323,28.01,72.19,21.95,53.24,9.57,1,
325,28.17,72.11,22.92,55.24,6.37,1,
327,29.98,79.30,24.48,57.24,4.07,1,
329,31.38,79.05,22.83,59.24,3.28,1,1.07
331,30.72,79.05,21.04,61.24,5.11,1,
333,26.02,79.05,20.43,63.24,7.88,4,
335,27.13,79.05,22.26,65.24,10.17,4,
337,27.12,79.05,21.35,67.24,13.13,4,
339,27.12,79.05,21.43,61.20,13.45,4,1.58
341,27.12,79.05,22.56,59.91,12.19,4,
343,27.48,79.05,23.44,61.91,9.06,2,
345,30.53,83.44,25.19,63.91,11.04,2,
347,33.22,89.95,27.02,65.91,12.97,2,
349,33.41,91.30,28.18,64.86,11.12,2,1.25
351,30.99,91.30,23.35,61.29,8.61,2,
353,28.33,91.03,19.04,63.29,8.06,3,
355,27.82,89.10,20.54,65.29,6.93,3,
357,18.09,51.14,20.82,67.29,6.98,3,
359,17.31,48.01,17.20,69.29,10.22,3,1.68
361,19.64,57.31,17.37,71.29,13.27,3,
363,21.18,63.50,18.49,73.29,15.71,4,
365,22.96,70.91,18.91,75.29,18.68,4,
367,21.79,71.63,18.08,77.29,18.59,4,
369,23.79,83.41,16.48,73.68,16.99,4,2.48
371,26.87,97.24,17.13,73.47,15.50,4,
373,30.47,111.73,17.06,64.52,15.14,4,
375,34.45,120.54,17.92,64.84,11.55,4,
377,40.17,137.66,18.51,66.07,9.60,4,
379,42.04,145.10,19.24,68.07,8.84,4,1.61
381,44.05,152.72,19.74,70.07,7.17,4,
383,42.93,144.90,20.94,72.07,5.55,3,
385,45.86,154.28,19.82,74.07,8.48,3,
387,47.60,156.44,20.99,76.07,10.65,3,
389,42.24,155.54,21.05,78.07,16.28,3,1.80
391,41.92,157.53,20.08,80.07,20.68,3,
393,41.92,157.52,19.03,82.07,24.49,2,
395,41.92,157.52,19.16,84.07,27.97,2,
397,41.92,157.52,20.00,86.07,26.02,2,
399,41.83,157.18,20.29,88.07,27.49,2,1.13
401,19.48,67.77,21.20,90.07,25.59,2,
403,10.59,30.09,22.27,92.07,22.63,1,
405,14.09,30.09,21.31,94.07,19.41,1,
407,15.50,38.19,22.64,96.07,16.97,1,
409,18.71,51.60,17.33,92.06,12.48,1,0.76
411,21.41,55.60,17.60,94.06,12.19,1,
413,26.33,62.18,18.52,96.06,10.88,3,
415,30.59,75.95,19.85,98.06,12.18,3,
417,32.83,84.97,21.19,100.06,13.61,3,
419,30.25,91.63,21.89,102.06,13.09,3,0.71
421,25.77,93.08,22.94,104.06,10.62,3,
423,28.29,96.67,22.89,106.06,12.96,4,
425,32.48,106.67,22.96,108.06,14.93,4,
427,33.68,112.41,24.11,110.06,15.40,4,
429,32.30,112.81,21.78,112.06,13.80,4,2.14
431,34.05,112.81,21.51,114.06,12.30,4,
433,34.99,114.09,22.22,116.06,11.24,2,
435,37.93,118.64,23.04,118.06,7.76,2,
437,39.37,123.04,23.21,120.06,6.71,2,
439,42.05,135.29,24.36,122.06,8.59,2,0.83
441,43.25,137.18,24.36,124.06,10.31,2,
443,44.71,143.04,25.79,126.06,10.41,1,
445,44.89,143.78,26.26,128.06,12.15,1,
447,46.88,146.68,27.76,130.06,10.66,1,
449,48.32,151.28,18.15,72.33,10.77,1,0.48
451,47.90,158.09,17.47,74.33,11.44,1,
453,48.16,153.62,18.64,76.33,11.67,3,
455,51.17,159.51,18.22,78.33,12.37,3,
457,53.27,164.19,19.22,80.33,12.39,3,
459,52.18,163.24,17.72,82.33,13.08,3,0.96
461,53.36,162.76,17.68,84.33,13.34,3,
463,54.37,160.05,17.15,86.33,11.76,4,
465,51.90,143.82,18.23,88.33,12.81,4,
467,41.31,100.56,19.40,90.33,13.19,4,
469,42.24,107.88,18.12,88.58,13.59,4,1.83
471,40.43,114.85,18.74,88.37,11.82,4,
473,43.23,129.59,19.64,90.37,10.26,3,
475,50.21,141.34,20.12,84.04,8.52,3,
477,51.53,149.84,21.45,86.04,8.14,3,
479,51.46,153.39,22.27,88.04,8.03,3,1.06
481,54.40,163.39,22.70,90.04,11.22,3,
483,43.37,159.60,23.79,92.04,13.20,4,
485,43.82,158.86,24.33,94.04,12.68,4,
487,44.42,158.86,25.50,96.04,11.72,4,
489,45.04,158.86,24.42,93.24,12.86,4,1.45
491,45.58,158.86,24.49,95.24,12.27,4,
493,46.51,158.86,25.28,97.24,12.40,3,
495,49.66,158.62,26.26,99.24,13.09,3,
497,49.28,156.80,27.59,101.24,14.90,3,
499,44.33,135.69,28.43,103.24,16.33,3,1.16
501,37.00,118.06,27.77,105.24,14.34,3,
503,36.36,127.98,28.34,107.24,16.40,4,
505,41.48,140.57,29.38,109.24,16.94,4,
507,42.78,148.73,30.71,111.24,16.39,4,
509,48.20,153.73,31.37,113.24,15.71,4,1.40
511,49.67,158.97,32.40,115.24,13.21,4,
513,50.83,158.86,33.49,117.24,11.16,3,
515,51.26,158.86,34.16,119.24,7.30,3,
517,53.37,158.74,35.66,121.24,6.86,3,
519,55.41,157.87,35.90,123.24,10.58,3,1.10
521,40.60,104.88,36.98,125.24,12.84,3,
523,36.24,111.37,38.35,127.24,12.91,1,
525,38.54,120.58,38.69,129.24,13.14,1,
527,40.13,128.55,40.03,131.24,12.55,1,
529,39.95,139.79,35.08,133.24,10.69,1,0.93
531,41.42,149.47,33.32,135.24,9.88,1,
533,42.79,154.94,30.70,137.24,10.69,4,
535,44.82,158.81,31.49,139.24,14.53,4,
537,46.00,158.76,32.28,141.24,16.12,4,
539,46.87,158.26,30.81,143.24,17.11,4,1.28
541,45.88,154.34,31.62,145.24,15.74,4,
543,33.02,102.91,32.32,147.24,14.36,3,
545,33.75,100.75,31.77,149.24,12.99,3,
547,35.48,106.98,33.11,151.24,10.46,3,
549,38.22,114.50,32.94,153.24,8.27,3,0.83
551,42.26,128.84,32.86,155.24,5.53,3,
553,51.20,140.92,34.08,157.24,4.81,4,
555,53.96,149.11,34.16,159.24,5.00,4,
557,55.40,159.47,35.74,161.24,5.13,4,
559,55.61,163.13,36.63,163.24,6.45,4,1.08
561,55.59,163.05,36.91,165.24,6.70,4,
563,55.59,163.05,38.01,167.24,6.87,1,
565,55.92,162.92,39.51,169.24,8.64,1,
567,56.52,160.92,41.01,171.24,8.88,1,
569,56.04,157.74,41.41,173.24,8.93,1,0.25
571,56.49,154.56,41.79,175.24,8.83,1,
573,51.49,154.31,40.90,177.24,8.22,2,
575,45.24,157.85,42.24,179.24,6.93,2,
577,44.74,157.79,43.74,181.24,6.44,2,
579,47.41,157.79,31.48,137.21,6.33,2,0.62
581,48.93,157.79,31.50,127.41,7.90,2,
583,50.01,157.79,31.85,123.10,9.24,4,
585,51.55,157.79,31.36,105.25,9.54,4,
587,52.59,157.79,32.61,107.25,11.59,4,
589,51.64,157.79,33.45,109.25,12.67,4,1.54
591,47.88,157.79,33.79,111.25,13.77,4,
593,48.13,157.79,33.31,113.25,12.19,3,
595,48.20,157.79,33.68,115.25,13.36,3,
597,48.48,157.79,34.75,117.25,13.12,3,
599,46.16,157.79,31.95,88.06,13.15,3,2.04
601,46.49,157.79,26.92,85.96,15.28,3,
603,47.54,157.79,25.25,87.96,17.96,2,
605,47.92,157.79,26.30,89.96,18.87,2,
607,47.80,157.36,27.46,91.96,17.57,2,
609,22.63,68.60,24.29,93.96,15.80,2,1.91
611,14.76,38.51,24.42,95.96,16.63,2,
613,19.86,46.79,24.50,97.96,18.44,4,
615,22.30,54.70,25.50,99.96,17.77,4,
617,23.65,60.14,26.50,101.96,15.58,4,
619,23.97,61.41,27.41,100.85,12.53,4,1.28
621,27.75,76.53,27.63,90.39,12.10,4,
623,30.83,88.85,28.07,84.81,13.94,3,
625,34.42,99.01,28.99,82.84,15.87,3,
627,37.43,109.63,30.08,84.84,13.59,3,
629,39.10,123.77,29.60,86.84,14.16,3,1.44
631,42.22,136.24,29.43,88.84,14.83,3,
633,45.03,145.19,28.76,90.84,15.45,1,
635,47.75,152.42,30.09,92.84,14.99,1,
637,50.41,156.71,31.59,94.84,15.05,1,
639,49.16,160.94,30.35,96.84,14.95,1,0.64
641,44.26,160.90,26.68,98.84,14.65,1,
643,45.40,160.90,27.33,100.84,11.67,4,
645,46.90,160.90,30.60,102.84,8.51,4,
647,47.14,160.90,31.19,104.84,7.72,4,
649,49.41,160.70,31.66,98.15,6.17,4,1.29
651,52.33,153.45,31.48,95.76,4.70,4,
653,35.10,76.77,31.51,97.76,3.88,3,
655,37.19,82.95,29.32,99.76,5.11,3,
657,36.39,89.28,30.65,101.76,4.78,3,
659,38.37,97.64,28.50,103.76,7.77,3,1.74
661,41.93,111.90,29.03,105.76,7.96,3,
663,45.12,124.66,29.58,107.76,7.58,2,
665,48.16,137.49,30.58,109.76,7.61,2,
667,49.80,146.20,31.58,111.76,8.80,2,
669,48.42,152.73,32.52,112.97,8.72,2,0.71
671,47.02,158.21,33.33,112.12,9.88,2,
673,49.38,158.08,28.54,111.70,11.15,3,
675,52.24,158.08,24.89,81.40,10.50,3,
677,51.48,158.08,25.15,83.40,10.32,3,
679,52.22,158.08,25.97,85.40,10.70,3,0.89
681,56.93,158.08,27.29,87.40,10.27,3,
683,53.51,158.08,28.67,89.40,11.55,4,
685,43.62,158.08,30.05,91.40,11.07,4,
687,45.67,158.08,31.71,93.40,13.18,4,
689,44.60,158.08,32.15,95.40,16.20,4,2.04
691,46.25,158.08,32.27,97.40,17.23,4,
693,47.74,158.08,32.86,99.40,19.29,1,
695,47.72,158.08,34.36,101.40,19.80,1,
697,47.05,158.08,35.71,103.40,19.35,1,
699,46.72,158.08,32.21,105.40,16.67,1,0.50
701,46.63,157.57,31.76,107.40,17.14,1,
703,16.41,30.77,37.14,161.90,18.86,2,
705,18.41,33.88,38.36,163.90,17.98,2,
707,20.53,37.68,39.69,165.90,16.51,2,
709,23.54,48.87,38.02,167.90,15.74,2,1.13
711,25.57,54.92,38.72,169.90,12.63,2,
713,28.83,61.21,37.19,171.90,7.52,4,
715,33.75,69.43,37.05,173.90,5.49,4,
717,40.44,88.77,38.55,175.90,5.86,4,
719,41.52,99.74,39.12,177.90,6.86,4,1.66
721,44.23,110.55,40.30,179.90,6.09,4,
723,47.93,125.38,40.86,181.90,5.50,3,
725,51.60,140.04,39.89,183.90,4.83,3,
727,54.38,148.14,41.23,185.90,6.62,3,
729,55.86,157.42,39.39,187.90,9.59,3,1.68
731,57.16,162.62,33.58,189.90,12.19,3,
733,56.81,161.21,34.80,191.90,15.60,1,
735,55.03,161.15,35.56,193.90,17.43,1,
737,41.82,161.15,36.73,195.90,16.28,1,
739,42.94,161.15,18.92,72.85,13.76,1,0.21
741,44.80,161.15,17.65,74.85,11.23,1,
743,47.23,161.15,18.64,76.85,9.10,4,
745,48.82,161.15,19.92,78.85,9.01,4,
747,48.84,160.90,20.95,80.85,6.97,4,
749,36.21,110.38,20.98,80.00,8.34,4,0.69
751,24.44,63.29,21.98,82.00,8.08,4,
753,28.04,77.69,22.70,80.66,6.45,3,
755,29.90,85.24,23.67,82.24,5.63,3,
757,31.56,96.79,24.67,84.24,8.59,3,
759,33.55,105.24,24.02,86.24,8.87,3,0.84
761,35.72,119.51,24.09,88.24,11.48,3,
763,38.59,131.49,24.19,90.24,13.76,2,
765,41.00,141.10,23.76,92.24,14.19,2,
767,43.08,149.44,24.76,94.24,14.58,2,
769,44.93,156.85,25.66,96.24,13.12,2,0.40
771,48.15,164.66,18.89,98.24,12.24,2,
773,48.15,163.17,20.04,100.24,11.33,4,
775,50.57,162.80,20.09,102.24,11.98,4,
777,50.55,161.56,21.76,104.24,12.07,4,
779,43.19,129.20,19.49,60.88,12.01,4,1.16
781,46.20,133.47,20.38,60.87,9.94,4,
783,50.54,142.96,21.90,61.34,11.02,1,
785,54.26,151.37,23.03,60.68,10.26,1,
787,58.17,157.17,24.53,62.68,9.45,1,
789,58.08,156.99,24.57,64.68,9.04,1,1.08
791,59.53,156.99,24.73,66.68,9.17,1,
793,63.12,156.99,40.71,224.51,9.81,4,
795,65.73,156.98,39.94,226.51,10.46,4,
797,64.41,156.80,41.27,228.51,8.31,4,
799,65.29,156.66,42.26,230.51,8.92,4,1.30
801,66.98,156.66,42.80,232.51,11.23,4,
803,68.46,156.66,44.13,234.51,11.07,3,
805,69.29,156.66,45.34,236.51,14.58,3,
807,60.53,155.99,46.67,238.51,14.42,3,
809,46.22,89.33,41.99,240.51,14.61,3,2.06
811,44.99,88.94,42.92,242.51,14.64,3,
813,44.23,93.28,43.33,244.51,13.31,3,
815,46.32,94.77,40.23,246.51,12.12,3,
817,50.79,106.29,40.21,248.51,11.96,3,
819,55.57,113.54,41.26,250.51,10.23,3,1.62
821,60.03,122.47,41.65,252.51,8.82,3,
823,64.05,136.96,42.91,254.51,8.94,2,
825,66.39,145.54,44.08,256.51,7.91,2,
827,63.25,153.89,45.75,258.51,8.13,2,
829,51.31,159.49,46.25,260.51,9.56,2,0.49
831,48.29,158.57,46.49,262.51,9.94,2,
833,47.10,148.10,47.84,264.51,9.28,3,
835,39.87,117.96,47.77,266.51,8.20,3,
837,41.66,124.26,49.16,268.51,6.91,3,
839,45.49,135.20,49.87,270.51,4.82,3,0.42
841,47.96,143.72,50.20,272.51,3.70,3,
843,52.44,151.82,50.23,274.51,3.93,4,
845,57.29,163.89,49.88,276.51,3.95,4,
847,55.93,161.45,51.38,278.51,5.32,4,
849,56.29,161.20,50.13,280.51,6.96,4,0.95
851,57.28,161.20,50.42,282.51,8.57,4,
853,57.64,161.20,49.80,284.51,9.89,1,
855,58.88,161.20,50.81,286.51,11.08,1,
857,58.84,161.20,52.14,288.51,13.33,1,
859,59.36,161.20,32.84,92.13,13.87,1,1.07
861,60.75,161.20,42.13,194.82,15.35,1,
863,63.04,161.20,42.02,196.82,15.21,1,
865,65.30,161.20,42.29,198.82,11.17,1,
867,68.18,161.20,42.00,200.82,8.87,1,
869,71.06,161.20,41.26,202.82,8.75,1,0.54
871,75.12,161.20,42.76,204.82,8.80,1,
873,76.87,161.20,44.26,206.82,8.15,3,
875,77.17,161.20,45.76,208.82,9.27,3,
877,76.77,161.20,47.26,210.82,11.21,3,
879,51.34,161.20,47.12,212.82,10.94,3,0.42
881,48.99,161.08,45.65,214.82,10.43,3,
883,43.18,133.06,45.83,216.82,8.50,4,
885,29.14,74.80,46.48,218.82,8.21,4,
887,32.78,81.44,47.81,220.82,8.25,4,
889,35.27,87.29,38.39,121.38,9.04,4,2.09
891,35.87,93.97,31.30,122.98,9.36,4,
893,34.36,102.12,30.12,121.47,8.43,2,
895,32.03,115.91,31.28,123.47,7.57,2,
897,36.59,128.40,32.32,125.47,6.51,2,
899,40.39,138.26,33.30,127.47,7.61,2,0.86
901,43.58,145.72,34.12,129.47,6.28,2,
903,45.01,151.56,34.40,131.47,5.70,4,
905,48.71,161.31,33.18,133.47,5.37,4,
907,49.03,165.72,34.34,135.47,4.87,4,
909,48.99,165.56,32.88,115.97,7.66,4,1.18
911,48.99,165.56,31.18,92.26,8.18,4,
913,50.47,165.56,31.71,94.26,12.03,3,
915,50.48,165.56,32.44,96.26,14.23,3,
917,50.48,165.56,33.44,98.26,14.51,3,
919,50.48,165.56,33.91,100.26,15.02,3,0.59
921,49.49,165.56,34.49,102.26,16.96,3,
923,47.76,165.56,35.62,104.26,16.73,4,
925,48.78,165.56,35.69,106.26,17.90,4,
927,49.68,165.56,37.19,108.26,17.17,4,
929,47.22,165.54,38.24,110.26,16.92,4,1.24
931,36.69,123.42,39.41,112.26,14.42,4,
933,20.55,52.58,39.24,114.26,12.52,1,
935,24.11,58.47,40.53,116.26,12.63,1,
937,27.10,64.90,42.03,118.26,12.50,1,
939,32.27,72.17,41.87,120.26,11.02,1,1.23
941,35.34,79.81,37.82,122.26,9.06,1,
943,31.44,84.07,,,8.65,3,
945,37.14,101.77,,,8.40,3,
947,41.52,114.14,,,7.33,3,
949,39.86,127.60,,,7.17,3,0.78
951,39.74,136.16,,,6.68,3,
953,43.48,146.36,,,7.31,2,
955,45.38,151.79,,,8.00,2,
957,46.87,157.74,,,7.66,2,
959,47.25,158.56,,,7.78,2,1.03
961,51.14,158.56,,,8.47,2,
963,52.84,158.56,,,8.61,4,
965,52.85,158.56,,,8.51,4,
967,53.66,158.56,,,9.85,4,
969,54.47,158.56,,,10.73,4,1.21
971,49.39,158.56,,,11.43,4,
973,49.64,158.56,,,11.92,3,
975,50.13,158.56,,,14.63,3,
977,50.01,158.56,,,16.25,3,
979,48.40,158.56,,,17.64,3,1.33
981,48.38,158.56,,,16.93,3,
983,48.38,158.56,,,15.73,4,
985,49.14,158.56,,,14.66,4,
987,48.30,157.85,,,10.86,4,
989,42.21,133.37,,,9.73,4,1.29
991,29.99,75.96,,,12.78,4,
993,32.14,83.02,,,14.29,3,
995,35.42,90.22,,,16.96,3,
997,37.74,103.28,,,16.60,3,
999,38.00,117.99,,,15.13,3,1.30
1001,40.28,130.89,,,11.19,3,
1001,40.28,130.89,,,11.19,4,
