time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.58
29,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.06,0.31,4.04
31,3.37,0.00,1.68,3.37,0.00,2.31,0.00,0.77,0.46,2.31,32.32
33,5.23,0.00,2.62,5.23,0.00,4.31,0.00,1.44,0.86,4.31,32.32
35,5.22,0.00,2.61,5.22,0.00,6.31,0.00,2.10,1.26,6.31,32.32
37,5.22,0.00,2.61,5.22,0.00,8.31,0.00,2.77,1.66,8.31,26.57
39,5.22,0.00,2.61,5.22,0.00,10.31,0.00,3.44,2.06,10.31,15.80
41,5.22,0.00,2.61,5.22,0.00,12.31,0.00,4.10,2.46,12.31,6.28
43,5.22,0.00,2.61,5.22,0.00,14.31,0.00,4.77,2.86,14.31,0.72
45,12.58,0.00,6.29,12.58,0.00,16.31,0.00,5.44,3.26,16.31,4.26
47,8.97,0.00,4.48,8.97,0.00,18.31,0.00,6.10,3.66,18.31,60.00
49,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,1.49,7.46,44.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95
63,0.00,2.06,1.03,2.06,0.00,0.00,1.96,0.65,1.18,1.96,15.43
65,0.00,7.79,3.90,7.79,0.00,0.00,3.96,1.32,2.38,3.96,17.32
67,0.00,11.69,5.84,11.69,0.00,0.00,5.96,1.99,3.58,5.96,20.77
69,0.00,11.63,5.82,11.63,0.00,0.00,7.96,2.65,4.78,7.96,27.24
71,0.00,11.63,5.82,11.63,0.00,0.00,9.96,3.32,5.98,9.96,23.86
