time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,41.46
25,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.88,1.46,34.96
27,0.51,0.00,0.26,0.51,0.00,1.03,0.00,0.34,0.62,1.03,29.96
29,4.55,0.00,2.28,4.55,0.00,3.03,0.00,1.01,1.82,3.03,38.92
31,4.40,0.00,2.20,4.40,0.00,5.03,0.00,1.68,3.02,5.03,33.72
33,4.40,0.00,2.20,4.40,0.00,7.03,0.00,2.34,4.22,7.03,26.67
35,3.51,0.00,1.75,3.51,0.00,9.03,0.00,3.01,5.42,9.03,40.40
37,0.00,0.00,0.00,0.00,0.00,11.03,0.00,3.68,6.62,11.03,48.33
39,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.93,4.88,43.12
41,0.00,0.94,0.47,0.94,0.00,0.00,1.40,0.47,0.28,1.40,34.63
43,0.00,5.61,2.81,5.61,0.00,0.00,3.40,1.13,0.68,3.40,35.44
45,0.00,5.47,2.73,5.47,0.00,0.00,5.40,1.80,1.08,5.40,28.34
47,0.00,7.09,3.54,7.09,0.00,0.00,7.40,2.47,1.48,7.40,21.11
49,0.00,11.39,5.69,11.39,0.00,0.04,9.40,3.15,1.91,9.40,29.02
51,2.23,11.30,6.76,11.30,0.00,2.04,11.40,4.48,3.51,11.40,25.89
53,4.48,11.30,7.89,11.30,0.00,4.04,13.40,5.81,5.11,13.40,20.91
55,7.70,11.30,9.50,11.30,0.00,6.04,15.40,7.15,6.71,15.40,24.26
57,9.14,11.30,10.22,11.30,0.00,8.04,17.40,8.48,8.31,17.40,24.35
59,0.00,11.30,5.65,11.30,0.00,6.22,19.40,8.54,7.61,19.40,21.91
61,0.00,11.30,5.65,11.30,0.85,0.00,21.40,7.42,4.45,21.40,14.97
63,0.00,11.30,5.65,11.30,0.98,0.00,23.40,8.13,4.88,23.40,7.77
65,0.00,11.30,5.65,11.30,0.00,0.00,25.40,8.47,5.08,25.40,5.43
67,0.00,8.70,4.35,8.70,0.00,0.00,27.40,9.13,5.48,27.40,14.55
69,0.00,0.00,0.00,0.00,0.00,0.00,23.18,7.73,4.64,23.18,25.01
71,0.00,0.00,0.00,0.00,0.00,0.00,4.93,1.64,0.99,4.93,60.00
