time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,63.41,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,62.83,3
21,0.00,0.00,0.00,0.00,42.70,3
23,0.00,0.00,0.00,0.00,21.55,3
25,0.00,0.00,0.01,0.06,5.19,3
27,0.65,2.58,0.17,2.06,0.00,3
29,1.18,4.74,0.34,4.06,0.00,3
31,1.18,4.71,0.51,6.06,0.00,3
33,1.18,4.71,0.67,8.06,0.00,3
35,1.18,4.71,0.84,10.06,0.00,3
37,1.18,4.71,1.01,12.06,0.00,2
39,1.18,4.71,1.17,14.06,0.00,2
41,1.18,4.71,1.34,16.06,27.96,2
43,1.18,4.71,1.51,18.06,36.78,2
45,1.18,4.71,1.67,20.06,42.75,2
47,1.18,4.71,1.84,22.06,48.01,2
49,1.18,4.71,2.01,24.06,50.50,2
51,1.18,4.71,2.17,26.06,45.13,2
53,1.18,4.71,2.47,28.06,39.50,2
55,1.18,4.71,2.66,30.06,16.33,2
57,1.18,4.71,2.73,32.06,0.00,4
59,1.18,4.71,2.90,34.06,29.55,4
61,1.18,4.71,3.01,36.06,31.56,4
63,1.18,4.71,3.17,38.06,31.37,4
65,1.18,4.71,3.34,40.06,31.69,4
67,1.18,4.71,3.51,42.06,32.64,4
69,1.18,4.71,3.67,44.06,33.64,4
71,1.40,4.71,3.97,46.06,32.09,4
73,2.49,5.26,4.30,48.06,26.70,4
75,2.46,5.12,4.64,50.06,22.72,4
77,2.46,5.12,4.97,52.06,17.22,1
79,4.54,11.45,5.34,54.06,13.50,1
81,5.71,11.93,5.86,56.06,20.77,1
83,5.00,10.80,6.53,58.06,28.27,1
85,2.70,10.80,2.64,15.56,37.45,1
87,2.70,10.80,2.17,17.56,41.35,1
89,2.70,10.80,2.67,19.56,38.02,1
91,2.70,10.80,2.83,21.56,38.22,1
93,2.70,10.80,3.17,23.56,38.13,3
95,3.49,10.80,3.73,25.56,33.63,3
97,5.50,11.19,4.15,27.56,30.84,3
99,4.45,10.80,4.95,29.56,22.72,3
101,4.00,10.80,5.61,31.56,18.92,3
103,6.49,10.80,5.78,33.56,18.43,3
105,8.18,16.68,6.74,35.56,16.85,3
107,8.59,18.31,7.78,37.56,11.92,3
109,9.42,18.31,8.94,39.56,7.43,2
111,10.15,18.31,9.74,41.56,3.59,2
113,10.14,18.31,10.74,43.56,6.24,2
115,12.28,18.31,11.74,45.56,13.81,2
117,10.60,18.31,9.24,38.45,18.59,2
119,10.38,18.31,6.87,21.78,23.10,2
121,10.38,18.31,6.91,23.78,26.89,2
123,10.38,18.31,7.58,25.78,27.82,2
125,10.38,18.31,8.24,27.78,23.36,2
127,10.38,18.31,9.07,29.78,23.29,2
129,10.86,18.31,9.58,31.78,19.61,4
131,12.25,18.31,10.48,33.78,16.91,4
133,14.60,18.31,11.18,35.78,17.09,4
135,13.60,18.31,12.15,37.78,16.11,4
137,9.89,18.31,10.28,39.78,12.71,4
139,9.03,18.31,11.07,41.78,11.24,4
141,10.70,18.31,11.45,43.78,10.47,4
143,12.24,18.31,12.02,45.78,12.50,4
145,12.20,18.31,12.86,47.78,13.40,4
147,12.37,19.00,13.69,49.78,11.64,1
149,15.42,31.21,14.68,51.78,12.43,1
151,15.31,30.77,15.68,53.78,15.68,1
153,16.22,30.77,16.68,55.78,18.66,1
155,14.76,23.76,16.76,55.34,21.36,1
157,4.79,12.64,13.59,53.58,22.56,1
159,5.32,15.90,6.78,25.63,24.10,1
161,6.02,18.70,6.04,27.63,26.63,1
163,7.05,18.67,6.00,29.63,30.68,1
