time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
77,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
93,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.04,0.21,42.83
95,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.44,2.21,49.73
97,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,46.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
101,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,41.70
103,0.00,0.00,0.00,0.00,2.75,0.42,0.00,1.06,0.80,2.75,20.25
105,0.00,0.00,0.00,0.00,2.38,2.42,0.00,1.60,1.93,2.42,3.85
107,8.73,0.00,4.36,8.73,4.38,4.42,0.00,2.93,3.53,4.42,0.05
109,12.67,0.00,6.33,12.67,6.38,6.42,0.00,4.27,5.13,6.42,8.63
111,12.63,0.00,6.32,12.63,8.38,8.42,0.00,5.60,6.73,8.42,12.60
113,12.63,0.00,6.32,12.63,10.38,10.42,0.00,6.93,8.33,10.42,16.00
115,12.63,0.00,6.32,12.63,12.38,12.42,0.00,8.27,9.93,12.42,18.77
117,12.63,0.00,6.32,12.63,14.38,14.42,0.00,9.60,11.53,14.42,16.90
119,12.63,0.00,6.32,12.63,16.38,16.42,0.00,10.93,13.13,16.42,9.90
121,12.63,0.00,6.32,12.63,18.38,18.42,0.00,12.27,14.73,18.42,3.77
123,13.01,0.00,6.51,13.01,20.38,20.42,0.00,13.60,16.33,20.42,0.40
125,19.55,0.00,9.77,19.55,22.38,22.42,0.00,14.93,17.93,22.42,0.00
127,19.34,0.00,9.67,19.34,24.38,24.42,0.00,16.27,19.53,24.42,0.00
129,19.34,0.00,9.67,19.34,26.38,26.42,0.00,17.60,21.13,26.42,0.00
131,19.34,0.00,9.67,19.34,28.38,28.42,0.00,18.93,22.73,28.42,0.00
133,19.34,0.00,9.67,19.34,30.38,30.42,0.00,20.27,24.33,30.42,1.95
135,19.31,0.00,9.65,19.31,32.38,32.42,0.00,21.60,25.93,32.42,15.15
137,7.35,0.00,3.68,7.35,34.38,0.00,0.00,11.46,6.88,34.38,17.70
139,0.00,0.00,0.00,0.00,16.19,0.00,0.00,5.40,3.24,16.19,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
155,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,43.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
159,0.00,2.35,1.17,2.35,0.64,0.00,1.28,0.64,0.38,1.28,28.50
161,0.00,5.36,2.68,5.36,2.64,0.00,3.28,1.97,1.18,3.28,21.75
163,0.00,5.31,2.66,5.31,0.00,0.00,5.28,1.76,1.06,5.28,10.70
165,0.00,5.31,2.66,5.31,0.00,0.00,7.28,2.43,1.46,7.28,23.90
167,0.00,8.97,4.48,8.97,0.00,0.00,9.28,3.09,1.86,9.28,22.30
169,0.00,11.55,5.77,11.55,0.00,0.00,11.28,3.76,2.26,11.28,19.80
171,0.00,11.53,5.76,11.53,0.00,0.00,13.28,4.43,2.66,13.28,15.70
173,0.00,11.53,5.76,11.53,0.00,0.00,15.28,5.09,3.06,15.28,9.97
175,0.00,11.53,5.76,11.53,0.80,0.00,17.28,6.03,3.62,17.28,3.83
177,0.27,11.53,5.90,11.53,2.80,0.00,19.28,7.36,4.42,19.28,0.00
179,1.97,11.53,6.75,11.53,4.80,0.00,21.28,8.70,5.22,21.28,0.00
181,0.00,11.53,5.76,11.53,0.00,0.00,23.28,7.76,4.66,23.28,0.00
183,0.00,11.53,5.76,11.53,0.00,0.00,25.28,8.43,5.06,25.28,0.00
185,0.00,11.53,5.76,11.53,0.00,0.00,27.28,9.09,5.46,27.28,0.00
187,0.00,11.53,5.76,11.53,0.00,0.00,29.28,9.76,5.86,29.28,0.00
189,0.00,11.53,5.76,11.53,0.00,0.00,31.28,10.43,6.26,31.28,0.00
191,0.00,11.53,5.76,11.53,0.00,0.00,33.28,11.09,6.66,33.28,0.00
193,0.00,11.53,5.76,11.53,0.00,0.00,35.28,11.76,7.06,35.28,0.00
195,0.00,11.53,5.76,11.53,0.00,0.00,37.28,12.43,7.46,37.28,0.00
197,0.00,11.53,5.76,11.53,0.00,0.00,39.28,13.09,7.86,39.28,0.00
199,0.00,11.53,5.76,11.53,0.00,0.00,41.28,13.76,8.26,41.28,0.00
201,0.00,11.53,5.76,11.53,0.00,0.00,43.28,14.43,8.66,43.28,0.00
203,0.00,11.53,5.76,11.53,0.00,0.00,45.28,15.09,9.06,45.28,0.00
205,0.00,11.53,5.76,11.53,0.00,0.00,47.28,15.76,9.46,47.28,0.00
207,0.00,11.53,5.76,11.53,0.00,0.00,49.28,16.43,9.86,49.28,0.00
209,0.00,11.53,5.76,11.53,0.00,0.00,51.28,17.09,10.26,51.28,0.00
211,0.00,11.53,5.76,11.53,0.00,0.00,53.28,17.76,10.66,53.28,0.00
213,0.00,11.53,5.76,11.53,0.00,0.00,55.28,18.43,11.06,55.28,0.00
215,0.00,11.53,5.76,11.53,0.00,0.00,57.28,19.09,11.46,57.28,0.00
217,0.00,11.53,5.76,11.53,0.00,0.00,59.28,19.76,11.86,59.28,11.73
219,0.00,11.53,5.76,11.53,0.00,0.00,61.28,20.43,12.26,61.28,20.65
221,0.00,11.53,5.76,11.53,0.00,0.00,63.28,21.09,12.66,63.28,26.40
223,0.00,11.53,5.76,11.53,0.00,0.00,65.28,21.76,13.06,65.28,31.20
225,0.00,11.53,5.76,11.53,0.00,0.00,67.28,22.43,13.46,67.28,32.28
227,0.00,11.53,5.76,11.53,0.00,0.00,69.28,23.09,13.86,69.28,30.83
229,0.00,11.53,5.76,11.53,0.00,0.00,71.28,23.76,14.26,71.28,29.30
231,0.00,11.53,5.76,11.53,0.00,1.76,73.28,25.01,15.71,73.28,26.70
233,0.00,11.53,5.76,11.53,0.00,2.09,75.28,25.79,16.31,75.28,25.20
235,0.00,11.53,5.76,11.53,0.00,1.03,77.28,26.10,16.07,77.28,23.40
237,0.00,11.53,5.76,11.53,1.48,0.00,79.28,26.92,16.15,79.28,19.88
239,0.00,11.53,5.76,11.53,3.48,0.00,81.28,28.25,16.95,81.28,17.83
241,0.00,11.53,5.76,11.53,0.00,0.00,83.28,27.76,16.66,83.28,20.33
243,0.00,11.53,5.76,11.53,0.00,0.00,85.28,28.43,17.06,85.28,0.00
245,0.00,11.53,5.76,11.53,0.00,1.56,87.28,29.61,18.39,87.28,0.00
247,0.00,11.53,5.76,11.53,0.00,0.00,89.28,29.76,17.86,89.28,0.00
249,0.00,11.53,5.76,11.53,0.00,0.00,91.28,30.43,18.26,91.28,5.20
251,0.00,8.30,4.15,8.30,0.00,0.00,93.28,31.09,18.66,93.28,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,87.03,29.01,17.41,87.03,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
269,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.39,1.93,42.83
271,1.08,0.00,0.54,1.08,3.93,0.00,0.00,1.31,0.79,3.93,45.15
273,1.37,0.00,0.68,1.37,5.93,0.00,0.00,1.98,1.19,5.93,30.20
275,0.00,0.00,0.00,0.00,7.93,1.97,0.00,3.30,2.77,7.93,18.60
277,7.70,0.00,3.85,7.70,9.93,3.97,0.00,4.63,4.37,9.93,12.75
279,9.95,0.00,4.97,9.95,11.93,5.97,0.00,5.97,5.97,11.93,8.45
281,9.94,0.00,4.97,9.94,13.93,7.97,0.00,7.30,7.57,13.93,8.80
283,9.30,0.00,4.65,9.30,3.69,9.97,0.00,4.55,6.72,9.97,17.97
285,2.61,0.00,1.30,2.61,5.69,11.97,0.00,5.89,8.32,11.97,22.40
287,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,1.54,7.69,41.60
289,0.00,0.00,0.00,0.00,9.69,0.00,0.00,3.23,1.94,9.69,42.20
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
297,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,29.25
299,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,41.45
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.63
311,1.33,0.00,0.66,1.33,0.00,1.66,0.00,0.55,0.99,1.66,22.60
313,6.76,0.00,3.38,6.76,0.00,3.66,0.00,1.22,2.19,3.66,11.93
315,12.57,0.00,6.28,12.57,0.00,5.66,0.00,1.89,3.39,5.66,5.23
317,12.41,0.00,6.21,12.41,0.00,7.66,0.00,2.55,4.59,7.66,0.87
319,18.33,0.00,9.17,18.33,0.00,9.66,0.00,3.22,5.79,9.66,0.00
321,19.49,0.00,9.74,19.49,0.00,11.66,0.00,3.89,6.99,11.66,0.00
323,19.48,0.00,9.74,19.48,0.00,13.66,0.00,4.55,8.19,13.66,0.00
325,19.48,0.00,9.74,19.48,0.00,15.66,0.00,5.22,9.39,15.66,0.00
327,19.48,0.00,9.74,19.48,0.00,17.66,0.00,5.89,10.59,17.66,0.00
329,19.48,0.00,9.74,19.48,0.00,19.66,0.00,6.55,11.79,19.66,0.00
331,19.48,0.00,9.74,19.48,0.00,21.66,0.00,7.22,12.99,21.66,8.28
333,19.48,0.00,9.74,19.48,0.00,23.66,0.00,7.89,14.19,23.66,14.60
335,19.48,0.00,9.74,19.48,0.00,25.66,0.00,8.55,15.39,25.66,18.72
337,19.48,0.00,9.74,19.48,0.00,27.66,0.00,9.22,16.59,27.66,22.57
339,19.48,0.00,9.74,19.48,0.00,29.66,0.00,9.89,17.79,29.66,23.06
341,19.48,0.00,9.74,19.48,0.00,31.66,0.00,10.55,18.99,31.66,22.40
343,19.48,0.00,9.74,19.48,0.00,33.66,0.00,11.22,20.19,33.66,18.71
345,25.58,0.00,12.79,25.58,0.00,35.66,0.00,11.89,21.39,35.66,18.96
347,26.37,0.00,13.19,26.37,0.00,37.66,1.49,13.05,22.89,37.66,15.75
349,26.37,5.61,15.99,26.37,0.00,39.66,3.49,14.38,24.49,39.66,14.49
351,26.37,5.72,16.05,26.37,0.00,41.66,5.49,15.72,26.09,41.66,12.23
353,24.74,8.40,16.57,24.74,1.33,42.07,7.49,16.96,27.00,42.07,19.99
355,0.00,18.29,9.15,18.29,3.33,39.85,9.49,17.56,26.47,39.85,27.17
357,0.00,18.05,9.02,18.05,5.33,15.21,11.49,10.68,12.49,15.21,30.06
359,0.00,18.05,9.02,18.05,7.33,2.24,13.49,7.69,5.51,13.49,29.26
361,0.00,18.05,9.02,18.05,0.00,4.24,15.49,6.58,5.64,15.49,26.72
363,0.00,18.05,9.02,18.05,0.00,6.24,17.49,7.91,7.24,17.49,24.52
365,0.00,21.66,10.83,21.66,0.00,0.00,19.49,6.50,3.90,19.49,27.62
367,0.00,24.81,12.41,24.81,0.00,0.46,21.49,7.32,4.58,21.49,24.13
369,0.00,24.79,12.39,24.79,0.00,2.46,23.49,8.65,6.18,23.49,9.55
371,0.00,24.79,12.39,24.79,0.00,1.93,25.49,9.14,6.26,25.49,12.35
373,0.00,24.79,12.39,24.79,0.00,0.00,27.49,9.16,5.50,27.49,14.30
375,0.00,24.79,12.39,24.79,0.00,0.00,29.49,9.83,5.90,29.49,13.12
377,0.00,24.79,12.39,24.79,0.00,0.00,31.49,10.50,6.30,31.49,14.94
379,0.00,24.79,12.39,24.79,0.00,0.00,33.49,11.16,6.70,33.49,16.75
381,0.00,24.79,12.39,24.79,1.57,0.00,35.49,12.35,7.41,35.49,16.07
383,2.07,24.79,13.43,24.79,3.57,0.00,37.49,13.69,8.21,37.49,18.92
385,1.66,24.79,13.22,24.79,5.57,0.00,39.49,15.02,9.01,39.49,20.75
387,0.00,24.79,12.39,24.79,7.57,0.00,41.49,16.35,9.81,41.49,24.49
389,0.00,24.79,12.39,24.79,9.57,0.00,43.49,17.69,10.61,43.49,25.26
391,0.00,24.79,12.39,24.79,0.21,0.00,45.49,15.23,9.14,45.49,23.90
393,0.00,24.79,12.39,24.79,2.21,1.44,47.49,17.05,10.80,47.49,19.16
395,0.00,24.79,12.39,24.79,0.00,3.44,49.49,17.64,11.96,49.49,16.37
397,3.96,24.79,14.37,24.79,0.00,5.44,51.49,18.98,13.56,51.49,13.96
399,5.67,30.29,17.98,30.29,0.00,7.44,53.49,20.31,15.16,53.49,8.67
401,5.66,31.37,18.52,31.37,0.00,9.44,55.49,21.64,16.76,55.49,3.00
403,8.79,31.37,20.08,31.37,0.00,11.44,57.49,22.98,18.36,57.49,0.29
405,18.82,31.37,25.09,31.37,0.00,13.44,59.49,24.31,19.96,59.49,3.59
407,19.27,31.37,25.32,31.37,0.00,15.44,61.49,25.64,21.56,61.49,5.14
409,19.27,31.37,25.32,31.37,0.00,17.44,63.49,26.98,23.16,63.49,6.46
411,19.27,31.37,25.32,31.37,0.00,19.44,65.49,28.31,24.76,65.49,7.33
413,19.27,31.37,25.32,31.37,0.00,21.44,67.49,29.64,26.36,67.49,6.60
415,19.25,31.37,25.31,31.37,0.00,23.44,69.49,30.98,27.96,69.49,12.99
417,7.43,31.37,19.40,31.37,0.00,18.95,71.49,30.15,25.67,71.49,16.64
419,0.00,31.37,15.68,31.37,0.00,18.69,73.49,30.73,25.91,73.49,16.03
421,0.00,31.37,15.68,31.37,0.00,3.73,75.49,26.41,17.34,75.49,16.78
423,0.00,31.37,15.68,31.37,0.00,0.00,77.49,25.83,15.50,77.49,12.75
425,0.00,31.37,15.68,31.37,0.00,0.00,79.49,26.50,15.90,79.49,9.95
427,0.00,32.73,16.37,32.73,0.00,0.00,81.49,27.16,16.30,81.49,5.47
429,0.00,37.61,18.80,37.61,0.00,0.66,83.49,28.05,17.10,83.49,1.72
431,0.89,37.49,19.19,37.49,0.00,2.66,85.49,29.38,18.70,85.49,0.13
433,5.40,37.49,21.45,37.49,0.00,4.66,87.49,30.72,20.30,87.49,0.00
435,5.28,37.49,21.39,37.49,0.00,6.66,89.49,32.05,21.90,89.49,4.20
437,5.28,37.49,21.39,37.49,0.00,8.66,91.49,33.38,23.50,91.49,8.24
439,5.28,37.49,21.39,37.49,0.00,10.66,93.49,34.72,25.10,93.49,10.91
441,5.28,37.49,21.39,37.49,0.00,12.66,95.49,36.05,26.70,95.49,13.06
443,5.28,37.49,21.39,37.49,0.00,14.66,97.49,37.38,28.30,97.49,12.88
445,5.28,37.49,21.39,37.49,0.00,16.66,99.49,38.72,29.90,99.49,12.73
447,5.28,37.49,21.39,37.49,0.00,18.66,101.49,40.05,31.50,101.49,11.50
449,5.66,37.49,21.58,37.49,1.81,20.66,100.30,40.93,32.82,100.30,11.87
451,12.14,24.04,18.09,24.04,3.81,22.66,88.66,38.38,32.09,88.66,11.74
453,17.47,0.00,8.73,17.47,5.81,24.66,93.78,41.42,34.72,93.78,16.24
455,19.00,0.00,9.50,19.00,7.81,26.66,95.78,43.42,36.72,95.78,21.60
457,19.00,0.00,9.50,19.00,9.81,28.66,0.00,12.82,19.16,28.66,30.04
459,18.98,0.00,9.49,18.98,11.81,30.66,0.00,14.16,20.76,30.66,38.36
461,7.26,0.00,3.63,7.26,13.81,11.57,0.00,8.46,9.70,13.81,41.15
463,0.00,0.00,0.00,0.00,0.00,13.57,0.00,4.52,8.14,13.57,45.78
465,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,48.02
467,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.48,2.46,51.27
469,0.00,0.00,0.00,0.00,0.04,2.54,0.00,0.86,1.53,2.54,48.12
471,0.00,0.00,0.00,0.00,2.04,3.23,0.00,1.76,2.35,3.23,41.90
473,0.00,0.00,0.00,0.00,4.04,0.00,0.00,1.35,0.81,4.04,31.88
475,3.08,0.00,1.54,3.08,6.04,0.96,0.00,2.33,1.79,6.04,18.30
477,14.81,0.00,7.41,14.81,8.04,2.96,0.00,3.67,3.39,8.04,8.94
479,16.49,0.00,8.25,16.49,10.04,4.96,0.00,5.00,4.99,10.04,2.38
481,22.10,0.00,11.05,22.10,12.04,6.96,0.00,6.33,6.59,12.04,4.60
483,28.77,0.00,14.38,28.77,14.04,8.96,0.00,7.67,8.19,14.04,6.60
485,28.68,0.00,14.34,28.68,16.04,10.96,0.00,9.00,9.79,16.04,10.16
487,28.68,0.00,14.34,28.68,16.24,12.96,0.00,9.74,11.03,16.24,14.08
489,28.68,0.00,14.34,28.68,18.24,14.96,0.00,11.07,12.63,18.24,16.05
491,28.45,0.00,14.23,28.45,0.00,16.96,0.00,5.65,10.18,16.96,18.77
493,10.76,0.00,5.38,10.76,0.00,18.96,0.00,6.32,11.38,18.96,29.43
495,0.00,0.00,0.00,0.00,0.00,16.43,0.00,5.48,9.86,16.43,40.43
497,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,6.29,10.48,47.03
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
507,0.00,1.23,0.61,1.23,0.00,0.00,0.46,0.15,0.09,0.46,32.25
509,0.00,7.33,3.66,7.33,0.00,0.00,2.46,0.82,0.49,2.46,29.73
511,0.00,13.10,6.55,13.10,0.00,0.00,4.46,1.49,0.89,4.46,28.81
513,0.00,18.10,9.05,18.10,0.00,0.00,6.46,2.15,1.29,6.46,24.66
515,0.00,24.13,12.07,24.13,0.00,0.00,8.46,2.82,1.69,8.46,21.04
517,0.00,24.20,12.10,24.20,0.00,1.21,10.46,3.89,2.82,10.46,14.81
519,2.47,24.20,13.33,24.20,0.00,3.21,12.46,5.22,4.42,12.46,7.70
521,8.31,24.20,16.25,24.20,1.68,5.21,14.46,7.12,6.35,14.46,2.60
523,16.77,24.20,20.48,24.20,3.68,7.21,16.46,9.12,8.35,16.46,0.40
525,23.04,24.20,23.62,24.20,5.68,9.21,18.46,11.12,10.35,18.46,0.00
527,24.83,24.20,24.51,24.83,7.68,11.21,20.46,13.12,12.35,20.46,0.00
529,24.83,24.20,24.51,24.83,9.68,13.21,22.46,15.12,14.35,22.46,0.00
531,24.83,24.20,24.51,24.83,11.68,15.21,24.46,17.12,16.35,24.46,0.00
533,24.83,24.20,24.51,24.83,13.68,17.21,26.46,19.12,18.35,26.46,5.24
535,24.83,24.20,24.51,24.83,15.68,19.21,28.46,21.12,20.35,28.46,6.58
537,24.83,24.20,24.51,24.83,17.68,21.21,30.46,23.12,22.35,30.46,12.67
539,24.83,24.20,24.51,24.83,19.68,23.21,32.46,25.12,24.35,32.46,17.86
541,24.44,24.20,24.32,24.44,21.68,21.65,34.46,25.93,24.21,34.46,20.33
543,0.00,24.20,12.10,24.20,20.13,23.65,36.46,26.74,25.51,36.46,16.40
545,0.00,26.38,13.19,26.38,22.13,0.00,38.46,20.20,12.12,38.46,19.04
547,0.00,30.96,15.48,30.96,0.00,0.00,40.46,13.49,8.09,40.46,20.51
549,0.00,33.25,16.63,33.25,0.00,0.00,42.46,14.15,8.49,42.46,25.21
551,0.00,40.04,20.02,40.04,0.00,0.00,44.46,14.82,8.89,44.46,26.77
553,0.00,43.88,21.94,43.88,0.00,0.00,45.52,15.17,9.10,45.52,24.88
555,0.00,43.84,21.92,43.84,0.00,0.00,46.72,15.57,9.34,46.72,20.50
557,0.00,28.17,14.09,28.17,0.00,1.54,43.49,15.01,9.62,43.49,16.00
559,12.29,0.00,6.14,12.29,0.00,3.54,14.55,6.03,5.03,14.55,9.65
561,17.78,2.75,10.27,17.78,0.00,5.54,12.32,5.95,5.79,12.32,4.68
563,17.69,9.48,13.59,17.69,0.00,7.54,14.32,7.29,7.39,14.32,3.38
565,5.89,18.42,12.15,18.42,0.00,9.15,16.32,8.49,8.76,16.32,6.72
567,0.00,18.17,9.08,18.17,0.00,9.68,18.32,9.33,9.47,18.32,0.00
569,0.00,18.17,9.08,18.17,0.00,0.00,20.32,6.77,4.06,20.32,0.00
571,0.00,18.17,9.08,18.17,0.00,0.00,22.32,7.44,4.46,22.32,0.00
573,0.00,18.17,9.08,18.17,0.00,0.00,24.32,8.11,4.86,24.32,8.70
575,0.00,18.17,9.08,18.17,0.00,0.00,26.32,8.77,5.26,26.32,16.50
577,0.00,18.17,9.08,18.17,0.00,0.00,28.32,9.44,5.66,28.32,20.28
579,0.00,18.17,9.08,18.17,0.00,0.00,30.32,10.11,6.06,30.32,22.22
581,0.00,18.17,9.08,18.17,0.00,0.00,32.32,10.77,6.46,32.32,21.90
583,0.00,18.17,9.08,18.17,0.00,0.00,34.32,11.44,6.86,34.32,23.27
585,0.00,18.17,9.08,18.17,0.00,0.00,36.32,12.11,7.26,36.32,23.05
587,0.00,21.98,10.99,21.98,0.00,0.00,38.32,12.77,7.66,38.32,23.23
589,0.00,24.69,12.34,24.69,0.00,1.62,40.32,13.98,9.04,40.32,19.59
591,4.86,24.67,14.76,24.67,0.00,3.62,42.32,15.31,10.64,42.32,20.17
593,4.84,24.67,14.75,24.67,0.00,5.62,44.32,16.65,12.24,44.32,20.64
595,4.84,29.05,16.95,29.05,0.00,7.62,46.32,17.98,13.84,46.32,18.31
597,5.17,30.59,17.88,30.59,0.00,9.62,48.32,19.31,15.44,48.32,13.32
599,11.42,30.58,21.00,30.58,0.00,11.62,50.32,20.65,17.04,50.32,7.72
601,16.87,30.58,23.72,30.58,1.73,13.62,52.32,22.56,18.98,52.32,3.93
