time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
75,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,34.00
77,3.97,0.00,1.99,3.97,0.73,3.05,0.00,1.26,1.26,3.05,32.20
79,8.23,0.00,4.12,8.23,2.73,5.05,0.00,2.59,2.59,5.05,30.33
81,15.50,0.00,7.75,15.50,4.73,7.05,0.00,3.92,3.92,7.05,24.82
83,18.21,0.00,9.11,18.21,6.73,9.05,0.00,5.26,5.26,9.05,17.57
85,18.19,0.00,9.09,18.19,8.73,11.05,0.00,6.59,6.59,11.05,13.26
87,18.55,2.42,10.49,18.55,10.73,13.05,1.91,8.56,8.56,13.05,9.74
89,25.71,5.53,15.62,25.71,12.73,15.05,3.91,10.56,10.56,15.05,11.48
91,30.45,5.48,17.97,30.45,14.73,17.05,5.91,12.56,12.56,17.05,14.45
93,30.29,5.48,17.89,30.29,16.73,7.87,7.91,10.84,10.84,16.73,17.56
95,11.76,5.48,8.62,11.76,17.15,9.87,9.91,12.31,12.31,17.15,12.83
97,0.00,5.87,2.93,5.87,0.00,11.87,11.91,7.93,7.93,11.91,2.87
99,2.12,12.55,7.33,12.55,0.00,10.92,13.91,8.28,8.28,13.91,0.00
101,4.92,12.33,8.62,12.33,0.00,12.92,15.91,9.61,9.61,15.91,13.23
103,4.89,8.88,6.89,8.88,0.00,14.92,17.91,10.95,10.95,17.91,26.73
105,4.89,0.00,2.45,4.89,0.00,16.92,9.59,8.84,8.84,16.92,34.33
107,4.89,0.00,2.45,4.89,0.00,18.92,0.00,6.31,6.31,18.92,37.93
109,4.89,0.00,2.45,4.89,0.00,20.92,0.00,6.97,6.97,20.92,35.60
111,4.89,0.00,2.45,4.89,0.00,22.92,0.00,7.64,7.64,22.92,30.88
113,4.89,0.00,2.45,4.89,0.00,24.92,0.00,8.31,8.31,24.92,26.22
115,4.89,0.31,2.60,4.89,0.00,26.92,1.89,9.60,9.60,26.92,23.80
117,6.87,5.62,6.24,6.87,0.00,28.92,3.89,10.94,10.94,28.92,24.62
119,10.98,5.41,8.20,10.98,0.00,30.92,5.89,12.27,12.27,30.92,20.55
121,10.92,5.41,8.17,10.92,0.00,32.92,7.89,13.60,13.60,32.92,15.53
123,10.92,9.14,10.03,10.92,0.00,34.92,9.89,14.94,14.94,34.92,10.77
125,12.02,12.44,12.23,12.44,0.00,36.92,11.89,16.27,16.27,36.92,10.44
127,17.67,12.42,15.05,17.67,0.00,38.92,13.89,17.60,17.60,38.92,12.60
129,17.54,12.42,14.98,17.54,0.00,40.92,15.89,18.94,18.94,40.92,13.25
131,23.53,12.42,17.97,23.53,1.67,42.92,17.89,20.83,20.83,42.92,13.26
133,23.88,12.42,18.15,23.88,3.67,44.92,19.89,22.83,22.83,44.92,14.75
135,23.88,12.42,18.15,23.88,5.67,46.92,21.89,24.83,24.83,46.92,15.07
137,21.02,12.42,16.72,21.02,7.67,22.87,23.89,18.14,18.14,23.89,13.50
139,0.00,12.42,6.21,12.42,9.67,16.37,25.89,17.31,17.31,25.89,14.27
141,0.00,12.42,6.21,12.42,11.67,4.95,27.89,14.84,14.84,27.89,13.86
143,0.00,12.42,6.21,12.42,5.15,6.95,29.89,13.99,13.99,29.89,13.25
145,0.00,12.42,6.21,12.42,7.15,0.00,31.89,13.01,13.01,31.89,17.67
147,4.14,10.20,7.17,10.20,9.15,0.00,33.89,14.34,14.34,33.89,25.00
149,0.00,0.00,0.00,0.00,11.15,0.00,28.23,13.13,13.13,28.23,11.60
151,0.61,0.00,0.30,0.61,13.15,0.00,0.00,4.38,4.38,13.15,1.20
153,11.45,0.00,5.73,11.45,15.15,0.00,0.00,5.05,5.05,15.15,4.70
155,8.15,0.00,4.07,8.15,7.55,0.00,0.00,2.52,2.52,7.55,60.00
157,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,3.18,9.55,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
175,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,49.03
177,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,33.37
179,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.75,2.25,15.43
181,5.27,0.00,2.63,5.27,0.00,4.25,1.06,1.77,1.77,4.25,4.47
183,5.94,4.64,5.29,5.94,0.00,6.25,3.06,3.10,3.10,6.25,0.40
185,11.93,4.86,8.39,11.93,0.00,8.25,5.06,4.44,4.44,8.25,13.97
187,8.97,4.86,6.91,8.97,0.00,10.25,7.06,5.77,5.77,10.25,20.00
189,0.00,4.86,2.43,4.86,0.00,8.87,9.06,5.98,5.98,9.06,29.57
191,0.00,4.86,2.43,4.86,0.00,0.00,11.06,3.69,3.69,11.06,36.60
193,0.00,4.86,2.43,4.86,0.00,0.00,13.06,4.35,4.35,13.06,37.10
195,0.00,4.86,2.43,4.86,0.00,0.00,15.06,5.02,5.02,15.06,28.77
197,0.00,4.86,2.43,4.86,0.00,0.39,17.06,5.82,5.82,17.06,16.83
199,0.00,4.86,2.43,4.86,0.00,2.39,19.06,7.15,7.15,19.06,6.57
201,5.62,4.79,5.20,5.62,0.00,4.39,21.06,8.48,8.48,21.06,1.95
203,10.25,0.21,5.23,10.25,1.01,6.39,23.06,10.15,10.15,23.06,0.00
205,12.32,0.00,6.16,12.32,3.01,8.39,0.00,3.80,3.80,8.39,0.00
207,12.31,0.00,6.16,12.31,5.01,10.39,0.00,5.13,5.13,10.39,0.00
209,12.31,0.00,6.16,12.31,7.01,12.39,0.00,6.46,6.46,12.39,10.53
211,12.31,0.00,6.16,12.31,9.01,14.39,0.00,7.80,7.80,14.39,17.55
213,12.31,0.00,6.16,12.31,11.01,16.39,0.00,9.13,9.13,16.39,22.25
215,12.31,0.00,6.16,12.31,13.01,18.39,0.00,10.46,10.46,18.39,26.35
217,12.31,0.00,6.16,12.31,15.01,20.39,0.00,11.80,11.80,20.39,30.82
219,12.31,0.00,6.16,12.31,17.01,22.39,0.00,13.13,13.13,22.39,29.03
221,12.31,0.00,6.16,12.31,19.01,24.39,0.00,14.46,14.46,24.39,25.71
223,15.05,0.00,7.52,15.05,21.01,26.39,0.00,15.80,15.80,26.39,23.27
225,20.67,0.00,10.33,20.67,23.01,28.39,0.00,17.13,17.13,28.39,20.57
227,24.83,0.00,12.41,24.83,25.01,30.39,0.00,18.46,18.46,30.39,21.80
229,24.75,0.00,12.38,24.75,27.01,32.39,0.32,19.90,19.90,32.39,17.37
231,24.75,0.00,12.38,24.75,29.01,34.39,2.32,21.90,21.90,34.39,11.10
233,29.53,0.00,14.77,29.53,31.01,36.39,0.00,22.46,22.46,36.39,8.59
235,36.11,0.00,18.06,36.11,33.01,38.39,0.00,23.80,23.80,38.39,6.40
237,37.01,0.00,18.50,37.01,35.01,40.39,0.00,25.13,25.13,40.39,0.00
239,37.01,0.00,18.50,37.01,37.01,42.39,1.54,26.98,26.98,42.39,0.00
241,37.01,0.00,18.50,37.01,39.01,44.39,0.00,27.80,27.80,44.39,6.57
243,37.01,0.00,18.50,37.01,41.01,46.39,0.00,29.13,29.13,46.39,12.09
245,37.01,0.00,18.50,37.01,43.01,48.39,0.00,30.46,30.46,48.39,16.62
247,37.01,0.00,18.50,37.01,45.01,50.39,0.00,31.80,31.80,50.39,17.20
249,37.01,0.00,18.50,37.01,47.01,52.39,0.00,33.13,33.13,52.39,15.00
251,37.01,0.00,18.50,37.01,49.01,54.39,0.00,34.46,34.46,54.39,12.09
253,37.01,0.00,18.50,37.01,51.01,56.39,1.35,36.25,36.25,56.39,7.91
255,38.26,4.42,21.34,38.26,53.01,58.39,3.35,38.25,38.25,58.39,8.19
257,44.05,5.54,24.79,44.05,55.01,60.39,5.35,40.25,40.25,60.39,10.44
259,48.87,5.53,27.20,48.87,57.01,62.39,7.35,42.25,42.25,62.39,13.90
261,48.76,5.53,27.15,48.76,59.01,29.74,9.35,32.70,32.70,59.01,14.36
263,48.76,5.53,27.15,48.76,41.91,31.74,11.35,28.33,28.33,41.91,12.91
265,48.62,5.53,27.08,48.62,41.84,33.74,13.35,29.64,29.64,41.84,16.74
267,11.85,10.14,10.99,11.85,35.61,35.74,15.35,28.90,28.90,35.74,19.52
269,0.00,11.33,5.67,11.33,14.16,37.74,17.35,23.08,23.08,37.74,21.13
271,0.00,11.33,5.67,11.33,16.16,14.49,19.35,16.67,16.67,19.35,24.80
273,0.00,11.33,5.67,11.33,5.28,16.49,21.35,14.37,14.37,21.35,24.80
275,0.00,11.33,5.67,11.33,7.28,0.00,23.35,10.21,10.21,23.35,24.26
277,0.00,11.33,5.67,11.33,0.00,0.00,25.35,8.45,8.45,25.35,25.32
279,0.00,11.33,5.67,11.33,0.10,1.23,27.35,9.56,9.56,27.35,18.84
281,0.00,11.33,5.66,11.33,2.10,3.23,29.35,11.56,11.56,29.35,10.02
283,5.88,10.81,8.34,10.81,4.10,5.23,31.35,13.56,13.56,31.35,5.78
285,15.22,0.47,7.85,15.22,6.10,7.23,21.86,11.73,11.73,21.86,0.03
287,18.61,0.00,9.31,18.61,8.10,9.23,0.00,5.78,5.78,9.23,0.00
289,18.58,0.00,9.29,18.58,10.10,11.23,0.00,7.11,7.11,11.23,10.20
291,18.58,0.00,9.29,18.58,12.10,13.23,0.00,8.44,8.44,13.23,18.56
293,18.58,0.00,9.29,18.58,14.10,15.23,0.00,9.78,9.78,15.23,22.44
295,18.58,0.00,9.29,18.58,16.10,17.23,0.00,11.11,11.11,17.23,23.72
297,18.58,0.00,9.29,18.58,18.10,19.23,0.00,12.44,12.44,19.23,23.80
299,18.58,0.00,9.29,18.58,20.10,21.23,0.00,13.78,13.78,21.23,22.64
301,18.58,0.00,9.29,18.58,22.10,23.23,0.00,15.11,15.11,23.23,24.43
303,18.58,0.00,9.29,18.58,24.10,25.23,1.48,16.94,16.94,25.23,20.99
305,24.66,0.00,12.33,24.66,26.10,27.23,0.00,17.78,17.78,27.23,17.80
307,25.06,0.00,12.53,25.06,28.10,29.23,0.00,19.11,19.11,29.23,12.04
309,27.78,0.00,13.89,27.78,30.10,31.23,0.00,20.44,20.44,31.23,13.24
311,34.46,0.00,17.23,34.46,32.10,33.23,0.00,21.78,21.78,33.23,13.40
313,37.86,0.00,18.93,37.86,34.10,31.46,0.86,22.14,22.14,34.10,18.30
315,37.47,0.00,18.74,37.47,13.52,33.46,2.86,16.61,16.61,33.46,24.74
317,0.00,4.73,2.36,4.73,15.52,9.97,4.86,10.12,10.12,15.52,28.97
319,0.00,5.56,2.78,5.56,0.00,11.97,6.86,6.28,6.28,11.97,31.58
321,0.00,5.56,2.78,5.56,0.00,12.02,8.86,6.96,6.96,12.02,38.86
323,0.00,5.56,2.78,5.56,1.64,0.00,10.86,4.17,4.17,10.86,41.67
325,0.00,5.48,2.74,5.48,3.64,0.00,12.86,5.50,5.50,12.86,43.45
327,0.00,0.48,0.24,0.48,5.64,0.00,14.86,6.83,6.83,14.86,33.52
329,3.50,0.00,1.75,3.50,7.64,1.06,4.39,4.36,4.36,7.64,24.38
331,6.28,0.00,3.14,6.28,9.64,3.06,0.00,4.23,4.23,9.64,20.71
333,13.24,0.00,6.62,13.24,11.64,5.06,0.00,5.57,5.57,11.64,25.99
335,17.04,0.00,8.52,17.04,2.08,7.06,0.00,3.05,3.05,7.06,28.23
337,19.19,0.00,9.59,19.19,4.08,9.06,0.00,4.38,4.38,9.06,24.77
339,19.93,0.00,9.97,19.93,6.08,11.06,0.20,5.78,5.78,11.06,22.75
341,18.46,0.61,9.54,18.46,8.08,13.06,2.20,7.78,7.78,13.06,25.99
343,18.18,5.54,11.86,18.18,10.08,15.06,4.20,9.78,9.78,15.06,26.97
345,4.26,5.38,4.82,5.38,12.08,11.74,6.20,10.01,10.01,12.08,26.03
347,0.00,5.38,2.69,5.38,6.32,13.74,8.20,9.42,9.42,13.74,24.99
349,0.00,5.38,2.69,5.38,8.32,3.20,10.20,7.24,7.24,10.20,17.61
351,10.74,6.80,8.77,10.74,10.32,5.20,12.20,9.24,9.24,12.20,12.98
353,16.69,11.87,14.28,16.69,12.32,7.20,14.20,11.24,11.24,14.20,6.47
355,19.82,11.75,15.78,19.82,14.32,9.20,16.20,13.24,13.24,16.20,2.25
357,23.28,11.75,17.52,23.28,16.32,11.20,18.20,15.24,15.24,18.20,0.27
359,23.26,18.88,21.07,23.26,18.32,13.20,20.20,17.24,17.24,20.20,0.00
361,23.26,18.98,21.12,23.26,20.32,15.20,22.20,19.24,19.24,22.20,0.00
363,23.26,18.98,21.12,23.26,22.32,17.20,24.20,21.24,21.24,24.20,0.00
365,23.26,18.98,21.12,23.26,24.32,19.20,26.20,23.24,23.24,26.20,0.72
367,23.26,18.98,21.12,23.26,22.97,21.20,28.20,24.13,24.13,28.20,3.48
369,21.36,18.98,20.17,21.36,24.97,23.20,30.20,26.13,26.13,30.20,3.82
371,1.05,18.98,10.02,18.98,18.87,25.20,32.20,25.42,25.42,32.20,1.36
373,7.89,18.98,13.44,18.98,20.87,27.20,34.20,27.42,27.42,34.20,5.96
375,9.14,18.98,14.06,18.98,22.87,29.20,36.20,29.42,29.42,36.20,9.82
377,0.00,18.98,9.49,18.98,24.87,0.00,38.20,21.02,21.02,38.20,15.48
379,0.00,18.98,9.49,18.98,0.00,0.00,40.20,13.40,13.40,40.20,19.78
381,0.00,18.98,9.49,18.98,0.00,0.00,42.20,14.07,14.07,42.20,26.46
383,0.00,18.88,9.44,18.88,0.00,0.00,44.20,14.73,14.73,44.20,28.04
385,0.00,17.85,8.92,17.85,0.00,0.00,34.76,11.59,11.59,34.76,36.40
387,0.00,3.97,1.98,3.97,0.00,0.00,36.76,12.25,12.25,36.76,31.10
389,0.00,4.46,2.23,4.46,0.00,0.00,32.34,10.78,10.78,32.34,23.38
391,0.00,12.09,6.04,12.09,0.00,0.68,34.34,11.67,11.67,34.34,17.62
393,4.14,11.99,8.06,11.99,0.37,2.68,36.34,13.13,13.13,36.34,11.48
395,6.56,11.99,9.27,11.99,2.37,4.68,38.34,15.13,15.13,38.34,5.66
397,11.65,11.99,11.82,11.99,4.37,6.68,40.34,17.13,17.13,40.34,8.33
399,12.53,11.99,12.26,12.53,6.37,8.68,42.34,19.13,19.13,42.34,12.69
401,17.79,11.99,14.89,17.79,8.37,10.68,44.34,21.13,21.13,44.34,17.84
403,17.64,11.99,14.81,17.64,10.37,12.68,46.34,23.13,23.13,46.34,20.53
405,17.64,11.99,14.81,17.64,12.37,14.68,48.34,25.13,25.13,48.34,19.89
407,17.64,11.99,14.81,17.64,14.37,16.68,50.34,27.13,27.13,50.34,17.37
409,17.64,11.99,14.81,17.64,16.37,18.68,52.34,29.13,29.13,52.34,14.74
411,17.62,16.80,17.21,17.62,18.37,20.68,54.34,31.13,31.13,54.34,13.19
413,7.55,18.51,13.03,18.51,20.37,3.22,56.34,26.64,26.64,56.34,14.21
415,0.00,18.51,9.25,18.51,17.03,5.22,58.34,26.86,26.86,58.34,14.34
417,0.00,18.51,9.25,18.51,0.00,7.22,60.34,22.52,22.52,60.34,16.40
419,0.00,18.51,9.25,18.51,0.00,7.03,62.34,23.12,23.12,62.34,19.02
421,0.00,18.51,9.25,18.51,0.00,5.69,64.34,23.34,23.34,64.34,21.55
423,0.00,18.51,9.25,18.51,0.00,0.00,66.34,22.11,22.11,66.34,21.42
425,0.00,18.51,9.25,18.51,0.00,0.00,68.34,22.78,22.78,68.34,25.45
427,0.00,18.43,9.21,18.43,0.00,0.00,70.34,23.45,23.45,70.34,28.00
429,0.00,23.21,11.61,23.21,0.00,0.00,42.31,14.10,14.10,42.31,27.37
431,0.00,18.97,9.49,18.97,0.00,0.00,22.37,7.46,7.46,22.37,27.94
433,0.00,5.84,2.92,5.84,0.00,0.00,24.37,8.12,8.12,24.37,28.26
435,0.00,19.24,9.62,19.24,0.37,0.00,26.37,8.91,8.91,26.37,26.04
437,0.00,27.01,13.51,27.01,2.37,0.00,28.37,10.25,10.25,28.37,20.40
439,0.00,31.56,15.78,31.56,4.37,1.04,30.37,11.92,11.92,30.37,11.59
441,5.66,31.54,18.60,31.54,6.37,3.04,32.37,13.92,13.92,32.37,5.79
443,11.89,31.54,21.71,31.54,8.37,5.04,34.37,15.92,15.92,34.37,1.26
445,20.07,31.54,25.80,31.54,10.37,7.04,36.37,17.92,17.92,36.37,0.56
447,24.74,31.54,28.14,31.54,0.00,9.04,38.37,15.80,15.80,38.37,1.73
449,24.43,31.54,27.98,31.54,0.00,11.04,40.37,17.14,17.14,40.37,1.36
451,23.19,31.54,27.36,31.54,0.00,13.04,42.37,18.47,18.47,42.37,0.89
453,20.66,31.54,26.10,31.54,0.00,15.04,44.37,19.80,19.80,44.37,0.82
455,18.91,31.54,25.22,31.54,0.00,17.04,46.37,21.14,21.14,46.37,5.35
457,18.80,31.01,24.90,31.01,0.00,19.04,30.64,16.56,16.56,30.64,8.82
459,18.80,0.00,9.40,18.80,0.00,21.04,28.35,16.46,16.46,28.35,7.83
461,18.80,0.00,9.40,18.80,0.00,23.04,28.73,17.26,17.26,28.73,0.00
463,18.80,0.00,9.40,18.80,0.00,25.04,0.00,8.35,8.35,25.04,0.00
465,18.80,0.00,9.40,18.80,0.00,27.04,0.00,9.01,9.01,27.04,9.62
467,18.80,0.00,9.40,18.80,0.00,29.04,0.00,9.68,9.68,29.04,16.92
469,18.80,0.00,9.40,18.80,0.00,31.04,0.00,10.35,10.35,31.04,23.33
471,18.80,0.00,9.40,18.80,0.00,33.04,0.00,11.01,11.01,33.04,25.99
473,18.80,0.00,9.40,18.80,0.00,35.04,0.00,11.68,11.68,35.04,25.47
475,18.80,0.00,9.40,18.80,0.00,37.04,0.00,12.35,12.35,37.04,21.06
477,18.80,0.00,9.40,18.80,0.00,39.04,0.00,13.01,13.01,39.04,20.51
479,24.78,0.00,12.39,24.78,0.00,41.04,0.00,13.68,13.68,41.04,17.35
481,29.48,0.00,14.74,29.48,1.27,43.04,0.12,14.81,14.81,43.04,15.10
483,30.58,0.00,15.29,30.58,3.27,45.04,2.12,16.81,16.81,45.04,15.56
485,33.27,4.27,18.77,33.27,5.27,43.46,4.12,17.62,17.62,43.46,21.76
487,35.94,5.73,20.83,35.94,7.27,44.12,6.12,19.17,19.17,44.12,23.57
489,15.31,5.72,10.52,15.31,9.27,12.50,8.12,9.96,9.96,12.50,23.48
491,0.00,7.93,3.96,7.93,11.27,7.53,10.12,9.64,9.64,11.27,18.07
493,0.00,12.55,6.27,12.55,0.00,9.53,12.12,7.22,7.22,12.12,18.62
495,4.63,12.15,8.39,12.15,0.00,11.53,14.12,8.55,8.55,14.12,18.05
497,5.14,10.64,7.89,10.64,0.00,13.53,8.07,7.20,7.20,13.53,18.50
499,5.14,14.68,9.91,14.68,0.00,15.53,10.07,8.54,8.54,15.53,19.50
501,5.14,16.29,10.72,16.29,0.00,17.53,12.07,9.87,9.87,17.53,18.90
503,5.14,15.22,10.18,15.22,0.00,19.53,14.07,11.20,11.20,19.53,16.62
505,5.14,12.96,9.05,12.96,0.00,21.53,16.07,12.54,12.54,21.53,12.66
507,7.63,11.79,9.71,11.79,0.91,23.53,18.07,14.17,14.17,23.53,7.12
509,10.84,11.76,11.30,11.76,2.91,25.53,20.07,16.17,16.17,25.53,5.38
511,10.79,11.35,11.07,11.35,4.91,27.53,22.07,18.17,18.17,27.53,1.40
513,10.79,14.03,12.41,14.03,6.91,29.53,17.33,17.92,17.92,29.53,0.00
515,10.79,15.82,13.31,15.82,8.91,31.53,19.33,19.92,19.92,31.53,0.45
517,10.79,15.80,13.29,15.80,10.91,33.53,21.33,21.92,21.92,33.53,14.48
519,7.19,14.96,11.07,14.96,12.91,35.53,23.33,23.92,23.92,35.53,23.00
521,0.00,12.96,6.48,12.96,14.91,0.00,25.33,13.41,13.41,25.33,29.24
523,0.00,11.61,5.80,11.61,0.00,0.00,27.33,9.11,9.11,27.33,36.77
525,0.00,11.55,5.77,11.55,0.00,0.00,29.33,9.78,9.78,29.33,39.27
527,0.00,11.55,5.77,11.55,0.00,0.00,31.33,10.44,10.44,31.33,31.12
529,0.00,11.55,5.77,11.55,0.00,0.25,33.33,11.19,11.19,33.33,18.05
531,2.18,11.55,6.87,11.55,0.00,2.25,35.33,12.53,12.53,35.33,7.52
533,9.41,11.55,10.48,11.55,1.75,4.25,37.33,14.44,14.44,37.33,5.60
535,16.56,12.60,14.58,16.56,3.75,6.25,39.33,16.44,16.44,39.33,7.79
537,16.59,17.96,17.27,17.96,5.75,8.25,41.33,18.44,18.44,41.33,10.28
539,16.59,17.81,17.20,17.81,7.75,10.25,43.33,20.44,20.44,43.33,12.43
541,16.59,17.81,17.20,17.81,9.75,12.25,45.33,22.44,22.44,45.33,15.51
543,16.59,17.81,17.20,17.81,11.75,14.25,47.33,24.44,24.44,47.33,17.90
545,16.59,17.81,17.20,17.81,13.75,16.25,49.33,26.44,26.44,49.33,18.71
547,18.28,17.81,18.04,18.28,15.75,18.25,51.33,28.44,28.44,51.33,16.68
549,22.80,17.81,20.31,22.80,17.75,20.25,53.33,30.44,30.44,53.33,14.15
551,28.97,17.81,23.39,28.97,19.75,22.25,55.33,32.44,32.44,55.33,11.28
553,30.59,17.81,24.20,30.59,21.75,24.25,57.33,34.44,34.44,57.33,8.69
555,37.69,17.81,27.75,37.69,23.75,26.25,59.33,36.44,36.44,59.33,5.08
557,41.62,17.81,29.71,41.62,25.75,28.25,61.33,38.44,38.44,61.33,5.79
559,41.57,21.21,31.39,41.57,27.75,30.25,63.33,40.44,40.44,63.33,9.41
561,41.57,29.69,35.63,41.57,29.75,32.25,50.04,37.35,37.35,50.04,12.62
563,41.57,29.50,35.53,41.57,31.75,34.25,29.75,31.92,31.92,34.25,12.76
565,41.57,1.38,21.48,41.57,33.75,36.25,7.54,25.84,25.84,36.25,13.26
567,41.57,0.00,20.79,41.57,35.75,38.25,9.54,27.84,27.84,38.25,16.42
569,46.61,0.00,23.30,46.61,37.75,40.25,10.94,29.65,29.65,40.25,17.91
571,48.42,0.00,24.21,48.42,39.75,42.25,0.11,27.37,27.37,42.25,13.42
573,48.75,0.00,24.38,48.75,41.75,44.25,2.11,29.37,29.37,44.25,8.18
575,56.52,0.00,28.26,56.52,43.75,46.25,4.11,31.37,31.37,46.25,3.31
577,67.65,4.31,35.98,67.65,45.75,48.25,6.11,33.37,33.37,48.25,1.26
579,73.60,5.44,39.52,73.60,47.75,50.25,8.11,35.37,35.37,50.25,0.50
581,77.95,5.44,41.69,77.95,49.75,52.25,10.11,37.37,37.37,52.25,1.65
583,87.11,5.44,46.27,87.11,51.75,54.25,12.11,39.37,39.37,54.25,3.83
585,86.88,5.44,46.16,86.88,53.75,56.25,14.11,41.37,41.37,56.25,5.42
587,86.88,5.44,46.16,86.88,55.75,58.25,16.11,43.37,43.37,58.25,6.07
589,86.88,5.44,46.16,86.88,57.75,59.81,18.11,45.22,45.22,59.81,7.70
591,90.16,5.44,47.80,90.16,59.75,45.85,20.11,41.90,41.90,59.75,7.94
593,97.25,5.44,51.34,97.25,40.02,47.85,22.11,36.66,36.66,47.85,7.84
595,99.72,5.44,52.58,99.72,42.02,46.62,24.11,37.58,37.58,46.62,8.25
597,102.21,5.44,53.82,102.21,44.02,45.30,26.11,38.47,38.47,45.30,12.23
599,105.47,5.44,55.45,105.47,46.02,31.06,28.11,35.06,35.06,46.02,13.07
601,105.43,5.44,55.43,105.43,48.02,33.06,30.11,37.06,37.06,48.02,15.09
