time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,18.36,50.52,25.92,97.73,14.89,1
251,19.31,50.52,25.94,99.73,15.49,1
253,19.85,50.52,19.23,101.73,10.76,4
255,19.84,50.52,20.31,103.73,9.54,4
257,19.84,50.52,20.35,105.73,12.17,4
259,19.00,50.52,21.19,107.73,17.25,4
261,19.84,50.52,16.06,109.73,23.52,4
263,16.41,50.52,12.60,111.73,28.91,4
265,13.93,50.52,11.97,113.73,30.04,3
267,13.93,50.52,11.90,115.73,29.54,3
269,13.93,50.52,12.56,117.73,27.79,3
271,13.93,50.52,13.43,119.73,21.38,3
273,14.22,50.52,14.16,118.87,14.94,3
275,17.02,50.52,13.89,99.67,10.01,3
277,20.35,54.67,14.81,94.70,6.83,3
279,27.88,59.79,16.31,96.70,6.72,3
281,32.58,65.09,17.47,94.66,7.35,3
283,33.01,67.06,15.45,52.90,10.49,3
285,24.54,42.45,17.13,54.98,10.46,2
287,23.76,42.45,17.97,47.15,5.83,2
289,23.96,43.25,16.52,41.44,5.30,2
291,29.10,53.61,18.18,43.44,7.83,2
293,30.89,58.92,16.00,33.65,10.30,2
295,31.71,62.22,14.44,35.65,14.35,2
297,31.71,62.20,15.41,37.65,17.72,2
299,31.58,61.68,16.56,39.65,16.69,2
301,22.85,42.11,17.49,41.65,13.61,2
303,20.00,45.80,18.48,43.65,12.59,2
305,20.66,48.41,18.98,45.65,14.98,1
307,20.65,48.40,20.14,47.65,15.48,1
309,20.65,48.40,20.91,49.65,17.67,1
311,22.73,53.97,22.24,51.65,18.66,1
313,21.03,54.67,22.77,45.92,18.70,1
315,22.09,55.03,20.33,47.92,19.50,1
317,24.77,62.47,18.13,49.92,20.81,1
319,28.63,68.80,19.30,51.92,19.59,1
321,30.48,74.77,20.07,53.92,18.40,4
323,32.05,81.05,20.15,55.92,15.27,4
325,19.71,31.71,20.30,57.92,16.17,4
327,15.26,24.24,21.80,59.92,14.89,4
329,18.09,25.84,21.81,60.37,15.28,4
331,18.96,30.61,20.07,55.96,17.21,4
333,18.95,31.91,18.19,55.68,19.58,2
335,21.42,31.91,18.22,57.68,17.00,2
337,22.25,31.91,17.96,59.68,16.36,2
339,24.44,31.91,16.92,61.68,13.68,2
341,24.94,31.90,17.02,63.68,12.78,2
343,24.16,31.65,17.31,65.68,12.94,2
345,16.83,31.43,17.62,67.68,12.58,2
347,20.18,31.43,18.66,69.68,12.98,2
349,22.54,35.11,17.68,71.68,12.25,1
351,23.31,38.36,18.98,73.68,15.31,1
353,23.81,38.34,19.95,75.68,16.14,1
355,24.86,38.48,21.45,77.68,15.06,1
357,24.84,38.40,22.75,79.68,14.47,1
359,26.19,43.87,23.31,81.68,14.00,1
361,20.86,37.73,22.71,83.68,13.68,1
363,21.12,30.54,22.35,85.68,13.60,1
365,21.20,30.81,21.49,87.68,15.52,1
367,21.20,30.81,20.91,89.68,16.24,1
369,21.20,30.81,21.30,91.68,16.52,1
371,23.49,34.99,22.10,93.68,13.64,1
373,24.53,37.35,22.25,95.68,11.29,3
375,24.76,37.34,22.54,97.68,9.74,3
377,27.70,44.30,23.64,99.68,8.41,3
379,28.33,46.98,25.06,101.68,8.96,3
381,26.13,51.27,23.62,101.83,11.28,3
383,27.42,51.22,20.73,65.70,12.81,3
385,24.30,51.22,19.49,63.18,15.02,2
387,19.82,51.22,20.25,59.42,15.82,2
389,20.75,51.22,21.69,61.42,17.59,2
391,22.05,51.22,23.19,63.42,17.68,2
393,21.70,51.22,24.09,65.42,17.67,2
395,25.00,59.40,24.48,67.42,18.31,2
397,28.51,64.49,25.08,69.42,18.51,2
399,29.28,64.43,26.25,71.42,17.41,2
401,21.06,25.33,27.14,73.42,15.81,2
403,22.94,30.11,27.70,75.42,15.07,2
405,25.97,31.88,27.49,77.42,12.72,1
407,27.52,37.17,28.80,79.42,13.32,1
409,27.78,38.20,27.54,81.42,13.09,1
411,27.78,38.20,28.71,83.42,11.05,1
413,27.78,38.20,28.91,85.42,11.09,1
415,26.03,38.12,28.68,87.42,10.26,1
417,26.43,38.51,29.62,89.42,10.98,1
419,25.78,34.76,30.62,91.42,11.67,1
421,27.25,34.76,30.24,93.42,11.35,3
423,27.22,34.76,30.14,95.42,11.28,3
425,27.68,34.76,30.44,97.42,11.80,3
427,28.63,37.28,31.61,99.42,10.81,3
429,28.61,37.20,28.34,101.42,8.68,3
431,29.89,37.05,27.62,103.42,8.93,3
433,16.24,30.71,28.53,105.42,9.00,4
435,18.55,30.71,28.76,107.42,9.93,4
437,19.62,30.71,29.48,109.42,10.45,4
439,19.43,30.71,29.44,111.42,11.83,4
441,16.79,30.70,27.28,105.61,12.12,2
443,16.25,30.17,23.40,99.14,12.72,2
445,18.03,33.13,20.66,66.67,15.95,2
447,19.28,37.79,22.16,68.67,18.72,2
449,17.00,37.71,21.33,70.67,19.35,2
451,16.94,37.47,20.81,72.67,18.25,2
453,11.26,26.59,21.44,74.67,15.07,2
455,13.39,35.79,19.72,76.67,11.52,2
457,13.90,37.83,21.05,78.67,9.70,1
459,17.11,50.69,22.01,80.67,12.70,1
461,23.51,76.35,21.41,82.67,16.91,1
463,24.65,81.94,22.41,84.67,23.75,1
465,24.65,81.91,20.30,86.67,29.84,1
467,24.82,81.91,21.19,88.67,32.02,1
469,27.95,81.91,20.37,90.67,31.78,1
471,27.83,81.91,20.23,92.67,25.78,1
473,28.61,81.60,21.56,94.67,21.77,1
475,13.39,18.83,22.85,96.67,16.13,1
477,17.02,24.63,24.00,98.67,13.53,1
479,19.90,30.41,23.39,100.67,13.39,1
481,23.93,30.47,24.73,102.67,13.10,1
483,24.01,30.47,25.94,104.67,11.33,1
485,25.70,34.64,26.34,106.67,9.73,2
487,28.57,43.63,26.35,108.67,10.03,2
489,28.52,43.46,27.51,110.67,11.73,2
491,28.51,43.46,27.80,112.67,13.28,2
493,24.99,43.46,28.69,114.67,14.91,2
495,24.86,43.46,29.76,116.67,16.30,2
497,25.66,43.46,28.89,118.67,16.57,4
499,25.65,43.46,28.56,120.67,16.46,4
501,27.06,43.46,28.83,122.67,17.10,4
503,27.07,43.46,30.15,124.67,16.56,4
505,24.43,43.46,28.33,111.61,15.91,4
507,22.76,43.40,22.92,99.10,15.45,4
509,19.10,25.34,23.16,101.10,14.45,2
511,22.40,31.97,24.24,103.10,13.48,2
513,24.19,32.98,25.32,105.10,12.33,2
515,26.55,36.10,26.82,107.10,12.75,2
517,30.51,43.63,27.99,109.10,13.42,1
519,29.74,47.72,28.80,111.10,13.16,1
521,30.57,53.23,29.26,113.10,13.23,1
523,24.84,58.54,30.76,115.10,15.49,1
525,27.79,68.89,30.28,117.10,15.82,1
527,30.56,71.69,28.37,119.10,17.28,1
529,33.10,71.67,29.25,121.10,13.34,1
531,36.53,71.67,29.91,123.10,12.02,1
533,38.05,70.90,30.74,125.10,10.76,2
535,30.08,46.42,31.95,127.10,10.98,2
537,34.39,52.54,31.32,129.10,12.92,2
539,37.31,53.98,32.49,131.10,15.04,2
541,37.87,53.98,32.14,133.10,14.03,2
543,33.56,55.77,33.18,135.10,12.25,2
545,35.15,60.60,33.09,137.10,9.75,2
547,39.06,66.44,33.22,139.10,13.63,2
549,39.32,66.13,33.61,141.10,15.76,3
551,28.78,43.16,34.59,143.10,14.54,3
553,24.38,43.16,35.65,145.10,12.50,3
555,26.21,43.16,36.98,147.10,12.44,3
557,28.41,43.16,31.96,111.80,15.95,3
559,25.33,42.94,31.58,103.25,18.42,3
561,25.54,43.75,31.33,86.80,19.04,1
563,25.54,43.75,22.40,82.26,15.81,1
565,26.96,43.75,22.98,84.26,13.16,1
567,27.42,47.19,22.45,86.26,11.77,1
569,27.50,50.22,22.41,88.26,10.54,1
571,29.20,50.20,22.68,90.26,8.37,1
573,31.90,56.97,23.80,92.26,9.23,1
575,30.10,47.92,23.70,94.26,10.18,1
577,21.11,37.42,25.20,96.26,11.93,2
579,22.82,37.42,26.43,98.26,12.31,2
581,22.76,37.42,26.97,100.26,16.02,2
583,22.76,37.42,28.64,102.26,17.11,2
585,22.76,37.42,29.02,104.26,18.26,2
587,22.71,37.42,25.41,106.26,18.63,2
589,16.42,37.42,26.33,108.26,15.86,1
591,19.39,37.42,24.53,110.26,12.13,1
593,19.93,37.42,24.70,112.26,13.86,1
595,22.40,37.42,22.93,114.26,13.48,1
597,22.64,37.42,24.21,116.26,13.11,1
599,18.75,37.42,24.01,118.26,10.87,1
601,18.38,37.42,24.94,120.26,10.21,3
603,19.76,37.42,26.22,122.26,9.05,3
605,19.83,37.42,26.19,124.26,12.85,3
607,18.60,37.42,25.95,126.26,15.06,3
609,18.34,37.42,21.12,128.26,17.04,4
611,16.51,37.42,20.04,130.26,16.18,4
613,13.18,37.42,21.07,132.26,16.58,4
615,11.96,37.42,21.10,134.26,17.08,4
617,13.98,39.88,12.92,72.73,18.71,2
619,17.67,43.84,13.92,74.73,17.82,2
621,17.79,42.83,14.76,74.75,17.93,2
623,12.88,25.73,15.85,76.75,15.14,2
625,11.24,25.19,16.22,78.75,16.65,2
627,10.63,20.34,16.09,80.75,17.09,2
629,12.43,26.04,15.59,82.75,20.19,2
631,13.64,30.91,15.24,84.75,24.23,2
633,13.61,30.79,16.23,86.75,24.73,2
635,13.61,30.79,16.39,88.75,25.64,2
637,13.61,30.79,17.56,90.75,23.16,4
639,15.19,30.79,18.13,92.75,16.60,4
641,18.04,35.40,18.97,94.75,12.65,4
643,19.58,41.39,20.36,96.75,10.66,4
645,22.03,42.53,21.14,94.65,12.29,1
647,25.58,43.67,21.16,78.87,11.23,1
649,27.52,43.42,18.64,61.78,15.20,1
651,27.83,43.42,20.31,63.78,17.66,1
653,19.34,43.42,19.23,65.78,18.04,1
655,18.95,43.30,18.34,67.78,17.27,1
657,14.01,21.90,16.83,69.78,17.34,1
659,14.35,23.25,17.89,71.78,15.72,1
661,14.34,23.24,18.70,73.78,13.09,3
663,14.34,23.24,18.99,75.78,8.78,3
665,14.32,23.24,19.75,77.78,9.56,3
667,15.33,23.24,16.70,79.78,13.93,3
669,10.50,23.24,14.92,68.06,15.71,4
671,10.03,23.24,11.94,53.65,19.06,4
673,9.96,23.24,10.27,55.65,24.54,4
675,9.96,23.24,11.10,57.65,29.57,4
677,8.68,18.11,10.57,50.45,32.68,4
679,5.44,11.62,10.27,40.37,31.01,3
681,6.28,11.62,10.85,40.33,27.49,3
683,8.36,11.67,8.76,42.33,23.94,3
685,9.06,11.70,9.76,44.33,20.29,3
687,10.22,14.92,10.91,46.33,19.56,1
689,9.55,16.98,11.70,48.33,25.14,1
691,12.53,20.42,11.76,50.33,25.77,1
693,15.68,22.82,12.76,52.33,29.13,1
695,16.88,24.41,13.76,54.33,28.06,2
697,16.12,24.33,12.71,56.33,21.76,2
699,14.01,24.65,12.95,58.33,15.15,2
701,15.92,33.77,13.81,60.33,13.73,2
703,23.72,35.70,14.91,62.33,16.53,2
705,28.62,36.80,10.30,40.11,18.84,2
707,28.73,36.86,9.53,28.89,20.07,2
709,14.56,36.57,10.55,30.89,19.21,2
711,16.54,36.19,11.17,32.89,18.99,2
713,16.48,36.18,11.26,34.89,18.75,2
715,16.48,36.18,11.48,36.89,17.21,2
717,16.50,36.18,11.59,38.89,15.19,2
719,18.10,36.18,12.65,40.89,13.56,2
721,18.72,38.92,12.88,42.89,13.84,1
723,20.29,42.57,13.47,44.89,13.35,1
725,21.81,42.53,14.06,46.89,14.59,1
727,23.07,42.53,15.23,48.89,16.08,1
729,25.85,42.53,14.11,50.89,18.46,1
731,26.31,42.53,14.05,52.89,18.59,1
733,18.68,25.23,14.63,54.89,19.25,1
735,12.89,28.66,15.61,56.89,19.48,1
737,14.23,34.01,15.68,58.89,19.10,1
739,14.31,34.35,14.93,60.89,16.16,1
741,15.11,34.35,14.40,62.89,14.77,2
743,15.96,34.35,15.18,64.89,11.18,2
745,16.04,34.35,16.15,66.89,8.79,2
747,19.95,34.35,17.48,68.89,9.56,2
749,17.81,34.34,17.16,70.89,9.36,2
751,18.15,31.79,17.14,72.89,8.93,2
753,17.28,28.47,18.06,74.89,10.90,4
755,19.72,38.23,18.49,76.89,12.65,4
757,19.66,38.04,18.41,78.89,16.20,4
759,18.57,38.04,19.41,80.89,15.18,4
761,18.27,38.04,17.20,73.97,18.05,1
763,15.09,37.93,18.20,75.97,18.01,1
765,15.89,41.13,16.22,77.97,20.49,1
767,17.02,45.64,17.18,79.97,25.65,1
769,17.68,48.31,17.80,81.97,31.09,1
771,17.40,47.17,18.73,83.97,32.38,1
773,15.15,38.19,19.50,85.97,30.22,1
775,7.50,17.73,18.39,87.97,25.84,4
777,8.72,17.73,18.19,89.97,20.41,4
779,12.65,17.73,19.18,91.97,16.27,4
781,14.91,24.11,20.34,93.97,16.31,4
783,14.42,25.42,21.67,95.97,15.49,4
785,15.10,30.83,18.27,97.97,16.15,1
787,15.09,30.73,18.07,99.97,15.63,1
789,16.31,30.73,19.12,101.97,15.15,1
791,18.36,30.73,20.36,103.97,13.93,1
793,15.96,30.73,20.16,105.97,13.05,2
795,15.30,30.73,21.20,107.97,10.66,2
797,19.27,36.68,21.67,109.97,15.29,2
799,19.93,37.45,22.84,111.97,19.93,2
801,17.27,37.45,20.55,113.97,20.83,2
803,16.65,37.26,21.43,115.97,22.25,3
805,10.94,17.73,19.92,117.97,20.58,3
807,8.66,17.73,20.62,119.97,15.03,3
809,11.42,22.75,21.78,121.97,13.58,3
811,14.02,23.81,22.95,123.97,11.83,2
813,16.45,24.55,18.58,109.27,13.28,2
815,19.88,30.55,10.10,33.37,15.83,2
817,20.92,30.37,11.10,35.37,20.38,2
819,21.35,31.34,12.10,37.37,22.10,1
821,21.34,31.30,10.77,39.37,21.35,1
823,22.14,31.73,10.88,41.37,19.90,1
825,24.97,43.48,12.05,43.37,21.47,1
827,24.65,50.73,13.22,45.37,23.25,1
829,23.72,53.82,11.94,38.93,22.86,1
831,23.15,53.79,11.76,40.93,22.44,1
833,26.09,53.71,11.12,42.93,22.75,1
835,17.24,24.45,12.52,44.93,20.35,1
837,13.28,24.45,12.57,46.93,17.73,1
839,13.53,24.45,13.67,48.93,12.05,1
841,14.78,29.47,15.14,50.93,15.13,2
843,14.75,29.32,15.48,52.93,16.12,2
845,17.03,29.32,15.58,54.93,18.38,2
847,17.91,29.32,15.98,56.93,18.90,2
849,18.07,29.31,17.48,58.93,18.47,2
851,15.31,24.45,17.14,60.93,15.77,2
853,13.39,24.45,14.07,62.93,13.45,2
855,14.98,24.45,12.68,64.93,11.73,2
857,16.39,24.45,12.84,66.93,11.76,3
859,16.57,24.45,13.58,68.93,17.43,3
861,16.57,24.45,14.58,70.93,19.92,3
863,15.87,24.45,15.62,72.93,23.40,3
865,13.47,24.45,15.27,74.93,20.85,1
867,13.47,24.45,15.19,76.93,20.52,1
869,16.23,25.58,15.40,78.93,19.40,1
871,16.95,31.06,14.00,80.93,15.54,1
873,15.13,30.70,15.12,82.93,14.75,1
875,10.77,26.34,16.35,84.93,16.67,1
877,13.21,31.47,15.01,86.93,15.27,2
879,13.39,31.38,16.43,88.93,14.42,2
881,15.58,40.12,17.03,90.93,14.03,2
883,16.84,48.17,17.56,92.93,14.71,2
885,19.30,55.75,18.71,94.93,19.40,2
887,19.79,57.18,18.55,96.93,21.87,2
889,19.79,57.18,19.17,98.93,21.95,2
891,19.16,53.88,19.75,100.93,18.75,2
893,14.91,31.38,19.58,102.93,16.46,2
895,14.86,31.38,20.59,104.93,15.20,2
897,14.96,31.38,21.48,106.93,18.96,2
899,16.69,31.38,22.16,108.93,22.58,2
901,16.63,31.38,23.25,110.93,26.11,2
903,19.67,31.38,24.17,112.93,25.81,2
905,20.86,36.59,25.11,114.93,26.54,4
907,21.22,38.01,26.31,116.93,21.85,4
909,21.21,38.01,26.77,118.93,19.97,4
911,22.76,38.01,28.27,120.93,17.68,4
913,20.05,38.01,24.60,110.53,13.60,3
915,23.54,37.90,23.67,106.06,12.44,3
917,25.95,35.45,,,11.69,3
919,25.19,35.72,,,10.46,3
921,28.24,42.07,,,9.44,1
923,27.60,44.58,,,7.89,1
925,28.47,44.56,,,10.36,1
927,30.21,49.29,,,13.99,1
929,29.64,50.97,,,14.74,1
931,30.17,50.97,,,13.33,1
933,31.74,50.93,,,14.37,1
935,24.98,40.73,,,17.01,1
937,22.02,44.02,,,19.29,2
939,22.19,43.99,,,18.56,2
941,24.00,43.99,,,19.73,2
943,26.92,43.99,,,18.07,2
945,29.50,43.99,,,17.04,2
947,32.69,43.99,,,16.11,2
949,26.27,34.71,,,14.95,2
951,20.27,31.62,,,15.27,2
953,24.25,33.91,,,14.83,2
955,29.26,47.11,,,13.47,2
957,32.11,53.31,,,12.45,1
959,32.06,53.22,,,10.69,1
961,34.74,56.89,,,10.76,1
963,37.85,63.58,,,10.41,1
965,39.84,64.50,,,9.78,1
967,40.00,64.50,,,9.90,1
969,44.96,69.88,,,11.90,1
971,46.89,70.93,,,13.37,1
973,36.81,70.51,,,12.96,1
975,34.80,54.22,,,13.18,1
977,28.34,38.05,,,10.97,2
979,28.34,38.03,,,9.38,2
981,28.34,38.03,,,8.85,2
983,29.27,41.77,,,8.42,2
985,29.93,44.39,,,10.54,2
987,30.63,47.60,,,12.66,2
989,25.06,50.42,,,14.39,2
991,25.05,50.40,,,16.47,2
993,25.05,50.40,,,19.55,1
995,25.05,50.40,,,17.17,1
997,25.05,50.40,,,17.19,1
999,27.25,50.40,,,15.90,1
1001,26.52,50.40,,,14.75,1
