time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.55
29,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.06,0.10,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
43,1.63,0.00,0.81,1.63,0.00,0.00,0.00,0.00,0.00,0.00,38.79
45,5.86,0.00,2.93,5.86,1.90,0.00,0.00,0.63,1.14,1.90,49.74
47,0.49,0.00,0.25,0.49,3.90,0.00,0.00,1.30,2.34,3.90,43.97
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.01,0.07,38.73
53,0.00,4.41,2.20,4.41,0.00,0.82,2.07,0.96,0.58,2.07,32.45
55,0.00,5.54,2.77,5.54,0.00,0.00,4.07,1.36,0.81,4.07,27.26
57,0.00,5.54,2.77,5.54,2.00,0.00,6.07,2.69,2.41,6.07,27.38
59,0.00,5.54,2.77,5.54,0.00,0.00,8.07,2.69,1.61,8.07,26.52
61,0.00,5.54,2.77,5.54,0.61,0.00,10.07,3.56,2.38,10.07,30.51
63,0.00,5.54,2.77,5.54,0.00,0.00,12.07,4.02,2.41,12.07,23.53
65,0.00,5.45,2.73,5.45,0.00,0.00,14.07,4.69,2.81,14.07,31.44
67,0.00,0.24,0.12,0.24,0.00,0.00,16.07,5.36,3.21,16.07,28.79
69,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.24,1.20,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
