time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.38,21.07,15.50,44.84,11.95,2,
287,14.51,24.43,17.32,46.84,11.48,2,
289,12.97,22.54,16.40,48.84,13.45,2,2.26
291,9.17,18.38,14.91,50.84,15.72,2,
293,9.11,18.38,15.19,52.84,16.47,3,
295,9.11,18.38,16.15,54.84,20.16,3,
297,9.09,18.30,17.51,56.84,22.34,3,
299,8.09,12.66,13.22,52.35,21.93,3,2.05
301,8.93,12.66,12.83,35.69,18.52,3,
303,10.36,18.43,10.86,36.42,14.73,1,
305,11.93,19.18,11.86,38.42,14.17,1,
307,15.10,19.13,12.97,40.42,15.69,1,
309,10.24,18.34,10.67,42.42,18.60,1,2.02
311,6.88,18.33,7.41,44.42,18.04,1,
313,7.76,18.33,6.45,46.42,20.53,2,
315,9.36,19.11,7.12,48.42,25.66,2,
317,10.53,23.82,7.78,50.42,31.41,2,
319,8.85,25.00,7.50,52.42,36.38,2,3.17
321,1.38,5.54,7.34,54.42,39.37,2,
323,1.38,5.54,5.75,56.42,37.82,2,
325,2.27,5.54,5.28,58.42,35.02,2,
327,5.28,12.71,5.92,60.42,32.17,2,
329,7.93,17.88,6.88,62.42,26.26,2,1.70
331,10.25,17.80,7.76,64.42,24.12,2,
333,11.97,17.80,8.36,66.42,21.55,1,
335,14.68,23.25,9.37,68.42,25.31,1,
337,16.18,29.33,10.62,70.42,25.35,1,
339,13.71,31.26,9.91,72.42,26.73,1,2.37
341,11.14,17.80,10.71,74.42,25.47,1,
343,7.10,17.80,11.25,76.42,23.64,1,
345,8.19,22.18,11.08,78.42,21.17,1,
347,9.98,27.07,11.67,80.42,19.54,1,
349,13.98,32.63,12.78,82.42,19.81,1,1.85
351,14.12,33.46,14.06,84.42,15.38,1,
353,16.52,38.15,15.00,86.42,13.15,2,
355,17.05,38.00,16.14,88.42,10.67,2,
357,17.89,41.41,17.64,90.42,10.34,2,
359,15.96,44.39,17.51,92.42,11.48,2,2.51
361,15.36,49.92,17.59,94.42,12.77,2,
363,16.75,55.51,16.61,96.42,14.89,4,
365,19.56,61.32,17.53,98.42,19.76,4,
367,19.75,61.97,18.87,100.42,20.94,4,
369,13.36,32.88,13.01,48.71,23.00,4,1.82
371,10.96,20.11,11.10,40.13,21.61,4,
373,13.19,26.42,12.27,42.13,19.58,2,
375,18.31,37.73,11.78,44.13,20.45,2,
377,20.01,43.32,12.92,46.13,19.02,2,
379,20.66,44.00,13.27,48.13,19.60,2,2.38
381,17.18,48.65,13.56,50.13,21.31,2,
383,17.72,50.59,12.50,52.13,22.83,1,
385,19.35,48.30,13.80,54.13,23.11,1,
387,20.14,54.30,15.47,56.13,23.55,1,
389,20.85,61.00,15.45,58.13,24.93,1,1.69
391,20.67,60.27,15.31,60.13,22.62,1,
393,18.65,51.50,15.79,62.13,20.42,2,
395,16.02,33.16,16.85,64.13,21.61,2,
397,20.68,39.91,18.19,66.13,22.50,2,
399,20.89,42.60,17.24,68.13,18.33,2,2.19
401,20.03,49.48,16.53,70.13,15.50,2,
403,22.11,55.75,17.61,72.13,14.37,3,
405,22.75,54.22,16.99,74.13,14.80,3,
407,21.94,40.04,18.52,76.13,16.57,3,
409,16.79,24.65,12.47,32.67,17.88,3,1.42
411,19.56,24.60,12.02,27.47,16.68,3,
413,21.40,30.99,11.44,29.47,15.71,2,
415,25.60,39.28,12.94,31.47,15.47,2,
417,28.50,46.20,14.57,33.47,12.47,2,
419,30.63,56.55,15.85,35.47,11.39,2,2.00
421,27.85,60.60,16.43,37.47,13.14,2,
423,31.95,62.51,16.55,39.47,15.44,2,
425,33.07,62.42,17.34,41.47,18.22,2,
427,24.32,38.34,17.43,43.47,17.57,2,
429,21.31,38.34,18.27,45.47,16.53,2,2.01
431,21.92,38.69,19.38,47.47,14.81,2,
433,24.28,44.67,20.06,49.47,13.09,1,
435,26.82,47.74,20.03,51.47,10.76,1,
437,28.31,50.55,21.70,53.47,8.38,1,
439,31.54,50.52,20.31,55.47,9.55,1,2.19
441,32.74,50.52,20.86,57.47,12.27,1,
443,33.94,50.49,21.03,59.47,15.80,1,
445,16.39,25.89,19.38,61.47,16.02,1,
447,10.99,25.88,20.68,63.47,14.67,1,
449,12.44,31.65,21.15,65.47,13.65,1,1.69
451,14.58,40.23,21.51,67.47,15.71,1,
453,16.16,46.55,18.74,69.47,17.50,2,
455,17.31,51.16,20.24,71.47,16.75,2,
457,17.43,52.43,21.74,73.47,15.88,2,
459,22.28,64.18,20.65,75.47,16.38,2,2.15
461,25.37,72.22,18.10,77.47,18.26,2,
463,26.98,78.69,18.70,79.47,16.08,1,
465,28.56,85.10,19.10,81.47,16.71,1,
467,28.54,90.16,20.56,83.47,15.62,1,
469,28.31,90.01,20.26,85.47,13.20,1,1.13
471,28.12,89.27,20.60,87.47,11.48,1,
473,27.35,85.64,21.19,89.47,11.49,2,
475,21.77,57.24,22.43,91.47,15.61,2,
477,20.72,49.63,23.76,93.47,18.17,2,
479,19.42,49.54,23.68,95.47,16.96,2,2.04
481,21.95,59.69,24.34,97.47,17.24,2,
483,26.15,69.97,23.93,99.47,19.39,2,
485,27.46,74.82,24.36,101.47,24.13,2,
487,28.98,80.90,25.65,103.47,24.01,2,
489,21.64,51.52,26.21,105.47,22.78,2,2.12
491,16.59,31.34,26.11,107.47,21.94,2,
493,16.59,31.34,26.61,109.47,17.66,1,
495,17.21,31.34,26.67,111.47,15.66,1,
497,18.49,31.34,28.12,113.47,13.78,1,
499,18.14,35.39,27.30,115.47,12.16,1,1.29
501,18.72,37.75,27.38,117.47,10.75,1,
503,18.72,37.74,27.90,119.47,9.42,4,
505,19.17,37.74,29.09,121.47,7.87,4,
507,20.39,37.74,30.47,123.47,9.28,4,
509,20.28,37.73,29.75,114.29,12.49,4,1.96
511,18.15,31.03,22.21,95.56,13.74,4,
513,16.39,23.97,20.74,97.56,14.84,2,
515,17.45,28.21,21.36,99.56,17.09,2,
517,17.92,30.11,22.69,101.56,17.40,2,
519,17.80,30.05,23.72,103.56,19.84,2,2.30
521,9.61,21.69,19.64,105.56,20.79,2,
523,10.67,25.25,19.17,107.56,19.73,4,
525,12.08,25.22,17.78,109.56,18.92,4,
527,11.87,25.22,18.78,111.56,15.29,4,
529,13.42,28.46,16.75,113.56,11.84,4,1.87
531,14.18,31.51,13.82,115.56,13.78,4,
533,15.75,35.56,14.76,117.56,14.60,2,
535,18.26,37.84,15.61,119.56,20.29,2,
537,17.88,37.83,16.61,121.56,22.33,2,
539,15.76,37.83,16.34,123.56,21.05,2,2.18
541,15.73,37.70,15.22,125.56,22.43,2,
543,9.49,25.22,15.76,127.56,22.78,1,
545,6.30,25.22,16.36,129.56,22.48,1,
547,8.35,28.32,17.24,131.56,22.53,1,
549,11.53,31.11,15.27,133.56,25.32,1,2.07
551,12.63,25.31,15.51,135.56,24.13,1,
553,12.82,25.22,16.00,137.56,24.40,2,
555,13.99,25.22,16.22,139.56,24.72,2,
557,15.45,31.10,17.38,141.56,23.21,2,
559,16.77,30.84,17.84,143.56,18.66,2,1.44
561,14.39,25.22,17.73,145.56,19.01,2,
563,12.47,25.85,17.46,147.56,19.01,1,
565,16.09,37.77,18.03,149.56,21.03,1,
567,20.46,43.17,19.53,151.56,20.09,1,
569,22.97,44.67,20.49,153.56,19.50,1,1.72
571,16.93,44.31,20.48,155.56,17.95,1,
573,15.72,37.62,21.04,157.56,17.83,4,
575,18.20,37.62,21.31,159.56,18.11,4,
577,17.69,37.62,22.49,161.56,17.37,4,
579,16.95,37.62,21.39,163.56,16.58,4,1.49
581,16.95,37.62,20.85,165.56,14.32,4,
583,17.56,37.62,22.27,167.56,14.52,2,
585,20.45,37.62,23.03,169.56,17.45,2,
587,22.63,37.62,24.61,171.56,16.90,2,
589,21.61,37.62,23.42,173.56,16.77,2,1.55
591,14.96,37.62,23.91,175.56,16.66,2,
593,15.70,37.62,22.88,177.56,17.17,3,
595,16.68,37.62,22.38,179.56,19.19,3,
597,17.13,37.62,23.48,181.56,21.85,3,
599,19.39,37.62,21.46,145.52,23.57,3,1.99
601,19.66,37.36,20.28,120.91,22.24,3,
603,18.63,29.86,18.34,85.60,17.40,1,
605,22.79,39.65,16.06,41.51,12.69,1,
607,26.14,50.94,17.73,43.51,11.11,1,
609,31.85,56.66,18.57,45.51,13.18,1,1.96
611,34.71,56.57,18.02,47.51,14.84,1,
613,36.35,56.57,18.59,49.51,16.21,1,
615,34.23,56.49,15.92,51.51,18.26,1,
617,20.19,28.97,15.52,53.51,18.31,1,
619,16.46,30.36,16.76,55.51,15.92,1,1.61
621,16.45,30.34,18.38,57.51,12.38,1,
623,17.81,30.34,19.17,59.51,10.52,4,
625,17.82,30.34,19.48,61.51,12.24,4,
627,19.62,31.14,21.29,63.51,11.79,4,
629,19.73,31.14,20.49,65.51,11.65,4,2.03
631,19.73,31.14,18.54,67.51,14.65,4,
633,19.73,31.14,19.07,69.51,14.10,2,
635,21.20,31.14,20.57,71.51,15.89,2,
637,21.29,31.14,22.12,73.51,15.95,2,
639,22.98,31.07,22.52,75.51,19.77,2,1.89
641,18.95,28.67,23.43,77.51,21.50,2,
643,11.77,24.57,24.65,79.51,20.29,2,
645,11.77,24.57,22.66,81.51,18.72,2,
647,12.27,26.56,22.45,83.51,17.49,2,
649,13.31,30.69,22.30,85.51,14.85,2,1.76
651,14.37,34.95,19.43,87.51,17.13,2,
653,15.44,37.47,20.82,89.51,17.84,1,
655,17.20,37.46,21.97,91.51,18.52,1,
657,18.84,37.46,23.64,93.51,20.53,1,
659,16.77,37.46,32.12,110.20,22.29,1,1.67
661,16.40,37.25,23.80,97.51,22.13,1,
663,13.26,24.71,23.36,99.51,20.34,1,
665,15.17,24.71,23.69,101.51,16.51,1,
667,17.29,24.71,23.28,103.51,14.36,1,
669,18.23,24.87,23.66,105.51,11.75,1,1.23
671,20.45,33.75,25.33,107.51,11.84,1,
673,21.06,36.20,26.39,109.51,14.03,3,
675,22.20,36.17,27.66,111.51,16.30,3,
677,24.03,36.17,29.33,113.51,16.56,3,
679,21.48,36.17,23.85,110.10,15.10,3,1.51
681,20.04,36.06,18.29,67.51,12.26,3,
683,21.27,37.35,18.88,69.51,10.18,2,
685,25.19,43.21,20.28,71.51,11.22,2,
687,28.05,47.06,22.06,73.51,12.43,2,
689,29.35,45.64,22.12,75.51,15.52,2,1.89
691,26.42,46.30,33.59,147.91,17.48,2,
693,24.18,49.56,22.78,79.51,15.66,1,
695,18.85,36.40,22.83,81.51,17.05,1,
697,20.85,41.28,24.83,83.51,18.68,1,
699,21.44,42.19,25.44,85.51,18.85,1,1.60
701,23.88,49.16,26.66,87.51,19.14,1,
703,22.63,38.50,27.57,89.51,17.55,2,
705,17.25,33.21,26.46,91.51,14.77,2,
707,20.46,37.72,28.09,93.51,16.94,2,
709,20.02,37.67,27.68,95.51,16.54,2,1.60
711,22.91,35.15,28.28,97.51,17.22,2,
713,24.16,50.37,27.87,99.51,17.47,1,
715,23.97,49.60,28.14,101.51,15.66,1,
717,24.53,51.86,29.97,103.51,13.24,1,
719,28.18,62.53,31.21,105.51,13.06,1,1.68
721,32.52,74.69,31.44,107.51,12.59,1,
723,34.66,76.46,32.35,109.51,12.90,2,
725,36.38,76.46,33.50,111.51,12.94,2,
727,37.76,76.46,35.34,113.51,11.66,2,
729,37.88,76.26,36.39,115.51,10.97,2,1.13
731,39.04,74.98,35.74,117.51,12.76,2,
733,31.06,43.57,36.40,119.51,11.51,1,
735,29.60,44.45,41.32,121.51,11.48,1,
737,33.76,47.69,43.15,123.51,12.87,1,
739,35.68,51.42,43.86,125.51,13.99,1,1.68
741,29.26,51.37,45.32,127.51,13.59,1,
743,29.26,51.36,45.77,129.51,13.23,4,
745,26.47,32.75,46.46,131.51,13.76,4,
747,21.85,40.96,47.34,133.51,13.59,4,
749,23.78,42.80,43.99,111.50,16.29,4,1.82
751,24.11,42.80,44.18,113.50,15.93,4,
753,24.50,42.80,41.17,108.12,16.69,2,
755,29.47,49.45,33.83,110.12,17.25,2,
757,31.55,54.82,35.58,112.12,15.06,2,
759,31.88,56.19,35.79,114.12,15.00,2,2.06
761,29.70,62.01,36.86,116.12,15.25,2,
763,28.42,66.08,37.74,118.12,17.61,2,
765,32.53,70.73,33.21,120.12,16.01,2,
767,33.89,75.36,31.83,122.12,14.63,2,
769,34.49,74.89,31.34,124.12,17.97,2,1.51
771,17.88,30.25,32.07,126.12,18.74,2,
773,19.24,30.45,33.32,128.12,17.61,1,
775,21.07,35.49,33.88,130.12,17.15,1,
777,23.93,37.77,35.72,132.12,16.02,1,
779,26.06,40.00,33.27,134.12,14.41,1,1.44
781,28.97,50.17,32.51,136.12,12.21,1,
783,31.76,61.35,33.29,138.12,12.19,1,
785,35.43,62.54,33.63,140.12,10.30,1,
787,24.61,33.31,34.04,142.12,8.04,1,
789,26.83,40.28,34.49,144.12,9.15,1,1.14
791,29.47,42.56,35.29,146.12,10.47,1,
793,30.37,42.98,36.78,148.12,8.47,4,
795,31.03,45.61,37.04,150.12,11.77,4,
797,31.91,49.12,38.37,152.12,12.20,4,
799,32.51,51.53,37.62,154.12,12.59,4,1.47
801,33.81,56.74,37.83,156.12,12.51,4,
803,35.29,62.65,34.00,158.12,11.36,2,
805,35.34,62.52,34.60,160.12,12.21,2,
807,36.82,62.52,35.84,162.12,12.69,2,
809,37.04,63.61,35.46,164.12,12.14,2,2.61
811,39.24,72.02,35.78,166.12,10.83,2,
813,42.16,76.82,33.77,168.12,13.74,2,
815,43.61,83.21,34.59,170.12,18.82,2,
817,30.67,86.75,35.58,172.12,19.80,2,
819,31.88,86.70,35.87,174.12,20.37,2,2.20
821,32.23,86.32,36.00,176.12,21.82,2,
823,10.65,30.25,36.68,178.12,21.25,2,
825,10.81,30.25,35.99,180.12,20.04,2,
827,12.99,30.25,36.18,182.12,20.93,2,
829,14.84,30.25,37.21,184.12,19.36,2,1.80
831,15.16,30.39,37.20,186.12,15.66,2,
833,18.65,40.65,37.30,188.12,11.34,1,
835,21.46,42.30,39.13,190.12,10.56,1,
837,26.11,47.07,41.10,192.12,9.06,1,
839,31.37,56.20,41.81,194.12,10.24,1,1.51
841,34.77,56.02,41.62,196.12,13.34,1,
843,36.57,60.00,41.87,198.12,13.61,2,
845,36.40,62.03,43.49,200.12,13.61,2,
847,29.72,61.28,45.49,202.12,12.70,2,
849,21.87,36.26,46.27,204.12,14.77,2,1.41
851,20.42,30.25,44.75,206.12,14.78,2,
853,17.57,30.25,45.66,208.12,13.79,1,
855,19.54,35.40,46.79,210.12,15.33,1,
857,22.36,43.82,48.62,212.12,13.59,1,
859,21.84,43.60,47.95,214.12,13.69,1,1.60
861,20.21,44.85,49.07,216.12,12.56,1,
863,22.29,48.84,47.88,218.12,12.17,3,
865,23.73,46.00,49.40,220.12,13.87,3,
867,24.21,37.14,51.23,222.12,13.62,3,
869,25.64,37.14,36.60,171.93,12.78,3,1.03
871,27.57,36.92,31.81,147.33,12.23,3,
873,27.10,38.97,31.86,127.95,12.35,2,
875,29.91,43.85,32.13,111.10,13.50,2,
877,33.71,49.41,33.96,113.10,12.09,2,
879,33.46,49.77,33.54,115.10,12.46,2,1.40
881,34.40,55.09,33.70,117.10,12.14,2,
883,35.97,55.72,33.76,119.10,13.51,2,
885,40.62,61.71,35.09,121.10,12.60,2,
887,42.51,62.43,36.10,123.10,12.71,2,
889,34.72,64.30,37.05,125.10,10.33,2,1.43
891,31.74,67.01,38.27,127.10,10.73,2,
893,34.32,71.98,37.92,129.10,11.75,1,
895,36.40,76.35,39.18,131.10,13.05,1,
897,37.65,79.54,40.85,133.10,12.65,1,
899,40.26,83.04,40.70,135.10,11.74,1,2.04
901,43.07,85.53,40.84,137.10,11.06,1,
903,46.33,85.51,40.85,139.10,10.24,1,
905,43.96,91.47,38.84,141.10,10.97,1,
907,44.08,91.50,37.74,143.10,9.39,1,
909,46.19,91.50,38.97,145.10,8.71,1,1.66
911,47.82,91.50,39.76,147.10,8.24,1,
913,51.12,91.42,40.53,149.10,10.80,2,
915,52.11,89.92,41.66,151.10,13.13,2,
917,38.49,69.76,43.66,153.10,14.99,2,
919,34.16,69.76,45.18,155.10,15.96,2,2.14
921,35.69,69.76,45.31,157.10,15.16,2,
923,33.67,75.45,45.91,159.10,12.87,2,
925,37.02,80.96,47.60,161.10,9.45,2,
927,41.52,83.31,46.49,163.10,7.70,2,
929,45.68,87.56,47.49,165.10,9.33,2,1.54
931,49.71,87.48,48.58,167.10,11.28,2,
933,43.39,62.84,49.95,169.10,14.40,1,
935,32.26,63.22,51.13,171.10,16.83,1,
937,32.26,63.22,53.13,173.10,16.44,1,
939,35.12,63.22,52.65,175.10,15.97,1,1.58
941,36.88,63.22,51.66,177.10,13.73,1,
943,40.32,66.08,50.87,179.10,12.17,1,
945,46.22,76.23,52.25,181.10,10.90,1,
947,50.44,77.97,53.44,183.10,9.86,1,
949,55.58,94.47,55.27,185.10,10.46,1,1.18
951,60.32,106.13,54.29,187.10,11.94,1,
953,62.48,113.94,55.65,189.10,11.82,4,
955,63.74,113.53,55.73,191.10,11.39,4,
957,45.14,73.98,56.19,193.10,9.85,4,
959,39.11,78.65,53.59,195.10,10.08,4,1.23
961,41.09,85.63,,,9.76,4,
963,39.10,86.93,,,8.56,2,
965,44.17,86.93,,,6.70,2,
967,48.15,86.93,,,4.26,2,
969,52.65,94.83,,,4.08,2,1.82
971,54.63,101.19,,,6.84,2,
973,57.26,106.49,,,8.64,2,
975,49.71,106.38,,,10.42,2,
977,50.14,108.07,,,10.47,2,
979,51.27,112.61,,,8.62,2,1.82
981,51.25,112.54,,,10.06,2,
983,51.73,112.54,,,10.48,3,
985,53.75,112.54,,,11.91,3,
987,54.33,112.52,,,12.20,3,
989,54.23,112.15,,,13.01,3,1.06
991,35.47,60.74,,,13.60,3,
993,31.16,61.09,,,11.96,1,
995,35.35,70.88,,,12.06,1,
997,39.09,72.53,,,12.77,1,
999,40.50,72.52,,,13.24,1,1.62
1001,38.78,73.19,,,10.43,1,
1001,38.78,73.19,,,10.43,1,
