time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.00
57,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,1.19,1.99,47.89,0.00
59,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,2.39,3.99,44.67,1.00
61,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,53.59,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88,0.00
67,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,52.18,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95,0.00
73,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,11.78,0.00
75,0.80,0.00,0.40,0.80,3.48,0.00,0.00,1.16,2.09,3.48,0.80,0.00
77,1.48,0.00,0.74,1.48,5.48,0.00,0.00,1.83,3.29,5.48,39.39,0.00
79,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,4.49,7.48,50.02,0.00
81,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,5.69,9.48,58.94,0.00
83,0.00,0.00,0.00,0.00,11.48,0.00,0.00,3.83,6.89,11.48,58.08,0.00
85,0.00,0.00,0.00,0.00,13.48,0.00,0.00,4.49,8.09,13.48,58.08,0.00
87,0.00,0.00,0.00,0.00,15.48,0.00,0.00,5.16,9.29,15.48,53.60,0.00
89,0.00,0.00,0.00,0.00,17.48,0.00,0.00,5.83,10.49,17.48,49.45,0.00
91,0.00,0.00,0.00,0.00,19.48,0.00,0.00,6.49,11.69,19.48,45.31,0.00
93,0.59,0.00,0.29,0.59,21.48,1.52,0.00,7.67,13.19,21.48,42.57,0.00
95,11.09,0.00,5.54,11.09,23.48,3.52,0.00,9.00,14.79,23.48,40.89,0.00
97,10.87,0.00,5.43,10.87,25.48,5.52,0.00,10.33,16.39,25.48,39.83,0.00
99,10.87,0.00,5.43,10.87,27.48,7.52,0.00,11.67,17.99,27.48,40.45,0.00
101,10.87,0.00,5.43,10.87,29.48,9.52,0.22,13.07,19.64,29.48,41.02,1.00
103,10.87,0.00,5.43,10.87,31.48,11.52,0.28,14.43,21.25,31.48,42.09,1.00
105,10.87,0.00,5.43,10.87,33.48,13.52,0.00,15.67,22.79,33.48,37.17,1.00
107,8.37,0.00,4.19,8.37,0.00,15.52,0.00,5.17,3.10,15.52,44.83,0.00
109,0.00,0.00,0.00,0.00,0.00,17.52,0.00,5.84,3.50,17.52,36.11,1.00
111,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,27.70,0.00
113,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.54,2.57,2.50,1.00
115,1.21,0.00,0.60,1.21,4.41,0.00,0.00,1.47,2.64,4.41,60.00,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.93,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.99,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.30,1.48,2.44,0.00
149,0.00,4.65,2.33,4.65,0.00,0.00,3.48,1.16,0.70,3.48,0.00,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.48,1.83,1.10,5.48,0.00,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.48,2.49,1.50,7.48,0.00,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.48,3.16,1.90,9.48,24.01,0.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.48,3.83,2.30,11.48,37.68,0.00
159,0.00,5.51,2.75,5.51,0.00,0.00,13.48,4.49,2.70,13.48,44.25,0.00
161,0.00,5.51,2.75,5.51,0.00,0.00,15.48,5.16,3.10,15.48,45.30,0.00
163,0.00,5.51,2.75,5.51,0.00,0.00,17.48,5.83,3.50,17.48,48.11,0.00
165,0.00,5.51,2.75,5.51,0.00,0.00,19.48,6.49,3.90,19.48,44.96,0.00
167,0.00,5.51,2.75,5.51,0.00,0.00,21.48,7.16,4.30,21.48,38.91,0.00
169,0.00,5.51,2.75,5.51,0.00,0.00,23.48,7.83,4.70,23.48,37.91,0.00
171,0.00,5.51,2.75,5.51,0.59,0.00,25.48,8.69,5.45,25.48,39.77,2.00
173,0.00,5.51,2.75,5.51,2.14,0.00,27.48,9.87,6.78,27.48,40.99,1.00
175,0.00,5.42,2.71,5.42,0.68,0.00,29.48,10.05,6.30,29.48,40.91,0.00
177,0.00,0.24,0.12,0.24,2.68,0.00,31.48,11.39,7.90,31.48,31.27,1.00
179,5.29,0.00,2.64,5.29,4.68,0.00,0.00,1.56,2.81,4.68,26.91,0.00
181,10.23,0.00,5.11,10.23,6.68,0.00,0.00,2.23,4.01,6.68,19.38,0.00
183,10.15,0.00,5.07,10.15,8.68,0.00,0.00,2.89,5.21,8.68,6.23,0.00
185,10.15,0.00,5.07,10.15,10.68,0.00,0.76,3.81,6.56,10.68,12.91,1.00
187,14.42,0.00,7.21,14.42,12.68,0.00,0.00,4.23,7.61,12.68,14.54,0.00
189,16.83,0.00,8.42,16.83,14.68,0.00,0.00,4.89,8.81,14.68,17.04,0.00
191,16.82,0.00,8.41,16.82,16.68,0.00,0.00,5.56,10.01,16.68,16.95,0.00
193,16.82,0.00,8.41,16.82,18.68,0.00,0.00,6.23,11.21,18.68,13.53,0.00
195,16.82,0.00,8.41,16.82,20.68,0.00,0.00,6.89,12.41,20.68,8.17,0.00
197,16.82,0.00,8.41,16.82,22.68,0.00,0.00,7.56,13.61,22.68,3.39,0.00
199,16.82,0.00,8.41,16.82,24.68,1.32,0.00,8.67,15.07,24.68,9.07,0.00
201,23.17,0.00,11.59,23.17,26.68,3.32,0.00,10.00,16.67,26.68,10.25,0.00
203,23.61,0.00,11.81,23.61,28.68,5.32,0.00,11.33,18.27,28.68,11.65,0.00
205,23.61,0.00,11.81,23.61,30.68,7.32,0.00,12.67,19.87,30.68,12.21,0.00
207,23.61,0.00,11.81,23.61,32.68,9.32,0.00,14.00,21.47,32.68,18.49,0.00
209,23.61,0.00,11.81,23.61,34.68,11.32,0.00,15.33,23.07,34.68,21.94,0.00
211,23.61,0.00,11.81,23.61,36.68,13.32,0.00,16.67,24.67,36.68,19.10,0.00
213,23.61,0.00,11.81,23.61,38.68,15.32,0.00,18.00,26.27,38.68,17.41,0.00
215,29.82,0.00,14.91,29.82,40.68,17.32,0.00,19.33,27.87,40.68,18.20,1.00
217,29.59,0.00,14.80,29.59,39.09,19.32,0.00,19.47,27.31,39.09,17.08,0.00
219,29.59,0.00,14.80,29.59,41.09,21.32,0.00,20.80,28.91,41.09,26.72,1.00
221,21.64,0.00,10.82,21.64,36.63,23.32,0.00,19.98,26.64,36.63,31.44,1.00
223,0.00,0.00,0.00,0.00,11.27,25.32,0.44,12.34,11.91,25.32,30.14,1.00
225,0.00,0.53,0.26,0.53,13.27,0.00,2.44,5.24,8.45,13.27,26.33,0.00
227,1.94,4.68,3.31,4.68,15.27,0.00,4.44,6.57,10.05,15.27,29.36,0.00
229,10.65,4.53,7.59,10.65,17.27,0.00,6.44,7.90,11.65,17.27,23.65,0.00
231,10.39,4.53,7.46,10.39,19.27,0.22,8.44,9.31,13.29,19.27,13.84,0.00
233,10.39,4.53,7.46,10.39,21.27,2.22,10.44,11.31,15.29,21.27,4.96,0.00
235,15.71,4.24,9.98,15.71,23.27,4.22,12.44,13.31,17.29,23.27,2.78,0.00
237,17.15,0.00,8.57,17.15,25.27,6.22,14.44,15.31,19.29,25.27,16.27,1.00
239,17.14,0.00,8.57,17.14,27.27,8.22,5.98,13.82,19.20,27.27,28.09,1.00
241,17.14,0.00,8.57,17.14,29.27,10.22,0.00,13.16,19.61,29.27,35.84,0.00
243,17.14,0.00,8.57,17.14,31.27,12.22,0.00,14.50,21.21,31.27,36.59,0.00
245,17.14,0.00,8.57,17.14,33.27,14.22,0.00,15.83,22.81,33.27,33.01,1.00
247,17.13,0.00,8.57,17.13,25.07,16.22,0.00,13.76,18.28,25.07,37.79,0.00
249,8.22,0.00,4.11,8.22,27.07,18.22,0.00,15.10,19.88,27.07,37.19,1.00
251,0.00,0.00,0.00,0.00,1.85,20.22,0.00,7.36,5.15,20.22,39.36,1.00
253,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,2.31,3.85,39.42,1.00
255,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,50.39,1.00
257,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,48.75,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63,0.00
261,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,54.53,0.00
263,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.60,2.66,52.22,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54,0.00
267,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.29,1.46,37.42,0.00
269,5.24,0.00,2.62,5.24,0.00,3.46,0.00,1.15,0.69,3.46,23.65,0.00
271,5.53,0.00,2.76,5.53,0.09,5.46,0.00,1.85,1.14,5.46,11.83,0.00
273,7.90,0.00,3.95,7.90,2.09,7.46,0.00,3.18,2.74,7.46,4.29,0.00
275,17.70,0.00,8.85,17.70,4.09,9.46,0.00,4.51,4.34,9.46,3.13,0.00
277,24.70,0.00,12.35,24.70,6.09,11.46,0.00,5.85,5.94,11.46,6.64,1.00
279,29.94,0.00,14.97,29.94,8.09,0.00,0.00,2.70,4.85,8.09,29.70,1.00
281,2.86,0.00,1.43,2.86,8.19,0.00,0.00,2.73,4.91,8.19,44.59,1.00
283,0.00,0.00,0.00,0.00,10.35,0.00,0.00,3.45,6.21,10.35,55.26,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
291,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.14,0.23,52.92,0.00
293,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,1.34,2.23,41.19,0.00
295,0.00,0.00,0.00,0.00,4.23,0.00,0.17,1.47,2.57,4.23,40.12,1.00
297,0.00,4.64,2.32,4.64,0.64,0.00,2.17,0.94,0.82,2.17,38.17,0.00
299,0.00,12.01,6.01,12.01,2.64,0.00,4.17,2.27,2.42,4.17,36.49,1.00
301,0.00,12.45,6.22,12.45,0.00,0.00,6.17,2.06,1.23,6.17,30.90,0.00
303,0.00,12.45,6.22,12.45,1.23,1.11,8.17,3.50,2.59,8.17,27.50,1.00
305,0.00,12.45,6.22,12.45,2.51,3.11,10.17,5.26,4.16,10.17,25.17,0.00
307,0.00,12.45,6.22,12.45,4.51,5.11,12.17,7.26,6.16,12.17,19.31,2.00
309,0.00,12.45,6.22,12.45,0.89,0.00,14.17,5.02,3.37,14.17,10.31,0.00
311,0.00,15.42,7.71,15.42,2.89,0.00,16.17,6.35,4.97,16.17,6.23,1.00
313,0.00,18.57,9.28,18.57,1.77,0.00,18.17,6.65,4.70,18.17,0.00,1.00
315,0.00,18.53,9.27,18.53,0.00,0.00,20.17,6.72,4.03,20.17,0.00,0.00
317,0.00,18.53,9.27,18.53,0.00,0.00,22.17,7.39,4.43,22.17,19.31,0.00
319,0.00,18.53,9.27,18.53,0.00,0.00,24.17,8.06,4.83,24.17,22.98,0.00
321,0.00,18.53,9.27,18.53,0.00,0.00,26.17,8.72,5.23,26.17,28.91,0.00
323,0.00,18.53,9.27,18.53,0.00,0.00,28.17,9.39,5.63,28.17,30.16,0.00
325,0.00,18.53,9.27,18.53,0.00,0.00,30.17,10.06,6.03,30.17,34.51,0.00
327,0.00,18.51,9.25,18.51,0.00,0.00,32.17,10.72,6.43,32.17,39.04,1.00
329,0.00,6.22,3.11,6.22,0.00,0.00,32.75,10.92,6.55,32.75,33.48,1.00
331,0.00,0.00,0.00,0.00,1.37,0.00,21.46,7.61,5.11,21.46,27.13,1.00
333,3.46,0.00,1.73,3.46,3.37,0.00,0.00,1.12,2.02,3.37,28.27,0.00
335,10.63,0.00,5.31,10.63,5.37,0.00,0.00,1.79,3.22,5.37,30.04,1.00
337,13.66,0.00,6.83,13.66,3.99,0.00,0.00,1.33,2.39,3.99,35.59,0.00
339,16.36,0.00,8.18,16.36,5.99,0.00,0.00,2.00,3.59,5.99,38.46,0.00
341,16.33,0.00,8.17,16.33,7.99,0.00,0.00,2.66,4.79,7.99,34.95,0.00
343,16.33,0.00,8.17,16.33,9.99,0.00,0.00,3.33,5.99,9.99,30.82,0.00
345,16.33,0.00,8.17,16.33,11.99,0.00,0.55,4.18,7.30,11.99,27.93,0.00
347,16.33,0.00,8.17,16.33,13.99,0.00,2.55,5.51,8.90,13.99,19.90,1.00
349,16.33,0.00,8.17,16.33,15.99,0.34,0.00,5.44,9.66,15.99,11.32,0.00
351,22.27,0.00,11.14,22.27,17.99,2.34,1.28,7.20,11.52,17.99,1.07,1.00
353,25.95,0.00,12.97,25.95,19.99,4.34,0.00,8.11,12.86,19.99,0.00,0.00
355,28.16,0.00,14.08,28.16,21.99,6.34,0.00,9.44,14.46,21.99,1.18,0.00
357,28.15,0.00,14.07,28.15,23.99,8.34,0.00,10.77,16.06,23.99,4.20,0.00
359,28.14,0.00,14.07,28.14,25.99,10.34,0.00,12.11,17.66,25.99,17.27,1.00
361,13.78,0.00,6.89,13.78,26.38,12.34,0.00,12.91,18.30,26.38,25.30,1.00
363,0.00,0.00,0.00,0.00,13.33,14.34,0.00,9.22,10.86,14.34,9.02,1.00
365,1.38,0.00,0.69,1.38,15.33,0.00,0.00,5.11,9.20,15.33,60.00,0.00
367,0.43,0.00,0.21,0.43,17.33,0.00,0.00,5.78,10.40,17.33,60.00,0.00
369,0.00,0.00,0.00,0.00,19.33,0.00,0.00,6.44,11.60,19.33,60.00,0.00
371,0.00,0.00,0.00,0.00,21.33,0.00,0.00,7.11,12.80,21.33,60.00,0.00
373,0.00,0.00,0.00,0.00,23.33,0.00,0.00,7.78,14.00,23.33,60.00,0.00
375,0.00,0.00,0.00,0.00,25.33,0.00,0.00,8.44,15.20,25.33,60.00,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46,0.00
389,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,37.74,0.00
391,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.87,3.11,24.24,0.00
393,6.12,0.00,3.06,6.12,5.11,1.15,0.00,2.09,3.30,5.11,19.63,0.00
395,16.77,0.00,8.38,16.77,7.11,3.15,0.27,3.51,4.95,7.11,13.21,0.00
397,16.85,7.95,12.40,16.85,9.11,5.15,2.27,5.51,6.95,9.11,12.01,0.00
399,16.85,11.47,14.16,16.85,11.11,7.15,4.27,7.51,8.95,11.11,11.68,0.00
401,16.85,11.45,14.15,16.85,13.11,9.15,6.27,9.51,10.95,13.11,17.96,0.00
403,16.85,11.45,14.15,16.85,15.11,11.15,8.27,11.51,12.95,15.11,21.75,0.00
405,16.85,11.45,14.15,16.85,17.11,13.15,10.27,13.51,14.95,17.11,19.20,1.00
407,16.83,11.45,14.14,16.83,16.48,15.15,12.27,14.63,15.37,16.48,24.48,0.00
409,7.18,11.45,9.31,11.45,18.48,17.15,14.27,16.63,17.37,18.48,25.17,1.00
411,0.00,11.45,5.72,11.45,3.09,19.15,16.27,12.84,8.94,19.15,25.67,1.00
413,0.00,11.45,5.72,11.45,5.09,0.00,18.27,7.79,6.71,18.27,25.05,1.00
415,0.00,11.45,5.72,11.45,0.09,0.00,20.27,6.79,4.11,20.27,21.44,0.00
417,0.00,11.45,5.72,11.45,2.09,0.00,22.27,8.12,5.71,22.27,14.53,0.00
419,1.34,11.45,6.39,11.45,4.09,0.00,24.27,9.45,7.31,24.27,18.82,0.00
421,9.60,11.45,10.52,11.45,6.09,0.00,26.27,10.79,8.91,26.27,15.55,1.00
423,9.34,11.45,10.39,11.45,5.29,0.00,28.27,11.19,8.83,28.27,20.32,0.00
425,15.74,11.45,13.59,15.74,7.29,0.00,30.27,12.52,10.43,30.27,18.99,0.00
427,16.13,11.45,13.79,16.13,9.29,0.00,32.27,13.85,12.03,32.27,20.62,0.00
429,5.38,11.45,8.42,11.45,11.29,0.00,34.27,15.19,13.63,34.27,27.80,1.00
431,0.00,11.45,5.72,11.45,11.53,0.00,36.27,15.93,14.17,36.27,26.35,1.00
433,0.00,11.45,5.72,11.45,3.10,0.00,38.27,13.79,9.52,38.27,25.43,1.00
435,0.00,11.45,5.72,11.45,0.00,0.00,40.27,13.42,8.05,40.27,23.74,0.00
437,0.00,11.45,5.72,11.45,1.51,0.00,42.27,14.60,9.36,42.27,19.28,0.00
439,0.00,11.45,5.72,11.45,3.51,0.00,44.27,15.93,10.96,44.27,17.23,0.00
441,1.82,11.45,6.64,11.45,5.51,0.00,46.27,17.26,12.56,46.27,25.06,0.00
443,0.00,11.45,5.72,11.45,7.51,1.97,48.27,19.25,14.56,48.27,23.51,0.00
445,8.19,11.45,9.82,11.45,9.51,3.97,50.27,21.25,16.56,50.27,21.88,1.00
447,6.65,11.45,9.05,11.45,0.00,5.97,52.27,19.41,11.65,52.27,23.74,0.00
449,0.00,11.45,5.72,11.45,0.00,7.97,54.27,20.75,12.45,54.27,22.89,1.00
451,0.00,11.45,5.72,11.45,0.00,0.00,56.27,18.76,11.25,56.27,19.49,0.00
453,0.00,11.45,5.72,11.45,1.85,0.00,58.27,20.04,12.76,58.27,16.42,0.00
455,0.00,11.45,5.72,11.45,3.85,0.00,60.27,21.37,14.36,60.27,16.27,0.00
457,7.63,9.36,8.50,9.36,5.85,0.00,62.27,22.71,15.96,62.27,19.86,1.00
459,10.94,0.00,5.47,10.94,7.85,0.00,63.96,23.94,17.50,63.96,30.45,1.00
461,10.91,0.00,5.45,10.91,9.85,0.00,,,,,30.68,0.00
463,10.91,0.00,5.45,10.91,11.85,0.00,,,,,26.04,0.00
465,10.91,0.00,5.45,10.91,13.85,0.00,,,,,18.93,0.00
467,10.91,0.00,5.45,10.91,15.85,0.00,,,,,9.73,0.00
469,14.74,0.00,7.37,14.74,17.85,0.00,,,,,3.62,0.00
471,17.44,0.00,8.72,17.44,19.85,1.01,,,,,0.50,0.00
473,23.22,0.00,11.61,23.22,21.85,3.01,,,,,0.00,0.00
475,23.55,0.00,11.78,23.55,23.85,5.01,,,,,1.17,1.00
477,23.55,0.00,11.78,23.55,24.69,7.01,,,,,6.41,0.00
479,23.23,0.00,11.62,23.23,26.69,9.01,,,,,19.25,1.00
481,1.09,0.00,0.55,1.09,13.03,11.01,,,,,43.76,1.00
483,0.00,0.00,0.00,0.00,0.00,13.01,,,,,60.56,1.00
485,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.67,0.00
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.10,0.00
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.25,0.00
491,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.74,0.00
493,0.00,0.00,0.00,0.00,0.00,0.00,,,,,35.63,0.00
495,0.00,0.00,0.00,0.00,0.00,1.36,,,,,34.46,0.00
497,0.00,0.00,0.00,0.00,0.67,3.36,,,,,38.75,1.00
499,0.00,0.00,0.00,0.00,2.67,2.62,,,,,48.49,2.00
501,0.00,0.00,0.00,0.00,,,,,,,38.37,0.00
501,0.00,0.00,0.00,0.00,,,,,,,38.37,0.00
