time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
119,2.50,10.01,2.76,16.57,36.20,6,2.15
121,3.07,12.26,2.88,18.57,33.09,6,
123,3.14,12.25,4.11,20.57,27.53,1,
125,5.18,12.25,5.08,22.57,26.00,1,
127,5.53,11.12,6.08,24.57,26.20,1,
129,2.85,11.41,4.92,26.57,28.42,1,3.39
131,2.81,11.25,4.39,28.57,28.05,1,
133,3.09,11.25,4.61,30.57,31.10,11,
135,3.57,11.25,5.02,32.57,39.17,11,
137,3.61,14.43,5.27,34.57,38.93,11,
139,4.47,17.89,5.51,36.57,37.46,11,3.00
141,4.47,17.86,6.01,38.57,35.27,11,
143,4.70,17.86,6.51,40.57,31.21,5,
145,5.87,17.86,7.15,42.57,30.28,5,
147,5.83,17.84,6.09,33.32,34.06,5,
149,3.08,6.83,6.70,35.32,35.02,5,2.72
151,1.61,5.50,5.03,37.32,34.98,5,
153,2.78,5.64,5.53,39.32,35.17,6,
155,2.73,5.51,6.18,41.32,39.01,6,
157,1.44,5.51,6.72,43.32,30.68,6,
159,1.38,5.51,2.49,24.21,23.95,6,1.88
161,2.69,10.78,3.14,26.21,28.64,6,
163,4.25,11.76,3.88,28.21,30.10,8,
165,7.20,18.42,4.71,30.21,34.02,8,
167,7.10,18.06,5.55,32.21,33.41,8,
169,4.23,5.82,3.19,11.05,28.04,8,1.91
171,3.74,5.82,2.66,11.24,19.50,8,
173,6.87,11.56,2.69,13.24,15.82,9,
175,8.88,18.41,3.54,15.24,15.78,9,
177,10.53,25.03,4.29,17.24,21.96,9,
179,11.58,29.22,4.07,19.24,26.22,9,2.32
181,7.44,12.63,4.98,21.24,29.35,9,
183,5.43,11.29,5.06,23.24,26.41,4,
185,5.43,11.29,5.36,25.24,27.11,4,
187,4.78,8.17,6.17,27.24,28.59,4,
189,4.02,5.82,6.59,29.24,24.71,4,2.12
191,6.18,9.96,5.90,31.24,21.08,4,
193,6.68,9.93,6.95,33.24,21.65,7,
195,8.12,11.67,8.29,35.24,25.76,7,
197,5.99,11.48,9.62,37.24,27.39,7,
199,4.16,11.48,7.22,25.43,27.41,7,2.21
201,4.22,11.73,6.16,27.43,25.85,7,
203,4.16,11.48,6.92,29.43,21.92,5,
205,5.19,15.61,7.78,31.43,24.47,5,
207,5.52,16.92,8.80,33.43,21.54,5,
209,5.98,15.87,5.14,20.81,19.33,5,2.06
211,7.74,19.88,4.27,22.81,13.46,5,
213,9.01,25.19,4.51,24.81,15.17,12,
215,9.48,25.03,5.34,26.81,17.89,12,
217,9.91,29.38,4.32,28.81,19.06,12,
219,9.66,31.71,2.42,13.31,22.39,12,3.03
221,8.46,26.43,2.73,14.93,24.61,12,
223,1.36,5.42,3.00,16.93,20.59,11,
225,2.15,5.33,3.66,18.93,24.41,11,
227,5.11,10.94,3.43,20.93,23.59,11,
229,4.30,10.78,2.13,18.10,22.19,11,2.62
231,3.88,10.78,2.35,20.10,25.57,11,
233,3.87,10.78,2.77,22.10,30.52,9,
235,3.84,10.78,3.02,24.10,38.38,9,
237,2.28,8.82,2.90,19.70,41.05,9,
239,1.26,5.04,2.05,21.70,40.21,9,3.13
241,1.21,4.85,0.44,4.93,36.93,9,
243,1.69,4.85,0.77,6.93,32.12,10,
245,2.44,4.90,1.24,8.93,32.33,10,
247,1.36,4.85,1.83,10.93,29.25,10,
249,2.99,8.46,1.97,12.93,24.82,10,2.44
251,4.07,11.63,2.03,14.93,27.10,10,
253,4.43,11.61,2.18,16.93,26.96,1,
255,5.07,11.61,2.68,18.93,33.50,1,
257,3.47,8.94,3.44,20.93,37.83,1,
259,2.02,4.24,2.36,12.56,44.01,1,2.98
261,2.34,5.11,1.69,9.09,42.81,1,
263,2.34,5.10,2.19,11.09,35.20,8,
265,3.84,11.12,2.69,13.09,28.63,8,
267,3.76,6.89,2.65,15.09,22.44,8,
269,3.59,5.45,3.16,17.09,20.73,8,2.09
271,3.96,5.39,3.46,19.09,20.84,8,
273,4.54,7.75,4.42,21.09,20.66,6,
275,5.46,11.42,5.36,23.09,22.86,6,
277,4.52,7.66,5.53,25.09,23.29,6,
279,3.03,5.30,4.33,14.00,27.09,6,2.78
281,2.61,5.30,4.06,16.00,27.92,6,
283,2.61,5.30,4.67,18.00,25.23,7,
285,2.59,5.22,5.32,20.00,24.70,7,
287,1.40,5.13,5.49,22.00,18.55,7,
289,2.51,5.13,4.33,24.00,17.16,7,2.49
291,2.50,5.13,5.18,26.00,20.15,7,
293,2.88,5.13,5.62,28.00,19.23,5,
295,3.82,5.37,5.98,30.00,27.22,5,
297,2.59,5.28,6.65,32.00,32.05,5,
299,2.54,5.28,1.94,15.81,30.86,5,3.06
301,2.54,5.28,2.44,17.81,35.49,5,
303,2.54,5.28,2.61,19.81,39.11,11,
305,2.54,5.28,3.07,21.81,37.31,11,
307,2.54,5.28,3.28,23.81,33.61,11,
309,2.54,5.28,3.82,25.81,30.55,11,2.62
311,2.54,5.28,4.53,27.81,30.95,11,
313,3.70,9.91,4.78,29.81,32.35,1,
315,4.23,12.03,5.06,31.81,35.94,1,
317,4.31,12.03,5.50,33.81,31.58,1,
319,4.31,12.03,6.04,35.81,28.40,1,1.94
321,4.31,12.03,6.71,37.81,25.60,1,
323,5.21,12.03,7.22,39.81,21.99,4,
325,7.46,12.48,7.94,41.81,23.30,4,
327,7.26,15.70,8.92,43.81,26.08,4,
329,4.91,10.13,7.18,45.81,26.57,4,2.91
331,5.09,10.26,6.20,47.81,26.66,4,
333,5.34,11.27,6.67,49.81,27.29,1,
335,6.71,16.76,7.04,51.81,29.97,1,
337,6.87,17.39,7.70,53.81,30.26,1,
339,4.37,7.38,7.20,55.81,29.32,1,2.65
341,2.52,5.21,7.28,57.81,29.12,1,
343,4.01,10.83,7.12,59.81,32.60,2,
345,6.31,12.02,7.90,61.81,31.09,2,
347,6.66,12.01,8.87,63.81,25.97,2,
349,4.92,12.01,4.39,26.68,20.47,2,1.90
351,6.67,12.01,4.75,28.68,18.18,2,
353,7.21,12.01,5.68,30.68,15.02,7,
355,9.77,17.99,6.52,32.68,13.52,7,
357,11.12,18.74,7.68,34.68,14.38,7,
359,8.98,18.74,7.63,36.68,16.46,7,1.77
361,8.98,18.74,7.49,38.68,19.09,7,
363,8.98,18.74,8.20,40.68,18.47,5,
365,8.96,18.74,9.17,42.68,20.71,5,
367,7.90,18.74,10.17,44.68,21.42,5,
369,8.27,18.74,5.61,29.73,23.02,5,2.23
371,7.68,18.74,6.40,31.73,22.10,5,
373,7.68,18.74,7.04,33.73,23.69,14,
375,7.68,18.74,7.83,35.73,25.12,14,
377,7.67,18.71,7.31,37.73,27.01,14,
379,4.34,11.97,7.48,38.96,27.29,14,3.39
381,2.99,11.97,7.06,28.72,29.47,14,
383,2.99,11.97,5.34,30.72,34.63,12,
385,2.99,11.97,5.23,32.72,42.40,12,
387,2.57,10.28,5.60,34.72,43.20,12,
389,0.00,0.00,3.04,34.03,36.35,12,3.19
391,0.00,0.00,0.00,0.00,24.91,12,
393,0.15,0.61,0.27,1.78,26.34,14,
395,3.31,7.84,0.77,3.78,38.10,14,
397,2.41,9.65,0.82,5.78,41.22,14,
399,1.50,6.01,0.50,6.05,42.10,14,2.42
401,1.20,4.80,0.67,8.05,39.73,14,
403,1.19,4.78,0.95,10.05,31.61,1,
405,1.44,3.81,1.42,12.05,31.47,1,
407,1.25,4.99,2.06,14.05,29.92,1,
409,1.23,4.93,1.09,7.38,33.43,1,3.31
411,1.23,4.93,1.30,9.38,38.36,1,
413,1.23,4.93,1.37,11.38,39.14,11,
415,1.23,4.93,1.84,13.38,36.14,11,
417,1.23,4.93,2.51,15.38,30.76,11,
419,1.23,4.93,2.06,17.38,28.14,11,2.71
421,1.23,4.93,2.47,19.38,24.67,11,
423,2.76,11.05,3.02,21.38,23.20,16,
425,4.17,16.70,3.06,23.38,31.65,16,
427,4.15,16.62,2.66,25.38,37.17,16,
429,1.39,5.56,0.83,8.54,45.16,16,3.68
431,0.00,0.00,0.93,8.83,45.32,16,
433,0.15,0.58,0.32,3.80,34.41,11,
435,0.98,3.91,0.48,5.80,37.73,11,
437,0.00,0.00,0.14,0.72,38.29,11,
439,0.00,0.00,0.50,2.72,42.01,11,3.61
441,0.21,0.84,0.39,4.72,49.26,11,
443,0.00,0.00,0.00,0.00,47.29,9,
445,0.00,0.00,0.04,0.46,41.74,9,
447,0.00,0.00,0.38,2.46,33.74,9,
449,0.14,0.55,0.66,4.07,35.87,9,2.42
451,1.16,3.49,0.71,6.07,43.83,9,
453,1.28,5.11,1.15,8.07,39.90,7,
455,2.18,4.99,1.78,10.07,40.19,7,
457,1.31,4.99,1.45,8.44,35.73,7,
459,1.25,4.99,1.51,10.44,25.98,7,1.82
461,1.51,4.99,1.56,12.44,24.07,7,
463,2.67,4.99,1.71,14.44,27.31,2,
465,6.54,15.70,1.93,16.44,31.97,2,
467,5.33,16.33,2.50,18.44,35.86,2,
469,2.22,4.99,2.43,20.44,37.31,2,2.97
471,1.25,4.99,2.97,22.44,36.95,2,
473,1.47,4.99,2.94,24.44,32.64,12,
475,1.84,4.99,3.12,26.44,32.56,12,
477,1.25,4.99,2.92,28.44,28.44,12,
479,3.42,6.26,3.68,30.44,26.07,12,2.26
481,5.50,12.09,4.57,32.44,26.60,12,
483,6.55,16.33,5.42,34.44,22.68,5,
485,7.95,18.26,6.46,36.44,24.17,5,
487,7.04,18.25,7.63,38.44,20.39,5,
489,6.99,18.25,4.97,15.01,15.88,5,1.25
491,6.99,18.25,5.97,17.01,15.36,5,
493,8.64,22.48,6.39,19.01,19.49,11,
495,10.02,24.88,6.52,21.01,28.78,11,
497,9.86,24.87,6.57,23.01,32.72,11,
499,8.68,24.56,5.32,24.73,33.99,11,3.06
501,4.56,8.06,4.45,24.83,32.64,11,
503,2.75,5.28,4.16,26.83,27.89,9,
505,3.80,5.28,5.17,28.83,28.02,9,
507,3.76,5.28,5.06,30.83,29.43,9,
509,3.76,5.28,5.47,32.83,29.27,9,2.52
511,3.76,5.28,5.96,34.83,25.83,9,
513,4.43,7.95,6.89,36.83,26.48,1,
515,5.41,11.88,8.02,38.83,25.35,1,
517,5.40,11.84,8.76,40.83,24.80,1,
519,5.40,11.84,9.54,42.83,20.75,1,1.62
521,5.40,11.84,10.51,44.83,16.96,1,
523,5.40,11.84,11.32,46.83,20.29,6,
525,5.77,13.30,12.38,48.83,28.15,6,
527,7.04,18.42,11.46,50.83,28.94,6,
529,4.38,7.76,9.56,52.83,27.90,6,2.44
531,2.44,4.89,8.58,54.83,24.08,6,
533,2.68,4.89,8.72,56.83,20.30,3,
535,4.77,8.46,9.38,58.83,29.10,3,
537,3.51,8.31,8.67,60.83,34.49,3,
539,2.93,11.71,6.03,62.83,27.74,3,2.50
541,2.88,11.50,5.40,64.83,24.11,3,
543,3.56,11.50,5.86,66.83,24.59,4,
545,5.71,11.50,6.46,68.83,25.45,4,
547,6.07,10.06,7.26,70.83,27.80,4,
549,5.66,17.22,3.17,13.65,30.40,4,1.52
551,6.12,19.04,2.70,9.79,29.98,4,
553,6.20,19.36,3.48,11.79,27.34,11,
555,8.08,25.26,4.47,13.79,29.35,11,
557,10.48,31.46,5.47,15.79,29.69,11,
559,10.42,31.26,5.71,17.79,29.25,11,1.84
561,7.60,19.96,6.43,19.79,27.88,11,
563,4.97,11.41,6.93,21.79,25.12,16,
565,9.01,23.88,6.99,23.79,27.41,16,
567,9.09,24.23,6.30,25.79,28.04,16,
569,8.84,23.24,6.75,27.79,30.45,16,3.27
571,6.20,12.65,7.44,29.79,27.51,16,
573,4.63,18.52,7.43,31.79,26.92,16,
575,4.73,18.93,8.30,33.79,27.52,16,
577,4.73,18.93,7.07,35.79,26.87,16,
579,4.73,18.93,7.79,37.79,27.93,16,3.26
581,4.73,18.93,8.56,39.79,32.73,16,
583,4.73,18.93,8.68,41.79,33.41,6,
585,4.73,18.93,8.97,43.79,39.71,6,
587,4.79,18.85,9.68,45.79,42.63,6,
589,2.52,5.63,7.67,56.70,38.21,6,3.11
591,1.36,5.43,5.77,58.70,32.28,6,
593,1.49,5.96,1.33,7.37,28.64,4,
595,3.77,11.69,1.88,9.37,25.17,4,
597,3.28,8.92,2.10,11.37,22.90,4,
599,2.40,5.43,2.56,13.37,15.08,4,2.75
601,3.01,5.43,3.05,15.37,7.03,4,
603,4.70,6.56,3.38,17.37,9.49,7,
605,6.47,11.03,4.21,19.37,19.17,7,
607,4.26,7.35,4.06,21.37,27.47,7,
609,2.36,5.27,2.78,16.38,31.94,7,3.16
611,2.36,5.27,2.52,18.38,39.55,7,
613,2.36,5.27,2.85,20.38,42.69,9,
615,2.28,4.95,3.19,22.38,43.26,9,
617,1.05,4.18,3.66,24.38,39.07,9,
619,1.71,4.18,2.73,26.38,35.45,9,1.73
621,2.41,5.45,3.28,28.38,30.74,9,
623,2.62,5.42,4.08,30.38,28.83,2,
625,2.67,5.37,4.32,32.38,32.71,2,
627,2.74,5.37,5.24,34.38,27.28,2,
629,2.78,5.37,2.07,9.91,23.92,2,2.14
631,4.89,9.27,2.32,11.91,21.23,2,
633,8.12,15.57,2.99,13.91,21.92,4,
635,9.37,15.51,3.83,15.91,25.02,4,
637,7.32,15.39,4.22,17.91,30.72,4,
639,2.40,5.80,2.66,9.06,29.09,4,3.14
641,2.73,5.80,2.54,10.29,25.79,4,
643,3.18,6.94,2.37,11.36,25.97,7,
645,5.41,10.24,2.88,13.36,31.01,7,
647,4.97,10.54,2.87,15.36,34.48,7,
649,2.35,4.31,2.25,10.13,37.75,7,2.70
651,3.38,5.01,2.13,12.13,40.00,7,
653,3.34,4.84,2.57,14.13,38.83,9,
655,3.07,4.84,3.09,16.13,37.20,9,
657,2.26,4.84,3.80,18.13,31.83,9,
659,2.26,4.84,3.30,20.13,24.21,9,2.26
661,2.86,6.61,3.63,22.13,18.26,9,
663,4.84,10.62,4.27,24.13,14.02,16,
665,6.80,10.77,5.05,26.13,15.84,16,
667,6.01,10.72,5.82,28.13,15.55,16,
669,4.12,10.72,4.98,22.32,17.33,16,2.59
671,4.12,10.72,4.82,24.32,22.59,16,
673,4.51,10.72,5.65,26.32,23.50,6,
675,5.54,10.72,6.48,28.32,28.15,6,
677,4.77,7.73,7.32,30.32,28.53,6,
679,2.84,5.77,3.75,18.46,32.41,6,2.72
681,2.84,5.77,2.45,19.32,32.92,6,
683,2.84,5.77,2.91,21.32,34.12,5,
685,3.73,9.36,3.32,23.32,36.11,5,
687,4.18,11.15,3.45,25.32,39.58,5,
689,1.40,5.58,2.06,18.03,42.18,5,2.96
691,1.40,5.58,1.70,20.03,40.43,5,
693,1.40,5.58,1.92,22.03,37.35,7,
695,2.13,5.49,2.38,24.03,37.02,7,
697,2.48,5.67,2.96,26.03,35.65,7,
699,4.43,11.86,1.52,6.65,33.35,7,1.88
701,5.99,17.28,1.79,8.65,32.50,7,
703,7.45,19.07,2.08,10.65,27.99,10,
705,9.34,19.06,2.73,12.65,30.32,10,
707,10.68,19.02,3.01,14.65,30.15,10,
709,9.68,23.80,3.01,15.91,30.25,10,2.90
711,7.63,24.69,6.53,52.80,26.79,10,
713,2.68,5.84,2.60,19.91,24.57,8,
715,3.97,5.84,3.61,21.91,28.99,8,
717,2.79,5.84,3.82,23.91,28.57,8,
719,2.79,5.84,3.84,25.91,29.90,8,2.80
721,2.84,5.84,4.16,27.91,28.65,8,
723,2.81,5.84,5.16,29.91,24.47,7,
725,4.95,7.54,6.16,31.91,26.43,7,
727,5.21,9.67,7.05,33.91,27.69,7,
729,3.31,8.45,5.96,35.91,28.22,7,2.51
731,3.83,10.51,6.40,37.91,31.46,7,
733,5.32,10.77,7.15,39.91,28.36,8,
735,5.50,11.52,7.73,41.91,25.56,8,
737,5.15,10.50,8.95,43.91,26.34,8,
739,3.22,10.83,8.42,45.91,26.26,8,2.48
741,4.11,16.45,8.57,47.91,26.96,8,
743,4.06,16.22,8.96,49.91,24.78,5,
745,7.14,16.22,10.02,51.91,29.92,5,
747,9.31,16.15,10.89,53.91,28.95,5,
749,6.60,10.82,4.44,21.88,26.78,5,2.18
751,6.34,14.52,4.18,18.47,27.11,5,
753,7.95,15.96,3.82,20.47,26.70,11,
755,8.93,17.63,4.69,22.47,25.97,11,
757,9.77,17.60,4.88,15.47,29.56,11,
759,5.24,10.69,4.76,15.87,28.36,11,2.77
761,4.18,12.51,4.73,13.60,28.70,11,
763,4.48,13.71,3.44,14.41,27.11,12,
765,6.02,19.86,4.18,16.41,27.08,12,
767,7.01,19.68,5.00,18.41,28.52,12,
769,5.48,12.11,4.63,20.41,31.90,12,3.47
771,2.45,5.58,4.59,22.41,33.54,12,
773,2.45,5.58,4.63,24.41,31.72,11,
775,2.51,5.58,5.63,26.41,28.96,11,
777,4.56,8.44,5.77,28.41,24.96,11,
779,4.87,9.66,6.85,30.41,25.46,11,3.24
781,4.87,9.66,6.98,32.41,28.11,11,
783,4.87,9.66,7.89,34.41,33.36,12,
785,4.87,9.66,8.55,36.41,37.68,12,
787,4.30,7.41,8.98,38.41,38.78,12,
789,2.45,5.58,9.64,40.41,32.69,12,2.16
791,2.45,5.58,8.82,42.41,28.72,12,
793,3.36,5.58,9.70,44.41,26.99,13,
795,5.10,5.65,10.62,46.41,30.85,13,
797,5.20,11.31,11.51,48.41,29.77,13,
799,5.08,11.08,9.25,50.41,26.90,13,2.00
801,5.08,11.08,10.11,52.41,20.96,13,
803,5.08,11.08,11.08,54.41,15.89,7,
805,5.08,11.08,12.07,56.41,17.80,7,
807,4.36,8.21,12.49,58.41,17.97,7,
809,2.31,5.01,13.43,60.41,15.27,7,2.83
811,2.31,5.01,12.38,62.41,9.62,7,
813,2.31,5.01,12.54,64.41,11.04,8,
815,2.28,4.63,13.21,66.41,21.26,8,
817,1.14,4.57,13.05,68.41,21.75,8,
819,1.14,4.57,11.31,70.41,21.39,8,2.62
821,1.14,4.57,11.81,72.41,28.14,8,
823,1.14,4.57,11.91,74.41,27.58,6,
825,1.12,4.48,12.24,76.41,42.68,6,
827,0.05,0.19,12.57,78.41,52.60,6,
829,0.00,0.00,2.37,28.40,54.65,6,3.24
831,0.00,0.00,0.00,0.00,47.90,6,
833,0.00,0.00,0.05,0.63,37.35,11,
835,0.55,2.20,0.37,2.63,34.03,11,
837,0.00,0.00,0.81,4.63,22.66,11,
839,2.08,8.32,0.63,6.63,21.00,11,2.89
841,3.81,10.75,1.11,8.63,30.01,11,
843,4.10,10.74,1.25,10.63,39.94,14,
845,4.08,10.74,1.54,12.63,49.65,14,
847,2.80,10.74,1.87,14.63,46.82,14,
849,2.69,10.74,1.39,16.63,38.16,14,2.30
851,2.69,10.74,1.61,18.63,30.06,14,
853,3.26,10.74,2.06,20.63,25.26,11,
855,6.62,21.27,2.55,22.63,26.45,11,
857,6.01,23.60,2.83,24.63,25.69,11,
859,5.90,23.59,2.61,26.63,26.60,11,2.73
861,5.90,23.59,2.95,28.63,23.88,11,
863,6.90,23.59,3.16,30.63,23.65,7,
865,7.07,23.59,3.43,32.63,25.40,7,
867,7.15,23.59,4.04,34.63,28.66,7,
869,8.46,23.59,4.26,36.63,30.28,7,2.30
871,8.41,23.59,4.66,38.63,32.42,7,
873,8.41,23.59,5.33,40.63,30.15,3,
875,8.38,23.59,5.64,42.63,28.53,3,
877,7.84,23.59,6.00,39.28,27.28,3,
879,7.75,20.94,5.99,41.28,29.23,3,2.73
881,5.09,5.35,5.42,28.77,31.64,3,
883,5.10,5.67,6.00,28.30,30.58,10,
885,5.08,5.67,4.49,25.37,34.41,10,
887,3.98,5.67,5.12,27.37,33.69,10,
889,6.46,11.11,4.29,14.38,28.94,10,1.92
891,7.14,11.81,4.51,16.38,22.99,10,
893,8.86,17.24,5.56,18.38,20.19,1,
895,12.07,24.22,6.53,20.38,20.30,1,
897,15.56,28.26,7.70,22.38,21.00,1,
899,19.42,31.10,6.29,22.55,20.62,1,1.98
901,13.85,25.87,5.98,24.55,19.54,1,
903,7.38,18.92,6.64,26.55,14.61,16,
905,9.05,18.92,6.54,28.55,14.09,16,
907,11.12,20.90,7.76,30.55,15.24,16,
909,12.85,24.67,6.83,23.81,15.18,16,2.23
911,13.10,23.22,7.98,25.81,14.88,16,
913,13.05,23.02,7.76,27.81,14.77,7,
915,13.05,23.02,8.66,29.81,17.34,7,
917,13.40,23.01,9.83,31.81,16.54,7,
919,8.69,16.51,9.12,21.04,21.14,7,2.41
921,5.37,16.51,6.98,23.04,18.42,7,
923,7.79,16.51,7.83,25.04,20.17,8,
925,8.20,16.51,8.64,27.04,24.85,8,
927,8.17,16.45,9.56,29.04,25.80,8,
929,5.02,11.25,7.19,29.85,23.00,8,2.82
931,4.05,11.25,6.06,26.32,22.58,8,
933,5.08,15.35,4.12,28.32,23.45,9,
935,6.15,17.20,4.61,30.32,27.47,9,
937,6.61,17.20,5.26,32.32,30.95,9,
939,4.43,17.20,3.66,34.32,30.98,9,2.27
941,5.43,17.20,3.51,36.32,26.46,9,
943,5.38,17.20,3.99,38.32,26.54,6,
945,5.38,17.20,4.24,40.32,30.89,6,
947,5.96,15.11,4.93,42.32,33.40,6,
949,2.48,5.59,,,33.22,6,1.89
951,3.13,5.59,,,32.69,6,
953,4.41,7.71,,,32.95,11,
955,5.57,12.37,,,32.53,11,
957,7.33,19.39,,,30.02,11,
959,8.08,22.40,,,28.22,11,1.95
961,3.48,5.59,,,22.62,11,
963,4.90,8.79,,,18.80,8,
965,6.71,11.59,,,18.56,8,
967,6.45,11.56,,,20.18,8,
969,7.03,11.56,,,21.07,8,2.23
971,7.02,11.56,,,20.93,8,
973,7.02,11.56,,,19.55,5,
975,7.38,12.99,,,20.05,5,
977,8.46,18.46,,,21.27,5,
979,7.64,25.29,,,21.43,5,1.58
981,7.59,25.10,,,24.93,5,
983,8.92,30.42,,,26.85,10,
985,10.03,34.86,,,31.01,10,
987,11.86,37.47,,,31.43,10,
989,11.79,37.45,,,30.33,10,2.18
991,11.69,37.05,,,26.44,10,
993,5.02,13.01,,,23.14,7,
995,6.23,21.72,,,22.18,7,
997,8.94,23.54,,,19.88,7,
999,11.04,22.07,,,16.66,7,2.21
1001,6.75,11.58,,,14.22,7,
1001,6.75,11.58,,,14.22,16,
