time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,63.0
21.0,62.8
23.0,62.8
25.0,46.133333333333326
27.0,48.875
29.0,48.64
31.0,53.88571428571429
33.0,53.566666666666656
35.0,51.56
37.0,48.111111111111114
39.0,41.1875
41.0,31.1
43.0,22.175000000000004
45.0,20.71111111111111
47.0,27.475
49.0,33.416666666666664
51.0,26.46666666666667
53.0,18.0
55.0,24.119999999999997
57.0,23.14
59.0,21.24
61.0,22.54
63.0,37.660000000000004
65.0,41.11428571428571
67.0,44.166666666666664
69.0,42.099999999999994
71.0,46.85999999999999
73.0,44.48181818181818
75.0,39.041666666666664
77.0,36.092307692307685
79.0,38.815384615384616
81.0,37.06428571428571
83.0,32.89999999999999
85.0,28.849999999999994
87.0,27.300000000000004
89.0,20.515384615384615
91.0,15.984615384615383
93.0,13.930769230769231
95.0,18.646153846153847
97.0,22.464285714285715
99.0,24.4125
101.0,25.62666666666667
103.0,28.13529411764706
105.0,28.752941176470586
107.0,30.347619047619045
109.0,25.652380952380955
111.0,24.666666666666668
113.0,23.064999999999998
115.0,21.933333333333334
117.0,18.868750000000002
119.0,18.817647058823532
121.0,15.388235294117646
123.0,15.9
125.0,18.653333333333332
127.0,21.086666666666666
129.0,24.133333333333333
131.0,23.52142857142857
133.0,23.964285714285715
135.0,23.378571428571426
137.0,21.650000000000002
139.0,22.41875
141.0,24.658823529411762
143.0,23.5375
145.0,24.42941176470588
147.0,22.00588235294118
149.0,21.068421052631578
151.0,19.621052631578944
153.0,22.178260869565218
155.0,23.41363636363636
157.0,27.30476190476191
159.0,29.331818181818175
161.0,29.79047619047619
163.0,27.419999999999998
165.0,21.814999999999998
167.0,18.44545454545454
169.0,14.090476190476195
171.0,12.828571428571431
173.0,13.65
175.0,15.8
177.0,14.694444444444445
179.0,13.85294117647059
181.0,16.54736842105263
183.0,19.263157894736842
185.0,19.849999999999998
187.0,24.35
189.0,25.755000000000003
191.0,24.79
193.0,20.63
195.0,19.452380952380945
197.0,20.508695652173916
199.0,22.65238095238096
201.0,21.305555555555557
203.0,16.276470588235295
205.0,9.6
207.0,9.827777777777778
209.0,13.220000000000002
211.0,17.963636363636365
213.0,22.74782608695652
215.0,23.92916666666667
217.0,24.924999999999997
219.0,24.063999999999997
221.0,22.676000000000002
223.0,19.275000000000002
225.0,14.958333333333336
227.0,11.475
229.0,9.083333333333334
231.0,11.670833333333333
233.0,12.634782608695653
235.0,15.045833333333336
237.0,15.181818181818182
239.0,15.5
241.0,13.24
243.0,14.560000000000002
245.0,16.640000000000004
247.0,18.985000000000003
249.0,21.990000000000002
251.0,21.563157894736843
253.0,21.3
255.0,22.463636363636365
257.0,24.426086956521736
259.0,24.65416666666667
261.0,23.386363636363637
263.0,21.833333333333332
265.0,16.294444444444444
267.0,13.110526315789471
269.0,7.533333333333333
271.0,11.18888888888889
273.0,13.47777777777778
275.0,20.094736842105263
277.0,24.13333333333333
279.0,26.77647058823529
281.0,28.374999999999996
283.0,26.956249999999997
285.0,24.759999999999998
287.0,19.619999999999997
289.0,11.128571428571428
291.0,13.0
293.0,14.707692307692307
295.0,17.976923076923075
297.0,21.27692307692308
299.0,22.935714285714287
301.0,22.09285714285715
303.0,28.42307692307692
305.0,33.50000000000001
307.0,38.33076923076923
309.0,34.79090909090909
311.0,29.2
313.0,27.136363636363637
315.0,21.363636363636363
317.0,18.71666666666667
319.0,25.446153846153848
321.0,25.683333333333334
323.0,25.978571428571428
325.0,26.64
327.0,34.44375
329.0,35.442857142857136
331.0,35.418749999999996
333.0,33.223529411764716
335.0,32.92105263157895
337.0,28.410000000000004
339.0,26.264999999999997
341.0,22.121052631578944
343.0,21.057894736842105
345.0,18.77777777777778
347.0,17.658823529411766
349.0,17.672222222222228
351.0,18.82777777777778
353.0,18.817647058823532
355.0,18.00588235294118
357.0,17.689473684210526
359.0,19.57894736842105
361.0,20.200000000000003
363.0,21.022222222222226
365.0,21.500000000000004
367.0,20.815
369.0,21.565217391304344
371.0,24.490476190476187
373.0,26.263636363636365
375.0,26.516666666666666
377.0,24.46666666666667
379.0,23.85833333333333
381.0,26.226923076923075
383.0,21.358333333333334
385.0,16.565217391304348
387.0,13.45909090909091
389.0,15.799999999999999
391.0,15.795652173913044
393.0,13.857142857142858
395.0,11.72857142857143
397.0,9.647619047619047
399.0,8.766666666666666
401.0,11.063636363636364
403.0,13.565217391304346
405.0,16.62272727272727
407.0,21.341666666666665
409.0,21.924
411.0,23.54
413.0,24.460000000000004
415.0,23.926086956521736
417.0,19.215
419.0,17.33636363636364
421.0,13.638095238095238
423.0,14.495454545454548
425.0,16.226086956521737
427.0,19.2625
429.0,20.703999999999997
431.0,21.4
433.0,19.69565217391305
435.0,18.539130434782606
437.0,18.108695652173914
439.0,17.14090909090909
441.0,14.730434782608699
443.0,15.291304347826086
445.0,16.754545454545454
447.0,17.895652173913046
449.0,18.931818181818176
451.0,17.884999999999998
453.0,16.116666666666667
455.0,16.470588235294116
457.0,17.241176470588236
459.0,19.20625
461.0,18.779999999999998
463.0,20.30666666666667
465.0,15.864285714285716
467.0,14.715384615384615
469.0,17.85
471.0,18.115384615384613
473.0,21.3
475.0,24.74666666666667
477.0,26.274999999999995
479.0,30.699999999999996
481.0,30.86111111111111
483.0,31.172222222222217
485.0,32.50952380952381
487.0,29.954166666666666
489.0,26.129166666666663
491.0,23.900000000000002
493.0,19.75714285714286
495.0,17.065217391304348
497.0,16.083333333333332
499.0,15.262500000000001
501.0,17.0
503.0,17.829166666666666
505.0,15.025
507.0,14.533333333333333
509.0,16.340740740740742
511.0,17.026923076923076
513.0,16.73333333333333
515.0,14.140909090909092
517.0,9.304761904761904
519.0,9.647368421052631
521.0,9.188888888888888
523.0,10.935294117647057
525.0,12.729411764705882
527.0,16.264705882352942
529.0,15.174999999999999
531.0,23.827777777777776
533.0,24.84210526315789
535.0,28.071428571428566
537.0,26.95714285714286
539.0,24.845454545454547
541.0,21.26521739130435
543.0,20.795833333333334
545.0,21.056000000000004
547.0,22.96923076923077
549.0,23.24642857142857
551.0,25.689999999999994
553.0,25.617241379310347
555.0,24.90322580645162
557.0,22.833333333333336
559.0,18.835714285714285
561.0,14.719230769230771
563.0,13.069230769230767
565.0,12.946153846153845
567.0,12.596153846153847
569.0,9.179166666666667
571.0,10.586956521739129
573.0,12.169565217391305
575.0,13.248
577.0,12.934782608695652
579.0,14.985714285714288
581.0,20.783333333333335
583.0,22.354166666666668
585.0,19.768181818181816
587.0,17.625
589.0,15.058333333333332
591.0,15.424999999999999
593.0,16.915384615384617
595.0,18.095999999999997
597.0,21.434615384615388
599.0,20.52
601.0,17.82083333333333
603.0,14.234782608695651
605.0,11.956521739130435
607.0,11.321739130434784
609.0,11.1
611.0,13.241666666666665
613.0,14.829166666666666
615.0,16.444
617.0,20.496296296296297
619.0,22.11111111111111
621.0,21.546428571428574
623.0,20.888888888888886
625.0,18.117857142857144
627.0,13.765384615384617
629.0,9.773076923076921
631.0,10.16923076923077
633.0,15.132142857142856
635.0,19.686666666666667
637.0,20.316666666666666
639.0,19.599999999999998
641.0,15.177419354838712
643.0,11.146666666666668
645.0,8.1
647.0,7.603448275862068
649.0,8.820689655172414
651.0,10.903225806451612
653.0,11.51875
655.0,13.343749999999998
657.0,16.441176470588232
659.0,15.988235294117647
661.0,15.485294117647056
663.0,13.208823529411768
665.0,10.458823529411765
667.0,10.26
669.0,10.545454545454547
671.0,12.082857142857144
673.0,11.850000000000001
675.0,11.793939393939393
677.0,12.267647058823531
679.0,12.787878787878789
681.0,10.753125
683.0,10.881249999999998
685.0,10.99375
687.0,11.08125
689.0,12.343749999999998
691.0,11.635483870967741
693.0,10.564516129032258
695.0,12.609375
697.0,12.431250000000002
699.0,12.838709677419354
701.0,11.96774193548387
703.0,9.709677419354836
705.0,6.512903225806451
707.0,9.11875
709.0,13.919444444444444
711.0,17.34615384615385
713.0,17.512820512820515
715.0,17.857499999999998
717.0,17.148780487804874
719.0,15.990243902439024
721.0,13.660975609756099
723.0,12.48536585365854
725.0,11.541025641025643
727.0,11.7725
729.0,10.556410256410256
731.0,11.422499999999998
733.0,11.928205128205128
735.0,11.426315789473685
737.0,9.963157894736844
739.0,11.824390243902439
741.0,10.165
743.0,12.74047619047619
745.0,12.752380952380953
747.0,12.735714285714286
749.0,13.358536585365854
751.0,14.604761904761904
753.0,13.864285714285714
755.0,13.197560975609754
757.0,11.712499999999999
759.0,12.72142857142857
