time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.91,32.66,12.87,79.16,25.25,1
167,14.63,37.73,13.87,81.16,22.05,1
169,9.95,16.41,15.23,83.16,20.45,1
171,8.97,11.00,15.70,85.16,16.99,1
173,10.99,16.48,16.23,87.16,14.91,1
175,13.39,17.89,17.00,89.16,13.91,1
177,16.14,25.07,17.69,91.16,11.77,6
179,17.41,30.21,19.11,93.16,8.52,6
181,17.57,30.85,20.61,95.16,9.24,6
183,17.57,30.85,21.65,97.16,10.51,6
185,19.19,30.84,19.34,99.16,14.96,3
187,17.15,22.02,19.75,101.16,19.37,3
189,13.17,25.48,19.60,103.16,25.38,3
191,13.06,25.45,20.47,105.16,26.70,3
193,12.09,23.72,11.38,33.22,26.57,8
195,8.71,23.48,11.90,35.22,25.43,8
197,11.26,28.06,9.89,37.22,26.32,8
199,12.03,30.10,10.56,39.22,24.83,8
201,12.94,30.09,11.29,36.23,22.94,8
203,18.83,35.20,9.57,32.23,19.80,8
205,17.98,21.69,9.36,27.09,16.65,1
207,14.73,29.98,10.84,29.09,12.13,1
209,16.07,30.67,11.45,31.09,13.76,1
211,20.30,32.49,12.95,33.09,16.90,1
213,23.50,37.38,12.28,30.37,18.57,1
215,23.91,37.12,11.33,28.75,19.27,1
217,14.31,26.35,11.53,30.75,18.45,1
219,13.98,26.35,12.21,32.75,16.16,1
221,15.45,26.35,11.58,34.75,14.58,2
223,16.82,26.35,11.71,36.75,11.10,2
225,18.59,26.35,12.93,38.75,10.33,2
227,19.75,26.35,11.91,40.75,11.54,2
229,19.38,26.35,13.17,42.75,14.68,2
231,10.88,26.35,13.48,44.75,19.18,2
233,10.88,26.35,13.55,46.75,22.51,2
235,10.88,26.35,12.02,48.75,23.79,3
237,10.88,26.35,12.66,50.75,22.23,3
239,10.88,26.35,13.24,52.75,17.29,3
241,10.88,26.35,14.24,54.75,14.93,3
243,12.36,26.35,15.37,56.75,14.03,1
245,15.50,25.76,14.46,49.20,16.22,1
247,13.02,17.61,14.72,46.34,17.43,1
249,12.10,18.93,15.89,48.34,20.71,1
251,13.77,18.90,17.05,50.34,19.12,2
253,11.74,23.27,15.79,52.34,14.44,2
255,11.08,23.63,16.35,54.34,12.46,2
257,13.20,24.32,17.35,56.34,17.94,2
259,16.78,29.97,18.35,58.34,21.81,2
261,18.73,34.69,18.87,60.34,25.86,2
263,14.71,34.84,19.61,62.34,27.55,2
265,13.97,32.36,19.48,64.34,29.20,2
267,9.79,12.50,19.08,66.34,31.02,2
269,10.23,12.50,20.22,68.34,30.61,2
271,12.09,18.55,21.17,70.34,29.55,2
273,12.05,18.40,21.41,72.34,22.09,1
275,12.76,18.40,22.28,74.34,17.59,1
277,14.91,23.94,23.32,76.34,15.60,1
279,17.36,33.81,24.48,78.34,14.66,1
281,15.29,39.52,22.33,80.34,14.83,1
283,15.34,44.05,23.26,82.34,15.97,1
285,13.04,34.86,22.81,84.34,19.41,1
287,7.49,12.50,23.77,86.34,19.27,1
289,7.50,12.50,24.33,88.34,19.76,4
291,7.50,12.50,24.77,90.34,18.20,4
293,7.50,12.50,24.48,92.34,19.67,4
295,10.20,18.03,25.48,94.34,19.33,4
297,9.58,14.38,13.33,96.34,23.38,2
299,7.38,12.50,11.98,98.34,15.39,2
301,8.53,12.50,12.98,100.34,16.55,2
303,9.02,17.31,14.11,102.34,18.62,2
305,8.99,17.31,12.98,104.34,20.95,1
307,10.53,17.31,13.01,106.34,21.45,1
309,10.47,17.31,13.84,108.34,23.23,1
311,9.76,17.31,14.78,110.34,22.34,1
313,7.45,17.31,13.42,112.34,22.74,3
315,7.83,17.31,12.87,114.34,21.77,3
317,9.20,19.48,13.43,116.34,28.37,3
319,10.10,19.31,12.35,118.34,33.87,3
321,7.18,17.31,12.68,114.97,34.13,8
323,6.37,17.31,4.54,31.08,33.61,8
325,7.22,17.31,4.44,33.08,35.45,8
327,6.79,17.31,4.66,35.08,30.54,8
329,5.73,17.31,4.41,37.08,23.50,1
331,8.84,17.31,4.45,39.08,21.26,1
333,10.68,19.45,5.48,41.08,21.71,1
335,12.17,25.43,6.78,43.08,23.99,1
337,12.65,24.67,7.64,45.08,24.84,2
339,8.61,17.31,7.65,47.08,26.38,2
341,9.70,21.83,8.39,49.08,24.93,2
343,11.62,24.05,8.76,51.08,25.26,2
345,7.81,19.95,9.79,53.08,22.53,2
347,7.15,17.31,9.22,55.08,20.35,2
349,8.50,20.40,10.24,57.08,20.80,2
351,11.57,24.54,10.77,59.08,22.84,2
353,12.19,24.51,11.37,61.08,24.63,2
355,13.34,24.51,11.55,63.08,25.08,2
357,13.63,24.51,12.72,65.08,27.10,2
359,13.63,24.51,13.32,67.08,23.31,2
361,13.63,24.51,13.70,69.08,13.62,2
363,14.47,24.51,14.64,71.08,13.91,2
365,15.19,24.51,15.39,73.08,17.95,1
367,15.19,24.51,16.12,75.08,21.27,1
369,16.45,29.56,16.82,77.08,26.94,1
371,16.26,30.88,17.65,79.08,26.58,1
373,13.68,30.88,15.89,81.08,25.09,1
375,9.14,30.88,15.06,83.08,24.02,6
377,9.14,30.88,13.61,85.08,19.49,6
379,9.97,30.88,14.16,87.08,19.49,6
381,12.22,36.98,12.98,89.08,22.28,6
383,13.35,37.03,13.81,91.08,23.95,6
385,13.31,36.99,14.38,89.69,25.15,6
387,13.15,28.39,10.91,56.99,25.58,6
389,7.07,22.76,11.65,58.99,26.24,6
391,7.52,22.70,10.80,60.99,22.89,6
393,10.23,22.70,11.18,62.99,19.37,1
395,11.57,22.70,11.06,64.99,15.92,1
397,13.15,27.77,12.08,66.99,14.40,1
399,15.95,35.28,13.41,68.99,12.63,1
401,17.54,41.71,14.54,70.99,12.38,1
403,17.51,41.61,13.95,72.99,14.93,1
405,19.16,41.59,14.19,74.99,17.20,1
407,19.96,45.03,15.39,76.99,17.22,1
409,15.99,29.15,15.54,78.99,20.30,2
411,13.48,17.53,16.36,80.99,20.19,2
413,14.92,18.74,16.92,82.99,22.03,2
415,16.62,26.23,18.16,84.99,24.79,2
417,18.31,32.24,16.80,86.99,24.11,2
419,17.16,24.32,15.03,88.99,20.77,2
421,11.72,24.17,15.89,90.99,16.50,7
423,11.72,24.17,15.95,92.99,16.17,7
425,12.76,24.47,16.37,94.99,18.49,7
427,14.75,24.47,17.72,96.99,20.94,7
429,16.17,22.77,15.53,52.67,23.79,7
431,11.60,17.86,14.25,47.13,23.20,2
433,11.59,17.83,12.95,49.13,20.74,2
435,12.45,17.83,11.55,51.13,17.00,2
437,14.48,23.18,13.01,53.13,15.55,2
439,15.49,24.15,14.51,55.13,15.64,2
441,13.63,22.48,15.85,57.13,18.33,2
443,12.63,18.09,15.80,59.13,20.54,2
445,15.45,29.34,16.90,61.13,20.46,2
447,15.79,30.69,17.49,63.13,20.04,2
449,15.78,30.69,18.07,65.13,19.80,5
451,17.47,37.41,19.40,67.13,12.82,5
453,17.59,37.90,20.20,69.13,11.38,5
455,20.76,43.95,21.47,71.13,9.75,5
457,21.91,44.36,20.89,66.70,9.38,5
459,22.41,44.77,17.22,65.09,8.01,5
461,24.29,51.95,17.21,67.09,14.48,1
463,25.65,51.69,16.62,69.09,20.96,1
465,17.74,23.20,17.59,71.09,26.14,1
467,12.67,23.20,18.28,73.09,28.15,1
469,11.68,22.63,17.45,75.09,27.58,1
471,8.13,22.63,14.14,77.09,26.01,1
473,8.13,22.63,13.31,79.09,25.23,4
475,8.13,22.63,13.60,81.09,21.54,4
477,9.62,22.63,14.77,83.09,19.41,4
479,10.97,22.63,15.59,85.09,16.96,4
481,11.04,18.43,10.28,59.26,14.68,2
483,12.41,19.64,10.69,61.26,10.73,2
485,12.96,19.51,8.74,31.89,15.84,2
487,14.29,22.92,9.73,33.89,18.99,2
489,13.37,25.29,10.29,35.89,20.68,1
491,8.78,18.00,9.75,37.89,22.16,1
493,7.54,20.16,10.00,39.89,25.42,1
495,8.69,25.97,10.97,41.89,27.42,1
497,10.19,30.46,11.09,43.89,30.48,1
499,6.59,16.06,10.67,45.89,31.84,1
501,5.56,11.95,11.08,47.89,30.91,8
503,6.31,11.95,11.26,49.89,26.31,8
505,7.32,11.95,11.04,51.89,25.15,8
507,9.45,11.95,12.09,53.89,22.13,8
509,7.39,12.09,9.28,55.89,16.49,6
511,7.83,12.09,9.52,57.89,14.15,6
513,9.68,14.68,9.60,59.89,19.85,6
515,10.88,22.92,10.49,61.89,21.40,6
517,8.74,22.99,9.85,63.89,20.45,7
519,5.54,11.95,9.54,65.89,21.02,7
521,7.04,14.18,9.77,67.89,25.62,7
523,8.96,18.75,10.70,69.89,25.48,7
525,6.03,11.53,7.95,44.40,24.28,6
527,5.56,11.53,5.78,24.66,23.27,6
529,5.65,11.53,5.92,26.66,26.83,6
531,4.32,11.53,6.76,28.66,31.06,6
533,4.26,11.53,6.44,30.66,32.68,6
535,4.26,11.53,7.13,32.66,34.33,6
537,4.26,11.53,7.50,34.66,34.11,1
539,4.56,11.53,8.40,36.66,29.98,1
541,6.93,11.82,9.15,38.66,30.07,1
543,6.69,11.53,10.15,40.66,27.32,1
545,8.26,11.53,8.85,42.66,24.56,1
547,9.93,16.71,9.40,44.66,25.13,8
549,11.74,19.66,9.98,46.66,24.45,8
551,14.85,30.14,10.42,48.66,22.67,8
553,15.59,32.27,11.57,50.66,20.66,8
555,18.42,37.41,13.24,52.66,17.76,6
557,20.46,39.23,13.14,54.66,13.60,6
559,19.96,39.23,11.00,56.66,8.97,6
561,18.31,39.23,12.50,58.66,8.10,6
563,24.87,39.23,14.00,60.66,11.03,6
565,26.69,39.23,15.26,62.66,16.46,1
567,28.37,38.90,16.54,64.66,15.67,1
569,27.52,37.86,16.91,66.66,16.30,1
571,21.98,37.86,18.41,68.66,15.09,1
573,21.51,38.17,18.97,70.66,13.38,1
575,25.53,47.36,19.49,72.66,13.59,1
577,27.66,55.76,18.84,74.66,15.53,1
579,26.84,49.32,20.34,76.66,14.77,1
581,17.68,22.95,20.04,78.66,14.55,8
583,17.98,24.16,20.63,80.66,9.33,8
585,17.98,24.12,21.53,82.66,11.86,8
587,18.10,24.63,22.58,84.66,16.04,8
589,20.26,29.06,21.45,86.66,17.64,8
591,19.14,24.48,22.03,88.66,18.24,8
593,13.58,24.47,21.21,90.66,18.36,2
595,15.63,30.18,20.28,92.66,20.13,2
597,16.43,30.19,20.32,94.66,23.23,2
599,16.42,30.19,21.42,96.66,23.26,2
601,16.41,30.17,22.62,98.66,23.67,2
603,13.21,17.89,19.99,100.66,21.49,2
605,15.17,25.27,18.68,102.66,19.33,2
607,17.99,36.66,18.08,104.66,17.57,2
609,19.96,44.52,17.90,106.66,16.33,7
611,19.90,44.30,18.92,108.66,16.24,7
613,19.92,44.30,20.11,110.66,16.14,7
615,24.44,44.30,21.59,112.66,16.15,7
617,25.37,44.30,22.24,114.66,16.72,7
619,26.68,49.56,18.26,116.66,18.61,7
621,28.58,57.17,18.97,118.66,18.26,7
623,31.22,63.05,20.33,120.66,17.84,7
625,31.99,61.84,21.95,122.66,16.63,5
627,20.54,38.35,23.41,124.66,15.14,5
629,21.92,38.74,23.96,126.66,14.92,5
631,23.49,42.30,23.72,128.66,15.86,5
633,25.73,45.41,22.16,93.97,16.65,5
635,22.78,45.38,21.61,75.35,16.44,5
637,25.91,45.38,14.86,39.69,15.10,2
639,27.15,45.26,15.36,41.69,15.14,2
641,28.06,43.85,16.14,43.69,13.96,2
643,29.18,41.44,17.80,45.69,12.34,2
645,29.44,38.32,19.05,47.69,10.06,7
647,29.11,36.82,19.64,49.69,7.38,7
649,26.63,36.82,20.30,51.69,6.38,7
651,28.25,41.51,20.89,53.69,7.27,7
653,30.01,43.09,20.19,55.69,10.78,7
655,30.45,43.06,20.84,57.69,12.50,7
657,30.27,43.06,20.51,59.69,15.14,7
659,26.75,43.06,19.80,61.69,17.24,7
661,19.81,43.06,20.96,63.69,17.85,4
663,19.81,43.06,20.98,65.69,15.58,4
665,20.05,43.06,20.71,67.69,14.69,4
667,23.21,43.06,21.86,69.69,15.81,4
669,27.44,43.06,21.09,71.65,13.77,1
671,30.30,43.06,15.94,48.86,13.04,1
673,30.57,42.25,16.98,50.86,13.47,1
675,36.15,42.25,18.29,52.86,13.14,1
677,32.55,46.73,17.34,54.86,14.67,1
679,31.94,49.89,18.03,56.86,13.99,1
681,35.05,49.26,18.27,58.86,11.99,1
683,27.14,42.25,19.27,60.86,12.59,1
685,26.14,47.63,19.99,62.86,11.49,2
687,26.31,48.32,20.75,64.86,10.77,2
689,27.72,53.96,21.65,66.86,12.59,2
691,28.84,55.07,23.15,68.86,13.87,2
693,30.35,55.07,23.43,69.27,15.97,2
695,30.95,55.07,23.58,69.22,15.81,2
697,30.94,55.07,21.85,71.22,16.01,2
699,29.59,46.25,23.10,73.22,14.96,2
701,20.13,33.16,21.76,75.22,13.76,2
703,22.62,33.16,22.53,77.22,12.13,2
705,23.00,33.16,22.49,79.22,10.26,1
707,24.23,33.16,23.33,81.22,12.05,1
709,26.47,38.17,23.48,83.22,16.84,1
711,28.09,44.67,24.81,85.22,19.70,1
713,31.95,49.14,25.43,87.22,20.07,1
715,34.02,49.06,25.76,89.22,19.18,1
717,35.71,54.02,26.31,91.22,16.66,1
719,39.34,66.57,23.32,93.22,14.79,1
721,42.75,76.25,24.20,95.22,14.59,1
723,43.09,75.78,25.41,97.22,12.46,8
725,39.19,56.18,26.17,99.22,12.04,8
727,25.28,45.87,26.52,101.22,11.77,8
729,26.92,45.87,28.02,103.22,10.81,8
731,28.60,45.87,28.48,105.22,9.87,8
733,32.54,45.87,25.82,107.22,9.61,8
735,34.07,45.87,26.77,109.22,9.36,8
737,36.24,48.07,26.01,111.22,11.10,6
739,26.67,48.05,27.31,113.22,10.43,6
741,26.66,48.05,28.24,115.22,9.62,6
743,27.85,48.05,27.41,117.22,7.97,6
745,31.20,54.79,28.04,113.81,7.72,6
747,32.30,54.60,29.16,115.81,7.82,6
749,33.80,54.47,29.12,117.81,10.39,6
751,29.06,45.87,26.08,119.81,12.51,6
753,22.39,45.87,22.58,121.81,14.98,5
755,22.39,45.87,23.50,123.81,16.52,5
757,23.25,45.87,24.67,125.81,14.36,5
759,24.60,45.87,25.83,127.81,12.01,5
761,27.25,47.28,26.36,125.87,11.14,5
763,32.44,52.35,25.41,118.37,14.05,5
765,34.41,56.19,22.69,85.22,14.09,5
767,38.02,64.86,24.01,87.22,11.69,5
769,37.21,61.82,25.44,88.30,14.47,8
771,25.77,37.57,24.36,59.44,16.21,8
773,25.15,40.47,25.88,61.44,16.71,8
775,29.80,47.86,27.55,63.44,15.41,8
777,32.68,52.51,28.91,65.44,13.60,8
779,35.77,59.55,28.09,67.44,11.12,8
781,41.33,64.20,28.88,69.44,11.17,1
783,47.69,70.86,27.90,71.44,10.32,1
785,51.44,76.03,28.22,73.44,10.03,1
787,52.06,78.85,29.77,75.44,9.86,1
789,58.58,88.42,29.39,77.44,11.35,1
791,63.96,94.02,28.30,79.44,11.10,1
793,65.43,96.12,27.82,81.44,11.87,1
795,68.77,103.01,28.62,83.44,13.41,1
797,62.17,101.61,28.95,85.44,14.16,2
799,34.53,65.83,29.53,87.44,11.68,2
801,31.66,52.07,31.35,89.44,9.34,2
803,35.64,57.66,33.35,91.44,6.61,2
805,41.45,66.75,34.41,93.44,7.25,2
807,46.11,75.37,35.80,95.44,10.33,2
809,47.33,75.74,35.25,97.44,11.93,2
811,43.25,81.84,36.80,99.44,11.25,2
813,41.85,81.90,37.85,101.44,9.58,5
815,43.06,82.25,39.14,103.44,9.64,5
817,46.89,88.41,38.57,105.44,12.70,5
819,48.56,87.78,40.25,107.44,13.69,5
821,29.54,52.91,38.94,102.81,13.68,1
823,30.51,56.66,36.35,101.72,12.77,1
825,35.92,58.33,34.28,103.72,14.32,1
827,42.25,63.27,35.28,105.72,14.16,1
829,44.50,68.52,35.63,107.72,13.30,1
831,32.94,61.08,36.76,109.72,12.44,1
833,34.25,62.55,38.13,111.72,14.54,1
835,36.87,67.84,37.37,113.72,14.89,1
837,39.45,67.37,35.72,115.72,13.72,1
839,38.76,56.61,35.68,117.72,13.26,1
841,29.24,56.61,36.18,119.72,12.67,2
843,31.14,57.78,37.43,121.72,12.12,2
845,33.35,66.18,38.68,123.72,12.59,2
847,36.84,72.11,36.23,125.72,13.75,2
849,39.49,78.03,37.66,127.72,13.22,2
851,40.71,82.97,38.66,129.72,12.13,2
853,42.65,90.52,39.07,131.72,11.19,2
855,47.02,105.87,39.48,133.72,10.43,2
857,49.64,112.85,39.83,135.72,10.02,2
859,49.82,113.62,40.95,137.72,9.26,2
861,51.35,113.62,42.42,139.72,8.72,2
863,52.81,113.62,43.29,141.72,8.20,2
865,53.21,113.62,44.58,143.72,9.73,8
867,54.73,113.28,45.27,145.72,10.73,8
869,31.60,41.45,46.10,147.72,12.39,8
871,33.08,47.57,47.77,149.72,14.04,8
873,30.42,47.61,44.74,151.72,14.52,1
875,29.59,50.92,43.67,153.72,15.72,1
877,30.48,54.48,44.08,155.72,15.57,1
879,31.13,54.45,45.52,157.72,14.63,1
881,31.68,54.45,46.15,159.72,13.82,1
883,35.37,63.72,46.75,161.72,14.83,1
885,39.52,77.74,47.44,163.72,14.27,1
887,40.22,80.55,47.38,165.72,13.91,1
889,43.89,86.07,48.51,167.72,11.88,1
891,46.80,87.35,45.58,169.72,11.16,1
893,49.80,92.30,46.05,171.72,11.28,6
895,53.20,97.58,46.64,173.72,10.77,6
897,53.60,94.45,47.90,175.72,10.27,6
899,44.19,51.60,49.69,177.72,9.02,6
901,39.75,55.10,48.06,179.72,9.84,7
903,43.47,62.12,49.64,181.72,8.10,7
905,46.04,66.59,,,7.45,7
907,47.54,70.50,,,5.88,7
909,50.10,74.91,,,8.12,7
911,52.72,80.43,,,9.17,7
913,52.87,81.12,,,9.75,1
915,52.87,81.12,,,9.32,1
917,52.96,81.48,,,10.78,1
919,49.55,87.53,,,10.89,1
921,40.77,87.32,,,10.82,2
923,40.77,87.32,,,9.63,2
925,41.14,87.32,,,8.75,2
927,45.32,94.92,,,7.49,2
929,50.84,100.67,,,7.32,2
931,55.19,107.04,,,7.93,2
933,58.01,113.97,,,10.16,2
935,61.12,120.94,,,11.14,2
937,63.67,130.09,,,11.88,2
939,65.86,138.83,,,14.30,2
941,65.80,138.59,,,14.66,2
943,67.23,144.32,,,13.09,2
945,67.42,145.09,,,9.90,2
947,67.61,145.85,,,7.63,2
949,69.19,152.16,,,8.62,2
951,73.47,152.03,,,9.54,2
953,79.87,156.40,,,10.41,1
955,81.84,158.41,,,10.01,1
957,81.80,158.20,,,8.96,1
959,82.13,156.37,,,8.50,1
961,60.55,73.52,,,10.83,1
963,52.01,73.50,,,12.16,1
965,56.09,73.50,,,14.20,8
967,56.69,73.50,,,13.91,8
969,55.57,73.46,,,13.17,8
971,46.54,56.34,,,10.91,8
973,47.66,65.68,,,9.18,3
975,51.45,80.85,,,6.65,3
977,55.17,95.73,,,5.71,3
979,58.36,102.10,,,4.75,3
981,61.06,109.71,,,3.63,2
983,63.79,113.26,,,4.70,2
985,67.76,119.62,,,5.91,2
987,70.39,125.30,,,9.08,2
989,63.70,125.21,,,8.65,2
991,60.12,125.03,,,9.49,2
993,62.73,131.26,,,9.45,2
995,64.54,129.36,,,8.54,2
997,64.91,125.28,,,7.74,8
999,65.17,122.54,,,6.88,8
1001,66.40,126.51,,,5.95,8
