time,queue_length
661.0,54.0
663.0,54.0
665.0,53.9
667.0,52.9
669.0,46.7
671.0,56.9
673.0,68.5
675.0,68.3
677.0,73.6
679.0,74.0
681.0,72.7
683.0,37.8
685.0,44.5
687.0,49.7
689.0,55.3
691.0,55.1
693.0,60.0
695.0,64.1
697.0,40.1
699.0,42.2
701.0,49.2
703.0,48.9
705.0,52.2
707.0,58.6
709.0,67.3
711.0,74.0
713.0,73.7
715.0,75.1
717.0,85.4
719.0,98.4
721.0,101.2
723.0,101.1
725.0,100.8
727.0,48.0
729.0,52.8
731.0,59.0
733.0,65.2
735.0,72.2
737.0,77.6
739.0,79.2
741.0,50.7
743.0,43.4
745.0,43.4
747.0,44.4
749.0,49.6
751.0,49.5
753.0,43.5
755.0,43.5
757.0,49.5
759.0,49.6
761.0,52.4
763.0,55.5
765.0,55.5
767.0,61.1
769.0,62.2
771.0,64.4
773.0,37.8
775.0,42.7
777.0,62.4
779.0,63.7
781.0,63.7
783.0,62.6
785.0,58.8
787.0,53.6
789.0,49.8
791.0,49.8
793.0,50.9
795.0,52.8
797.0,57.3
799.0,57.3
801.0,57.3
803.0,61.6
805.0,68.6
807.0,74.8
809.0,71.5
811.0,43.1
813.0,43.1
815.0,43.1
817.0,48.1
819.0,49.9
821.0,49.9
823.0,49.8
825.0,31.4
827.0,31.9
829.0,31.8
831.0,33.9
833.0,40.6
835.0,43.9
837.0,43.8
839.0,43.8
841.0,50.9
843.0,50.7
845.0,50.7
847.0,59.1
849.0,64.5
851.0,70.9
853.0,77.2
855.0,77.0
857.0,81.1
859.0,87.9
861.0,94.1
863.0,101.2
865.0,102.3
867.0,102.2
869.0,101.0
871.0,53.7
873.0,34.8
875.0,34.8
877.0,40.5
879.0,46.8
881.0,53.5
883.0,57.9
885.0,57.6
887.0,60.7
889.0,64.3
891.0,67.1
893.0,72.0
895.0,76.4
897.0,79.6
899.0,83.1
901.0,85.6
903.0,85.6
905.0,91.5
907.0,91.6
909.0,91.6
911.0,91.6
913.0,90.9
915.0,42.3
917.0,48.2
919.0,61.9
921.0,67.1
923.0,67.0
925.0,71.4
927.0,73.4
929.0,76.7
931.0,79.5
933.0,79.5
935.0,66.6
937.0,48.8
939.0,48.8
941.0,48.8
943.0,48.8
945.0,48.8
947.0,48.8
949.0,48.8
951.0,48.8
953.0,48.8
955.0,49.9
957.0,56.2
959.0,62.9
961.0,69.9
963.0,76.2
965.0,83.0
967.0,90.1
969.0,99.1
971.0,105.1
973.0,104.9
975.0,104.9
977.0,106.0
979.0,111.5
981.0,111.4
983.0,111.4
985.0,113.4
987.0,116.9
989.0,63.5
991.0,42.6
993.0,42.6
995.0,49.2
997.0,54.5
999.0,54.4
1001.0,54.4
