time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.2
39.0,1.125
41.0,1.075
43.0,1.75
45.0,3.775
47.0,6.050000000000001
49.0,5.225
51.0,1.9749999999999999
53.0,1.85
55.0,3.075
57.0,2.4
59.0,3.3
61.0,3.8
63.0,3.5999999999999996
65.0,1.475
67.0,1.425
69.0,1.425
71.0,1.4
73.0,0.125
75.0,0.0
77.0,1.325
79.0,2.575
81.0,2.05
83.0,2.6
85.0,3.125
87.0,4.225
89.0,3.55
91.0,5.6
93.0,6.1
95.0,8.525
97.0,9.9
99.0,7.074999999999999
101.0,7.074999999999999
103.0,7.525
105.0,10.2
107.0,10.1
109.0,10.1
111.0,10.1
113.0,11.7
115.0,10.725
117.0,7.025
119.0,7.074999999999999
121.0,7.175
123.0,7.15
125.0,8.9
127.0,13.025
129.0,11.7
131.0,5.825
133.0,7.4
135.0,7.35
137.0,8.2
139.0,9.925
141.0,11.125
143.0,13.1
145.0,10.2
147.0,10.174999999999999
149.0,10.174999999999999
151.0,10.875
153.0,12.575
155.0,14.149999999999999
157.0,16.3
159.0,16.875
161.0,13.95
163.0,8.299999999999999
165.0,8.475
167.0,10.0
169.0,10.024999999999999
171.0,13.55
173.0,16.325
175.0,15.725000000000001
177.0,11.725
179.0,11.675
181.0,12.05
183.0,12.05
185.0,13.85
187.0,15.15
189.0,16.049999999999997
191.0,9.05
193.0,9.875
195.0,11.075000000000001
197.0,13.1
199.0,14.05
201.0,15.0
203.0,9.575000000000001
205.0,10.4
207.0,10.4
209.0,13.1
211.0,15.1
213.0,15.125000000000002
215.0,16.05
217.0,16.349999999999998
219.0,8.15
221.0,7.275
223.0,8.575
225.0,11.15
227.0,13.850000000000001
229.0,15.274999999999999
231.0,18.975
233.0,21.825000000000003
235.0,22.75
237.0,19.825
239.0,20.9
241.0,13.600000000000001
243.0,13.325000000000001
245.0,13.325000000000001
247.0,14.725000000000001
249.0,14.000000000000002
251.0,10.6
253.0,10.6
255.0,10.6
257.0,11.725
259.0,11.9
261.0,8.75
263.0,10.450000000000001
265.0,11.875
267.0,13.7
269.0,17.5
271.0,20.374999999999996
273.0,22.124999999999996
275.0,23.025
277.0,18.2
279.0,15.424999999999999
281.0,7.449999999999999
283.0,7.449999999999999
285.0,7.449999999999999
287.0,7.449999999999999
289.0,7.449999999999999
291.0,8.625
293.0,8.85
295.0,7.449999999999999
297.0,7.9
299.0,9.125
301.0,9.1
303.0,9.3
305.0,10.725
307.0,8.775
309.0,2.45
311.0,1.375
313.0,3.625
315.0,6.1
317.0,8.85
319.0,8.75
321.0,8.475000000000001
323.0,5.45
325.0,4.375
327.0,5.925
329.0,5.925
331.0,3.175
333.0,4.425
335.0,5.575
337.0,8.075000000000001
339.0,11.65
341.0,14.424999999999999
343.0,11.925
345.0,5.800000000000001
347.0,7.425000000000001
349.0,9.0
351.0,10.675
353.0,10.675
355.0,12.2
357.0,12.125
359.0,12.125
361.0,11.55
363.0,12.2
365.0,9.3
367.0,8.65
369.0,9.725
371.0,13.05
373.0,15.05
375.0,12.4
377.0,7.9750000000000005
379.0,10.3
381.0,13.675
383.0,14.1
385.0,14.1
387.0,14.675
389.0,15.175
391.0,15.100000000000001
393.0,12.175
395.0,13.425
397.0,14.6
399.0,16.549999999999997
401.0,18.6
403.0,19.75
405.0,20.424999999999997
407.0,22.625
409.0,19.925
411.0,10.5
413.0,12.925
415.0,16.700000000000003
417.0,19.35
419.0,16.25
421.0,12.600000000000001
423.0,17.55
425.0,19.475
427.0,20.125
429.0,20.125
431.0,22.25
433.0,19.425
435.0,12.7
437.0,10.525
439.0,13.4
441.0,16.425
443.0,18.625
445.0,19.625
447.0,22.875
449.0,26.575
451.0,20.5
453.0,11.725
455.0,10.7
457.0,11.475
459.0,11.425
461.0,11.425
463.0,12.3
465.0,12.600000000000001
467.0,12.600000000000001
469.0,12.575
471.0,9.875
473.0,9.8
475.0,10.15
477.0,10.15
479.0,10.15
481.0,9.475
483.0,7.875
485.0,8.625
487.0,8.600000000000001
489.0,8.600000000000001
491.0,9.475000000000001
493.0,9.975000000000001
495.0,11.975
497.0,13.7
499.0,15.575
501.0,16.55
503.0,17.825
505.0,15.375
507.0,15.875
509.0,17.0
511.0,16.475
513.0,16.275
515.0,16.0
517.0,16.875
519.0,18.075000000000003
521.0,19.9
523.0,21.325
525.0,18.375
527.0,13.575
529.0,13.575
531.0,13.575
533.0,13.575
535.0,13.575
537.0,12.174999999999999
539.0,12.8
541.0,14.4
543.0,15.975
545.0,17.15
547.0,15.7
549.0,13.774999999999999
551.0,10.8
553.0,13.149999999999999
555.0,19.625
557.0,17.775
559.0,11.950000000000001
561.0,13.175
563.0,14.975
565.0,16.849999999999998
567.0,20.349999999999998
569.0,21.375
571.0,22.75
573.0,23.025
575.0,23.025
577.0,18.525
579.0,15.025
581.0,15.249999999999998
583.0,16.299999999999997
585.0,13.399999999999999
587.0,11.674999999999999
589.0,12.75
591.0,14.149999999999999
593.0,15.95
595.0,16.35
