time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.7
35.0,3.7
37.0,0.4
39.0,0.4
41.0,0.9
43.0,0.9
45.0,0.9
47.0,11.5
49.0,11.5
51.0,11.5
53.0,11.5
55.0,11.7
57.0,11.7
59.0,11.7
61.0,11.7
63.0,17.6
65.0,17.6
67.0,17.6
69.0,17.6
71.0,17.6
73.0,17.6
75.0,17.6
77.0,17.6
79.0,17.6
81.0,17.6
83.0,17.6
85.0,17.6
87.0,17.6
89.0,17.6
91.0,17.6
93.0,17.6
95.0,17.6
97.0,17.6
99.0,17.6
101.0,17.6
103.0,17.6
105.0,17.6
107.0,17.6
109.0,17.6
111.0,17.6
113.0,34.1
115.0,28.5
117.0,22.6
119.0,17.6
121.0,17.6
123.0,17.0
125.0,39.8
127.0,25.6
129.0,25.6
131.0,22.5
133.0,22.5
135.0,22.5
137.0,22.5
139.0,22.5
141.0,26.0
143.0,22.5
145.0,22.5
147.0,22.5
149.0,22.5
151.0,22.5
153.0,22.5
155.0,22.5
157.0,36.0
159.0,37.6
161.0,32.0
163.0,22.9
165.0,22.9
167.0,22.9
169.0,22.9
171.0,22.9
173.0,85.1
175.0,22.9
177.0,22.9
179.0,22.9
181.0,22.9
183.0,22.9
185.0,45.1
187.0,22.9
189.0,22.9
191.0,22.9
193.0,22.9
195.0,22.9
197.0,116.7
199.0,26.5
201.0,26.5
203.0,22.9
205.0,22.9
207.0,22.9
209.0,22.9
211.0,22.9
213.0,67.9
215.0,50.6
217.0,50.6
219.0,50.6
221.0,50.6
223.0,50.6
225.0,19.5
227.0,19.5
229.0,19.5
231.0,19.5
233.0,46.9
235.0,29.4
237.0,18.6
239.0,18.6
241.0,18.6
243.0,18.6
245.0,38.2
247.0,38.2
249.0,26.8
251.0,24.2
253.0,24.2
255.0,24.2
257.0,24.2
259.0,24.2
261.0,24.2
263.0,24.2
265.0,24.2
267.0,24.2
269.0,24.2
271.0,24.2
273.0,30.9
275.0,29.1
277.0,29.1
279.0,29.1
281.0,22.5
283.0,22.5
285.0,22.5
287.0,22.5
289.0,22.5
291.0,22.5
293.0,22.5
295.0,22.5
297.0,22.5
299.0,22.5
301.0,22.5
303.0,22.5
305.0,112.8
307.0,110.7
309.0,111.8
311.0,22.5
313.0,22.5
315.0,22.5
317.0,22.5
319.0,22.5
321.0,22.5
323.0,22.5
325.0,22.5
327.0,22.5
329.0,22.5
331.0,22.5
333.0,22.5
335.0,22.5
337.0,22.5
339.0,22.5
341.0,22.5
343.0,22.5
345.0,22.5
347.0,22.5
349.0,22.5
351.0,22.5
353.0,22.5
355.0,22.5
357.0,22.5
359.0,22.5
361.0,22.6
363.0,22.5
365.0,22.5
367.0,22.5
369.0,22.5
371.0,22.5
373.0,22.5
375.0,22.5
377.0,22.5
379.0,22.5
381.0,22.5
383.0,22.5
385.0,22.5
387.0,22.5
389.0,72.3
391.0,72.3
393.0,19.4
395.0,19.4
397.0,19.4
399.0,19.4
401.0,161.9
403.0,72.8
405.0,30.3
407.0,26.3
409.0,26.3
411.0,26.3
413.0,71.1
415.0,56.5
417.0,38.3
419.0,38.3
421.0,29.4
423.0,29.4
425.0,29.4
427.0,29.4
429.0,30.5
431.0,31.0
433.0,31.0
435.0,31.0
437.0,29.4
439.0,29.4
441.0,29.4
443.0,29.4
445.0,34.9
447.0,34.8
449.0,33.8
451.0,33.9
453.0,33.9
455.0,18.0
457.0,18.0
459.0,18.0
461.0,18.0
463.0,18.0
465.0,18.0
467.0,33.0
469.0,52.5
471.0,33.0
473.0,33.0
475.0,33.0
477.0,33.0
479.0,33.0
481.0,41.9
483.0,41.4
485.0,33.0
487.0,33.0
489.0,33.0
491.0,33.0
493.0,78.9
495.0,78.9
497.0,78.9
499.0,78.9
501.0,78.9
503.0,78.9
505.0,81.0
507.0,81.0
509.0,81.0
511.0,81.0
513.0,81.0
515.0,81.0
517.0,81.0
519.0,81.0
521.0,81.0
523.0,81.0
525.0,81.0
527.0,81.0
529.0,81.0
531.0,81.0
533.0,61.8
535.0,45.4
537.0,45.0
539.0,35.3
541.0,35.3
543.0,35.3
545.0,35.3
547.0,35.3
549.0,35.3
551.0,35.3
553.0,35.3
555.0,35.3
557.0,35.3
559.0,35.3
561.0,35.3
563.0,35.3
565.0,35.3
567.0,35.3
569.0,35.3
571.0,35.3
573.0,34.0
575.0,33.9
577.0,33.9
579.0,33.9
581.0,100.8
583.0,64.2
585.0,33.9
587.0,33.9
589.0,33.9
591.0,33.9
593.0,39.5
595.0,35.8
597.0,34.1
599.0,33.9
601.0,33.9
603.0,33.9
605.0,33.9
607.0,33.9
609.0,33.9
611.0,33.9
613.0,33.9
615.0,33.9
617.0,33.9
619.0,33.9
621.0,33.9
623.0,33.9
625.0,59.5
627.0,33.4
629.0,32.0
631.0,32.0
633.0,125.0
635.0,89.2
637.0,78.1
639.0,32.0
641.0,32.0
643.0,32.0
645.0,37.5
647.0,37.5
649.0,32.0
651.0,32.0
653.0,32.0
655.0,32.0
657.0,49.3
659.0,49.3
