time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,56.66,109.31,25.24,84.48,14.31,1
413,61.42,121.39,26.05,86.48,13.67,1
415,66.72,133.20,26.31,88.48,14.02,1
417,68.25,134.99,26.27,90.48,14.60,1
419,69.84,140.33,27.77,92.48,13.04,1
421,69.59,141.34,28.62,94.48,12.45,3
423,57.55,147.45,29.52,96.48,11.00,3
425,59.89,156.09,30.47,98.48,11.77,3
427,62.74,159.76,29.39,100.48,11.92,2
429,64.28,159.40,28.14,102.48,11.71,2
431,47.23,87.59,28.38,104.48,10.96,2
433,34.59,89.40,28.25,106.48,10.27,2
435,37.00,106.27,29.61,108.48,11.29,2
437,38.35,106.74,30.18,110.48,11.99,2
439,38.69,107.89,28.26,112.48,10.77,2
441,40.43,107.89,29.45,114.48,10.93,2
443,43.20,107.88,30.30,116.48,10.54,2
445,45.91,118.29,29.84,118.48,10.24,2
447,47.29,120.33,31.25,120.48,9.77,2
449,47.97,118.31,32.04,122.48,7.73,4
451,35.23,65.83,33.54,124.48,9.07,4
453,36.74,67.41,33.23,126.48,9.67,4
455,37.38,68.78,31.83,128.48,10.19,4
457,39.99,86.83,26.63,84.45,13.00,4
459,40.67,89.55,,,16.07,4
461,40.67,89.54,,,17.11,1
463,41.04,89.54,,,16.62,1
465,40.67,89.54,,,12.87,1
467,40.64,89.54,,,12.90,1
469,42.94,93.72,,,12.98,1
471,46.44,99.41,,,13.76,3
473,48.64,99.60,,,15.81,3
475,33.19,68.58,,,17.58,3
477,31.73,67.59,,,17.00,3
479,28.55,65.94,,,13.63,2
481,18.94,34.74,,,12.02,2
483,21.20,37.85,,,10.00,2
485,23.32,37.83,,,13.33,2
487,23.25,43.26,,,15.78,2
489,25.59,50.27,,,16.15,2
491,28.26,58.53,,,15.78,2
493,30.29,66.70,,,16.77,2
495,33.63,75.87,,,16.40,2
497,34.81,77.60,,,16.29,2
499,36.34,83.74,,,15.55,4
501,38.85,93.77,,,14.09,4
