time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,5.53,11.68,7.59,53.20,22.10,5,1.85
111,5.52,11.76,3.99,17.69,23.10,5,
113,5.52,11.76,4.83,19.69,24.16,6,
115,5.52,11.76,5.76,21.69,26.72,6,
117,4.98,9.58,6.76,23.69,26.52,6,
119,2.58,5.35,5.51,19.19,33.32,6,2.32
121,2.58,5.35,4.52,21.19,33.28,6,
123,2.58,5.35,4.16,23.19,31.88,2,
125,2.91,6.29,5.07,25.19,31.58,2,
127,4.07,10.94,5.80,27.19,26.97,2,
129,5.73,17.58,5.66,29.19,22.76,2,1.36
131,7.38,24.19,6.33,31.19,21.39,2,
133,10.47,30.01,7.16,33.19,19.94,4,
135,13.89,29.82,7.99,35.19,20.68,4,
137,15.09,29.82,8.83,37.19,21.95,4,
139,13.49,29.82,5.74,33.58,23.86,4,1.71
141,10.03,18.74,5.96,35.58,27.04,4,
143,6.10,18.74,6.55,37.58,28.44,5,
145,9.71,25.56,7.28,39.58,30.19,5,
147,11.83,25.68,8.41,41.58,28.29,5,
149,12.02,25.12,8.41,43.58,25.31,5,1.78
151,7.14,18.41,9.30,45.58,22.12,5,
153,9.23,18.29,9.63,47.58,16.42,8,
155,16.37,18.29,10.82,49.58,16.58,8,
157,18.03,18.29,12.28,51.58,14.90,8,
159,15.01,18.29,11.70,53.58,14.32,8,0.83
161,15.24,25.07,13.07,55.58,13.13,8,
163,15.27,25.18,13.89,57.58,11.75,3,
165,15.56,26.33,14.61,59.58,15.94,3,
167,17.00,32.17,15.77,61.58,19.70,3,
169,16.82,32.01,12.70,31.97,24.10,3,2.08
171,14.95,26.45,13.56,33.97,22.76,3,
173,11.68,31.05,12.39,35.97,17.92,6,
175,14.27,30.97,13.07,37.97,14.73,6,
177,16.18,30.97,14.23,39.97,11.06,6,
179,17.89,30.90,14.65,41.97,11.57,6,2.13
181,13.37,19.21,12.34,43.97,12.45,6,
183,11.74,24.55,10.55,45.97,13.23,1,
185,13.48,24.41,11.56,47.97,15.48,1,
187,14.92,24.41,12.89,49.97,17.58,1,
189,12.22,22.93,10.64,26.76,23.09,1,2.23
191,5.87,12.38,11.07,26.20,26.56,1,
193,7.24,12.38,9.19,28.20,23.25,6,
195,7.43,12.38,16.07,81.03,20.32,6,
197,6.87,11.89,17.10,83.03,21.94,6,
199,5.91,11.89,17.28,85.03,21.60,6,2.29
201,8.98,18.58,15.84,87.03,18.92,6,
203,8.93,18.37,16.72,89.03,21.18,8,
205,9.55,18.37,17.35,91.03,25.38,8,
207,10.37,18.37,18.35,93.03,26.75,8,
209,7.01,18.37,15.08,95.03,23.22,8,2.26
211,7.63,18.37,14.50,97.03,21.11,8,
213,8.85,18.37,14.82,99.03,17.61,6,
215,8.84,18.37,15.90,101.03,23.84,6,
217,7.51,18.37,16.84,103.03,26.07,6,
219,7.51,18.37,16.72,105.03,26.58,6,2.16
221,7.51,18.37,16.70,107.03,25.20,6,
223,8.00,18.37,17.51,109.03,21.41,8,
225,8.75,18.37,18.35,111.03,21.95,8,
227,8.25,21.34,19.42,113.03,21.65,8,
229,9.40,25.34,20.13,115.03,25.37,8,1.50
231,10.59,25.30,20.70,117.03,30.53,8,
233,10.55,25.30,21.49,119.03,32.73,3,
235,10.55,25.30,22.33,121.03,33.18,3,
237,10.68,25.27,23.33,123.03,30.38,3,
239,11.19,20.18,20.76,125.03,27.67,3,2.05
241,7.00,18.30,19.14,127.03,22.97,3,
243,7.56,18.25,17.45,129.03,17.43,2,
245,14.96,37.24,18.36,131.03,18.37,2,
247,18.40,50.32,19.53,133.03,22.12,2,
249,21.02,50.23,20.17,135.03,21.84,2,1.09
251,22.70,50.15,21.17,137.03,19.86,2,
253,23.19,50.15,22.42,139.03,15.73,4,
255,25.41,55.60,23.44,141.03,12.97,4,
257,27.56,64.92,24.75,143.03,12.77,4,
259,30.46,69.99,12.22,49.71,14.65,4,1.77
261,31.43,69.89,11.93,51.71,14.05,4,
263,33.11,69.89,12.61,53.71,14.29,7,
265,34.75,69.89,13.74,55.71,18.44,7,
267,34.68,69.70,14.91,57.71,18.21,7,
269,34.25,67.98,12.02,42.15,17.67,7,1.63
271,31.51,52.67,11.91,44.15,18.24,7,
273,22.29,38.99,11.79,46.15,13.43,5,
275,25.46,49.45,12.48,48.15,11.25,5,
277,33.30,70.87,13.82,50.15,10.22,5,
279,35.47,70.01,13.79,39.05,11.45,5,1.32
281,39.21,69.31,14.63,40.88,9.75,5,
283,39.34,69.29,15.24,42.88,7.94,6,
285,41.56,73.31,16.61,44.88,9.01,6,
287,38.98,88.09,18.11,46.88,10.49,6,
289,38.69,95.57,19.37,46.00,10.25,6,0.92
291,41.27,95.46,20.87,48.00,10.81,6,
293,43.90,101.17,22.35,49.69,11.40,3,
295,46.29,100.94,23.61,48.83,13.88,3,
297,48.26,100.94,25.11,50.83,14.90,3,
299,48.23,100.94,24.72,52.83,13.54,3,1.17
301,49.63,106.54,24.83,54.83,14.54,3,
303,53.11,112.01,25.45,56.83,15.73,6,
305,54.96,116.33,26.47,58.83,15.28,6,
307,57.20,125.81,28.13,60.83,14.00,6,
309,50.62,126.61,28.32,57.21,11.65,6,1.43
311,49.87,116.19,27.84,59.21,11.11,6,
313,41.15,73.86,29.09,61.21,9.39,7,
315,47.04,79.35,30.59,63.21,9.49,7,
317,50.07,88.40,32.09,65.21,10.95,7,
319,53.48,96.04,32.55,67.21,10.09,7,0.86
321,59.22,108.11,33.87,69.21,10.28,7,
323,64.32,121.07,34.31,71.21,11.75,4,
325,52.79,120.80,33.55,73.21,10.20,4,
327,55.15,125.85,32.53,75.21,8.97,4,
329,61.89,137.78,32.09,77.21,8.28,4,1.52
331,68.46,140.90,31.99,79.21,8.67,4,
333,63.77,126.54,33.11,81.21,8.57,3,
335,58.79,98.53,34.38,83.21,10.03,3,
337,64.20,110.36,36.09,85.21,11.55,3,
339,69.03,122.47,36.65,87.21,10.97,3,1.01
341,70.02,126.17,37.94,89.21,10.40,3,
343,71.71,135.65,39.38,91.21,7.88,6,
345,71.92,135.44,40.00,93.21,5.42,6,
347,72.41,135.44,41.83,95.21,5.17,6,
349,77.24,135.44,42.09,97.21,6.06,6,1.12
351,79.89,135.43,43.76,99.21,5.46,6,
353,73.95,143.38,45.03,101.21,6.51,4,
355,77.26,147.76,46.56,103.21,5.13,4,
357,81.23,153.62,47.64,105.21,4.61,4,
359,85.62,163.41,49.27,107.21,5.92,4,1.18
361,47.31,86.76,49.73,109.21,8.01,4,
363,46.83,92.25,49.42,111.21,8.42,3,
365,46.92,92.61,50.29,113.21,10.67,3,
367,46.92,92.61,52.12,115.21,10.51,3,
369,47.78,92.61,52.93,117.21,9.82,3,1.16
371,51.12,92.61,53.81,119.21,7.70,3,
373,54.58,92.61,54.29,121.21,5.48,8,
375,57.67,92.96,56.04,123.21,4.57,8,
377,59.52,102.21,57.88,125.21,6.54,8,
379,53.53,104.77,55.51,123.66,8.08,8,0.81
381,55.11,104.75,53.12,78.31,8.47,8,
383,51.24,104.75,52.70,80.31,7.52,5,
385,50.77,104.75,47.97,82.31,6.76,5,
387,52.86,104.75,47.31,84.31,5.66,5,
389,54.61,110.49,43.42,86.31,8.65,5,1.43
391,59.23,117.23,46.27,88.31,10.78,5,
393,59.14,117.29,47.13,90.31,10.18,7,
395,58.37,117.29,46.25,92.31,8.35,7,
397,52.30,126.85,47.92,94.31,6.64,7,
399,56.34,130.05,48.27,90.89,5.95,7,1.04
401,59.96,130.70,48.35,92.89,7.37,7,
403,63.08,136.11,48.17,94.89,8.65,4,
405,64.00,135.95,49.15,96.89,9.87,4,
407,64.99,135.95,50.98,98.89,10.60,4,
409,66.43,135.95,41.98,89.38,12.37,4,1.00
411,66.91,135.95,43.33,91.38,12.50,4,
413,68.74,135.95,42.84,93.38,11.53,7,
415,72.16,135.95,44.44,95.38,11.29,7,
417,75.91,135.95,46.27,97.38,10.52,7,
419,81.31,139.84,47.79,99.38,9.98,7,1.04
421,84.67,142.03,49.09,101.38,10.30,7,
423,89.63,146.64,45.54,103.38,9.17,6,
425,92.18,146.17,46.07,105.38,8.30,6,
427,87.17,151.93,48.07,107.38,8.48,6,
429,62.17,145.99,41.68,92.57,9.25,6,1.52
431,63.51,147.44,38.63,82.45,9.99,6,
433,66.01,153.91,40.00,84.45,10.68,3,
435,71.72,151.97,40.05,86.45,11.94,3,
437,61.86,107.47,41.25,88.45,12.99,3,
439,57.70,86.59,42.46,90.45,12.91,3,1.78
441,63.45,98.25,41.55,92.45,13.22,3,
443,65.69,105.70,42.44,94.45,10.62,4,
445,71.38,113.14,42.48,96.45,8.11,4,
447,75.57,117.88,44.48,98.45,6.64,4,
449,71.11,118.08,45.02,100.45,7.00,4,0.68
451,63.68,119.46,43.12,102.45,7.95,4,
453,66.64,119.46,43.46,104.45,7.27,5,
455,72.13,122.36,44.93,106.45,7.30,5,
457,74.95,128.09,46.93,108.45,7.28,5,
459,76.05,132.81,45.48,110.45,6.75,5,1.18
461,79.84,137.12,43.70,112.45,7.66,5,
463,77.23,135.55,45.37,114.45,7.66,2,
465,67.22,122.37,45.94,116.45,6.01,2,
467,65.33,108.63,47.77,118.45,5.31,2,
469,67.84,117.94,45.89,120.45,5.54,2,0.49
471,72.56,119.33,41.02,122.45,8.27,2,
473,75.79,118.86,41.00,124.45,7.71,5,
475,69.34,118.01,41.60,126.45,5.38,5,
477,71.19,117.85,42.23,128.45,5.43,5,
479,73.64,121.24,41.66,130.45,5.57,5,0.94
481,74.77,120.73,43.29,132.45,5.84,5,
483,77.21,124.14,44.04,134.45,6.21,4,
485,67.40,94.44,45.71,136.45,9.15,4,
487,72.75,94.77,47.37,138.45,10.31,4,
489,76.12,100.35,47.65,140.45,9.05,4,0.85
491,78.95,106.98,49.12,142.45,7.55,4,
493,86.11,111.00,49.41,144.45,7.14,3,
495,93.45,119.01,49.62,146.45,6.15,3,
497,94.57,123.53,51.50,148.45,5.99,3,
499,90.70,124.29,52.76,150.45,5.62,3,0.82
501,90.40,125.40,53.77,152.45,5.09,3,
503,92.75,125.40,54.71,154.45,5.22,6,
505,95.14,131.68,56.47,156.45,5.32,6,
507,96.14,132.14,58.47,158.45,5.66,6,
509,99.24,136.13,54.65,160.45,6.02,6,0.46
511,93.29,138.14,56.48,162.45,6.64,6,
513,88.75,145.52,57.65,164.45,6.03,8,
515,93.59,152.64,57.35,166.45,5.50,8,
517,89.85,163.06,59.11,168.45,5.79,8,
519,88.88,161.27,60.00,170.45,6.34,8,0.53
521,92.37,160.94,59.08,172.45,7.05,8,
523,91.83,160.94,57.62,174.45,7.07,5,
525,85.21,160.94,56.76,176.45,7.60,5,
527,92.39,160.94,58.60,178.45,7.48,5,
529,95.12,160.94,58.84,180.45,7.09,5,0.43
531,99.13,160.94,57.27,182.45,6.38,5,
533,85.24,160.94,55.76,184.45,3.98,4,
535,86.87,160.94,56.65,186.45,3.19,4,
537,93.10,160.94,58.32,188.45,3.02,4,
539,98.88,160.94,58.87,190.45,4.73,4,0.84
541,103.23,160.94,60.01,192.45,6.64,4,
543,105.30,160.94,60.73,194.45,6.97,7,
545,100.37,160.94,61.61,196.45,7.47,7,
547,88.42,160.94,63.28,198.45,7.70,7,
549,86.92,160.94,62.47,183.97,7.79,7,1.39
551,90.11,160.94,64.14,185.97,6.87,7,
553,93.39,160.94,63.41,159.22,6.63,5,
555,98.67,160.94,63.94,152.57,6.06,5,
557,105.03,160.94,65.61,154.57,5.37,5,
559,110.86,160.94,66.35,156.57,6.18,5,-0.06
561,110.90,160.94,66.45,158.57,6.26,5,
563,113.60,162.08,65.21,160.57,5.36,4,
565,114.88,160.94,67.04,162.57,5.16,4,
567,114.70,160.94,68.87,164.57,5.47,4,
569,116.01,160.94,68.14,161.61,5.86,4,0.57
571,111.57,160.94,69.65,163.61,6.62,4,
573,107.40,160.94,69.73,165.61,5.12,3,
575,110.17,160.94,70.93,167.61,5.25,3,
577,111.63,160.94,72.93,169.61,8.20,3,
579,105.03,160.73,70.14,171.61,8.23,3,1.19
581,85.45,125.77,68.56,173.61,8.03,3,
583,74.79,125.77,70.04,175.61,5.85,7,
585,78.99,125.77,71.53,177.61,4.90,7,
587,82.53,125.77,73.53,179.61,4.60,7,
589,86.24,125.76,70.81,160.94,4.84,7,0.96
591,88.78,125.13,67.66,150.37,6.47,7,
593,73.41,111.05,69.10,145.60,6.37,4,
595,73.40,131.48,71.10,147.60,5.70,4,
597,78.85,142.00,73.10,149.60,5.07,4,
599,84.49,150.07,74.59,151.60,5.20,4,0.40
601,90.97,160.33,75.61,153.60,6.44,4,
603,95.60,162.17,75.66,155.60,8.44,5,
605,96.72,161.59,74.04,157.60,8.93,5,
607,97.75,161.28,75.97,159.60,8.57,5,
609,98.96,161.09,77.70,161.60,8.33,5,0.85
611,104.48,161.09,77.55,163.60,6.77,5,
613,111.14,161.09,74.71,165.60,5.00,2,
615,117.76,161.09,71.68,167.60,3.49,2,
617,122.66,161.09,73.51,169.60,4.62,2,
619,125.81,168.49,73.34,171.60,7.64,2,0.41
621,122.83,168.78,71.48,173.60,8.61,2,
623,97.59,168.01,72.51,175.60,8.17,3,
625,97.34,167.99,71.98,177.60,8.95,3,
627,87.92,167.99,69.47,179.60,8.97,3,
629,90.84,167.92,71.17,181.60,9.08,3,0.92
631,93.07,167.07,71.51,183.60,8.09,3,
633,68.52,98.51,72.51,185.60,6.35,6,
635,72.50,95.19,72.77,187.60,5.26,6,
637,82.01,110.69,74.77,189.60,5.16,6,
639,90.12,123.88,82.84,191.60,5.77,6,0.90
641,95.57,138.70,84.48,193.60,5.11,6,
643,93.58,151.00,86.03,195.60,5.05,6,
645,91.59,157.85,76.82,197.60,4.75,6,
647,96.70,157.94,76.44,199.60,4.15,6,
649,99.53,157.94,77.90,201.60,4.13,6,0.51
651,101.36,157.64,79.39,203.60,4.13,6,
653,102.87,156.72,81.22,205.60,3.63,8,
655,103.97,154.57,82.96,207.60,4.44,8,
657,105.94,158.13,84.80,209.60,5.18,8,
659,106.43,160.18,85.55,211.60,5.16,8,-0.14
661,106.43,160.17,82.69,213.60,5.32,8,
663,107.62,160.17,83.17,215.60,5.32,3,
665,108.94,160.17,84.96,217.60,5.84,3,
667,108.49,160.17,86.96,219.60,6.58,3,
669,98.81,160.17,88.63,221.60,7.60,3,0.54
671,97.32,160.17,84.57,223.60,8.10,3,
673,73.12,160.17,86.24,225.60,7.14,4,
675,76.17,160.17,87.16,227.60,6.75,4,
677,78.73,160.17,89.16,229.60,6.81,4,
679,83.35,160.17,88.22,231.60,6.74,4,0.86
681,75.08,160.17,88.24,233.60,5.91,4,
683,80.87,160.17,89.60,235.60,5.44,6,
685,86.76,160.17,90.40,237.60,6.26,6,
687,88.60,160.17,92.40,239.60,7.62,6,
689,83.44,160.17,94.36,241.60,8.23,6,0.67
691,83.43,160.17,94.36,243.60,6.58,6,
693,83.43,160.17,92.88,245.60,4.69,7,
695,86.01,160.17,94.04,247.60,4.64,7,
697,88.24,160.17,91.54,249.60,4.94,7,
699,74.66,160.17,91.75,230.20,5.86,7,1.04
701,69.47,160.17,92.25,214.13,7.02,7,
703,70.91,160.17,91.76,213.21,8.29,5,
705,74.66,160.17,93.24,209.03,7.74,5,
707,75.77,160.17,95.24,211.03,7.02,5,
709,76.15,160.17,93.97,213.03,6.72,5,0.53
711,78.52,160.17,93.45,215.03,6.71,5,
713,82.54,160.17,92.85,217.03,5.41,4,
715,83.95,160.17,92.52,219.03,5.70,4,
717,85.54,160.17,94.52,221.03,7.52,4,
719,85.65,160.17,95.02,222.49,8.09,4,0.85
721,87.62,160.17,87.26,204.24,8.42,4,
723,88.31,160.17,86.42,206.24,9.38,7,
725,80.78,160.17,88.09,208.24,10.09,7,
727,78.56,159.68,90.09,210.24,9.27,7,
729,78.52,153.66,90.79,203.18,8.07,7,0.71
731,66.74,89.27,84.33,167.49,6.29,7,
733,72.34,96.76,86.02,169.49,6.57,8,
735,61.06,76.73,87.72,171.49,6.57,8,
737,43.02,79.90,89.72,173.49,6.15,8,
739,47.33,87.07,81.08,133.88,6.80,8,0.67
741,54.33,91.41,81.58,135.88,8.93,8,
743,58.28,98.05,83.21,137.88,9.22,5,
745,58.74,100.19,78.02,139.88,8.17,5,
747,60.83,102.14,80.02,141.88,8.10,5,
749,59.39,109.61,81.62,143.88,7.29,5,1.03
751,58.95,115.11,81.59,145.88,6.88,5,
753,60.63,118.52,81.62,147.88,6.43,4,
755,67.47,118.49,79.96,149.88,6.82,4,
757,72.00,118.49,77.30,151.88,6.90,4,
759,78.04,118.49,78.60,153.88,6.92,4,0.60
761,80.94,118.49,80.19,155.88,6.13,4,
763,86.79,118.49,79.27,157.88,4.48,2,
765,92.72,128.43,79.58,159.88,3.95,2,
767,99.70,140.03,81.42,161.88,4.73,2,
769,103.44,147.52,76.34,163.88,4.90,2,0.56
771,107.59,153.29,75.65,165.88,4.89,2,
773,110.20,158.44,71.13,167.88,4.97,7,
775,111.25,158.34,71.99,169.88,5.16,7,
777,102.36,158.34,73.48,171.88,5.37,7,
779,90.47,158.34,68.77,168.72,6.54,7,1.49
781,92.94,158.34,68.24,147.50,6.81,7,
783,94.54,158.34,68.83,144.78,7.59,5,
785,98.81,158.34,68.74,140.14,8.39,5,
787,90.25,158.34,70.42,142.14,7.85,5,
789,87.38,158.34,71.01,144.14,7.02,5,0.74
791,93.41,158.34,72.51,146.14,5.98,5,
793,101.69,158.34,74.34,148.14,5.09,7,
795,106.72,158.34,76.12,150.14,4.91,7,
797,109.95,158.34,78.12,152.14,4.79,7,
799,112.40,158.34,63.11,135.76,5.25,7,0.51
801,117.43,158.34,58.02,88.87,6.08,7,
803,120.28,158.34,59.11,90.87,6.47,8,
805,121.89,158.32,60.54,92.87,6.75,8,
807,124.59,156.94,57.98,94.87,5.87,8,
809,108.32,133.98,56.51,96.87,5.51,8,0.52
811,94.57,139.86,57.35,98.87,6.33,8,
813,99.78,142.71,55.32,100.87,6.34,5,
815,102.80,142.87,55.63,102.87,6.22,5,
817,92.94,142.72,57.47,104.87,6.39,5,
819,87.57,142.72,71.05,231.86,6.99,5,0.57
821,92.68,142.72,72.10,225.89,7.33,5,
823,98.29,142.72,56.77,110.87,5.56,6,
825,104.63,144.98,56.54,112.87,5.46,6,
827,111.14,152.39,58.54,114.87,5.17,6,
829,121.33,160.68,59.01,101.26,5.22,6,1.09
831,127.96,163.99,53.65,95.73,5.99,6,
833,131.71,163.22,55.60,97.40,5.70,7,
835,114.34,163.21,51.36,94.45,5.17,7,
837,118.31,163.21,53.36,96.45,4.93,7,
839,124.62,164.28,55.21,98.45,5.06,7,0.99
841,126.29,163.41,56.37,100.45,4.20,7,
843,127.56,163.21,53.57,102.45,3.98,8,
845,130.45,163.21,55.39,104.45,3.20,8,
847,128.54,163.21,57.39,106.45,3.30,8,
849,115.74,163.21,59.18,108.45,5.02,8,0.43
851,118.27,163.21,60.49,110.45,6.20,8,
853,119.83,163.21,61.59,112.45,6.40,3,
855,121.24,163.11,62.61,114.45,5.97,3,
857,123.09,163.01,64.61,116.45,5.21,3,
859,126.01,163.01,65.94,112.29,5.02,3,1.00
861,120.55,163.01,67.11,105.30,5.87,3,
863,122.88,163.01,67.67,92.31,5.82,8,
865,127.80,163.01,68.97,89.25,5.54,8,
867,130.65,163.01,70.97,91.25,5.82,8,
869,120.52,162.96,67.16,93.25,6.25,8,0.22
871,118.77,162.13,64.77,95.25,5.66,8,
873,103.22,157.73,61.89,97.25,5.88,6,
875,87.85,157.73,63.23,99.25,5.91,6,
877,82.26,157.73,65.07,101.25,6.68,6,
879,72.30,157.73,85.99,313.03,8.22,6,1.03
881,69.36,157.73,87.76,315.03,8.53,6,
883,71.78,157.73,89.13,317.03,7.98,5,
885,74.26,157.73,90.76,319.03,8.74,5,
887,77.73,157.73,92.60,321.03,7.75,5,
889,83.48,157.73,104.87,323.03,7.40,5,0.39
891,89.94,157.73,89.07,325.03,7.45,5,
893,97.34,157.73,66.46,117.25,6.21,7,
895,102.73,157.73,82.94,236.23,5.61,7,
897,106.99,157.73,84.78,238.23,5.17,7,
899,112.90,157.73,83.59,240.23,4.57,7,1.15
901,116.87,157.73,81.38,242.23,5.16,7,
903,120.06,159.02,82.35,244.23,6.60,8,
905,120.07,159.12,,,5.77,8,
907,120.12,159.12,,,5.95,8,
909,106.52,159.12,,,6.43,8,0.76
911,100.47,159.12,,,7.47,8,
913,93.53,159.12,,,7.47,3,
915,98.59,159.12,,,6.60,3,
917,103.35,159.12,,,5.68,3,
919,109.45,159.12,,,5.48,3,0.93
921,117.58,159.12,,,6.26,3,
923,113.12,159.12,,,6.46,4,
925,112.99,159.12,,,6.85,4,
927,114.62,159.13,,,5.52,4,
929,114.98,159.13,,,5.11,4,0.42
931,117.20,159.13,,,5.68,4,
933,116.46,159.13,,,5.01,3,
935,89.09,159.13,,,4.34,3,
937,86.99,159.13,,,5.06,3,
939,78.01,159.13,,,6.33,3,0.62
941,81.92,159.13,,,6.55,3,
943,85.51,159.13,,,7.21,6,
945,88.49,159.13,,,7.99,6,
947,90.43,159.13,,,8.73,6,
949,91.72,159.13,,,8.78,6,0.76
951,92.42,159.13,,,8.63,6,
953,99.55,159.13,,,7.69,8,
955,108.64,159.13,,,5.89,8,
957,115.08,158.85,,,5.20,8,
959,119.86,156.86,,,5.31,8,0.21
961,111.08,141.17,,,5.47,8,
963,94.51,149.51,,,6.11,5,
965,89.44,156.83,,,6.87,5,
967,92.88,158.21,,,5.58,5,
969,98.62,158.16,,,6.56,5,1.25
971,108.32,157.93,,,6.58,5,
973,111.93,157.12,,,5.62,7,
975,114.89,160.79,,,5.50,7,
977,102.44,164.40,,,5.58,7,
979,99.20,163.22,,,5.03,7,1.16
981,104.95,163.18,,,4.62,7,
983,110.09,163.18,,,3.76,5,
985,112.76,163.18,,,4.13,5,
987,116.60,163.18,,,4.30,5,
989,120.15,163.18,,,5.55,5,0.44
991,121.47,163.18,,,4.31,5,
993,123.99,163.18,,,4.55,6,
995,123.54,163.18,,,4.36,6,
997,119.69,163.18,,,3.91,6,
999,121.20,163.18,,,3.98,6,0.95
1001,124.97,163.18,,,3.97,6,
1001,124.97,163.18,,,3.97,8,
