time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08
33,3.01,0.00,1.50,3.01,1.24,0.00,0.00,0.41,0.75,1.24,0.00
35,4.62,0.00,2.31,4.62,3.24,0.00,0.00,1.08,1.95,3.24,0.00
37,4.61,0.00,2.31,4.61,5.24,0.00,0.00,1.75,3.15,5.24,0.00
39,4.61,0.00,2.31,4.61,7.24,0.00,0.00,2.41,4.35,7.24,0.00
41,4.61,0.00,2.31,4.61,9.24,0.00,0.00,3.08,5.55,9.24,0.00
43,4.61,0.00,2.31,4.61,11.24,0.00,0.00,3.75,6.75,11.24,0.00
45,4.61,0.00,2.31,4.61,13.24,0.00,0.00,4.41,7.95,13.24,0.00
47,4.61,0.00,2.31,4.61,15.24,0.00,0.00,5.08,9.15,15.24,17.17
49,4.61,0.00,2.31,4.61,17.24,0.00,0.00,5.75,10.35,17.24,24.13
51,4.61,0.00,2.31,4.61,19.24,0.00,0.00,6.41,11.55,19.24,29.50
53,4.61,0.00,2.31,4.61,21.24,0.00,0.00,7.08,12.75,21.24,28.27
55,4.61,0.00,2.31,4.61,23.24,0.00,0.00,7.75,13.95,23.24,20.53
57,4.52,0.00,2.26,4.52,25.24,0.00,0.00,8.41,15.15,25.24,27.55
59,0.00,0.00,0.00,0.00,27.24,0.00,0.00,9.08,16.35,27.24,27.63
61,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.58,0.97,44.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
