time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.89,43.72,14.75,104.24,15.23,3
167,14.96,43.72,14.32,106.24,14.10,3
169,15.91,43.72,15.32,108.24,14.88,3
171,17.93,43.72,14.53,110.24,17.54,3
173,18.48,43.72,14.12,97.30,18.17,3
175,20.34,44.32,13.31,79.37,17.98,3
177,21.90,44.91,12.45,61.28,18.01,1
179,22.30,44.91,12.77,57.06,14.95,1
181,23.46,44.91,13.40,54.60,13.20,1
183,25.69,53.99,14.55,56.60,12.26,1
185,24.98,59.02,15.70,58.60,10.68,1
187,25.57,65.16,14.85,60.60,8.76,1
189,26.31,64.98,14.69,62.60,6.08,1
191,27.03,64.98,15.69,64.60,4.20,1
193,30.14,64.59,16.40,66.60,3.25,1
195,32.35,66.88,17.02,68.60,4.80,1
197,32.45,67.45,17.96,70.60,6.83,2
199,20.30,44.24,18.27,72.60,9.54,2
201,20.30,44.24,19.27,74.60,16.50,2
203,20.30,44.24,20.27,76.60,18.75,2
205,17.82,44.24,20.21,78.60,20.83,2
207,17.50,44.23,20.63,80.60,20.01,2
209,14.83,31.77,18.92,82.60,18.69,1
211,17.92,37.28,19.58,84.60,15.93,1
213,21.40,48.47,18.60,86.60,14.09,1
215,22.50,50.42,19.77,88.60,12.82,1
217,24.81,55.50,20.03,90.60,10.50,1
219,24.77,55.37,20.45,92.60,7.95,1
221,25.01,55.37,21.05,94.60,7.82,1
223,26.03,54.55,20.89,96.60,9.42,1
225,25.08,50.89,21.64,98.60,11.59,1
227,17.55,40.30,22.55,100.60,13.43,1
229,18.06,42.37,23.71,102.60,16.17,2
231,18.06,42.36,24.77,104.60,12.33,2
233,18.04,42.36,25.54,106.60,10.17,2
235,16.75,42.36,26.71,108.60,12.59,2
237,18.86,48.32,26.69,110.60,14.45,2
239,21.05,48.36,25.93,112.60,13.45,2
241,20.95,48.23,26.86,114.60,12.83,2
243,20.33,45.74,27.58,116.60,14.33,2
245,19.08,40.75,28.52,118.60,13.65,4
247,20.03,44.56,29.86,120.60,13.45,4
249,21.02,48.59,30.20,122.60,13.95,4
251,20.50,51.54,31.19,124.60,16.77,4
253,20.44,51.52,28.96,126.60,16.96,4
255,20.44,51.52,29.95,128.60,17.70,4
257,20.43,51.50,30.73,130.60,16.20,4
259,15.14,24.91,31.79,132.60,13.87,4
261,17.46,24.91,29.37,134.60,13.17,2
263,18.63,27.79,28.18,136.60,11.06,2
265,21.61,29.55,29.00,138.60,10.66,2
267,25.21,36.05,26.19,140.60,11.88,2
269,28.79,37.42,27.52,142.60,15.12,2
271,28.56,36.81,27.77,144.60,15.87,2
273,12.89,36.03,28.21,146.60,14.17,2
275,14.79,37.13,28.64,148.60,16.19,2
277,17.26,44.29,28.51,150.60,16.02,2
279,18.59,49.63,27.68,152.60,15.84,2
281,18.56,49.51,28.84,154.60,13.93,2
283,18.56,49.51,30.23,156.60,11.47,2
285,20.66,52.10,31.21,158.60,6.86,1
287,21.83,56.40,32.10,160.60,10.48,1
289,21.82,56.35,33.16,162.60,12.17,1
291,21.28,56.35,34.50,164.60,15.53,1
293,20.15,56.35,31.50,166.60,17.10,1
295,20.15,56.35,30.82,168.60,16.15,1
297,20.15,56.35,31.02,170.60,13.92,1
299,21.25,60.76,31.20,172.60,12.09,1
301,21.61,61.68,31.87,174.60,11.01,1
303,16.54,31.75,31.45,176.60,13.56,1
305,16.99,31.75,32.45,178.60,15.98,1
307,17.33,33.10,33.68,180.60,16.88,1
309,18.54,37.95,32.28,182.60,15.13,3
311,18.51,37.85,30.96,184.60,11.10,3
313,18.49,37.85,31.59,186.60,15.51,3
315,19.18,40.72,32.43,188.60,18.97,3
317,20.37,43.80,23.40,177.41,19.18,3
319,21.76,43.77,20.89,137.84,15.54,3
321,21.52,43.04,17.72,89.18,14.67,2
323,21.86,39.88,15.43,64.59,15.44,2
325,15.58,45.63,16.62,66.59,15.60,2
327,19.61,50.31,17.95,68.59,14.82,2
329,20.00,50.18,18.66,70.59,14.41,2
331,20.85,55.41,19.25,72.59,15.30,2
333,25.60,65.27,19.68,74.59,14.48,2
335,27.26,68.03,19.90,76.59,14.12,2
337,27.17,67.66,18.91,78.59,11.68,2
339,26.64,65.55,19.27,80.59,9.82,2
341,16.60,30.64,19.74,82.59,12.10,2
343,16.60,30.64,19.48,84.59,14.36,2
345,16.60,30.64,20.52,86.59,17.65,2
347,16.60,30.64,21.24,88.59,19.21,2
349,16.60,30.64,21.56,90.59,19.40,3
351,16.60,30.64,22.56,92.59,15.96,3
353,17.28,30.64,22.57,94.59,16.51,3
355,18.68,30.64,23.87,96.59,14.30,3
357,19.97,32.65,22.66,98.59,12.95,3
359,20.13,32.55,22.30,100.59,16.16,3
361,21.55,32.55,21.74,102.59,17.48,1
363,21.51,32.55,22.59,104.59,15.50,1
365,21.51,32.55,23.51,106.59,13.88,1
367,20.85,32.55,24.68,108.59,13.21,1
369,18.93,34.04,22.02,110.59,11.54,1
371,17.06,39.43,21.64,112.59,11.90,1
373,15.50,39.32,22.13,114.59,16.71,4
375,15.50,39.32,21.98,116.59,20.12,4
377,16.40,39.32,21.22,118.59,25.56,4
379,17.57,39.32,22.39,120.59,29.32,4
381,17.56,39.32,19.85,109.12,27.35,2
383,17.52,39.15,18.71,109.96,21.17,2
385,19.12,36.41,16.50,68.74,16.69,2
387,19.74,38.53,18.00,70.74,13.07,2
389,23.17,40.71,18.42,72.74,12.14,2
391,28.49,43.78,17.46,74.74,11.78,2
393,27.19,32.94,15.92,76.74,10.91,2
395,18.94,37.08,16.76,78.74,11.57,2
397,19.68,38.43,18.09,80.74,9.86,1
399,20.73,38.42,18.73,82.74,11.10,1
401,22.23,44.51,18.55,84.74,15.20,1
403,22.42,45.29,19.72,86.74,18.27,1
405,22.35,45.29,20.71,88.74,22.23,1
407,18.97,51.31,21.40,90.74,24.29,1
409,19.85,50.96,20.74,92.74,25.07,1
411,11.90,19.20,20.65,94.74,22.38,1
413,10.42,19.20,21.38,96.74,18.77,1
415,10.42,19.20,21.43,98.74,18.66,1
417,13.49,19.20,22.30,100.74,20.74,1
419,15.33,19.20,21.35,102.74,22.97,1
421,15.28,19.20,22.68,104.74,17.95,3
423,15.28,19.20,23.64,106.74,13.52,3
425,15.28,19.20,24.00,108.74,14.38,3
427,15.23,19.20,25.16,110.74,20.56,3
429,10.22,19.20,20.94,112.74,25.13,2
431,11.94,24.04,15.15,114.74,28.14,2
433,12.96,23.82,14.64,116.74,31.90,2
435,13.35,23.82,15.53,118.74,31.70,2
437,12.63,21.34,15.14,120.74,29.25,1
439,11.29,25.79,14.25,122.74,24.44,1
441,15.99,25.72,14.88,124.74,24.48,1
443,18.60,25.72,16.12,126.74,20.57,1
445,21.72,31.36,16.36,128.74,18.61,1
447,22.83,30.02,17.72,130.74,14.29,1
449,20.15,35.88,18.15,132.74,13.80,1
451,15.92,25.72,19.89,134.74,13.31,1
453,16.81,29.74,21.11,136.74,12.40,2
455,17.53,32.68,21.82,138.74,14.08,2
457,19.00,38.57,23.00,140.74,16.60,2
459,20.71,45.07,24.67,142.74,17.31,2
461,22.09,45.17,25.05,144.74,16.56,4
463,24.33,45.17,26.64,146.74,14.31,4
465,25.65,44.65,26.57,148.74,15.44,4
467,26.48,41.00,27.63,150.74,17.71,4
469,21.28,34.33,25.76,117.48,18.27,2
471,22.24,35.28,24.37,119.48,15.21,2
473,22.78,34.36,24.28,102.49,15.00,2
475,22.68,30.85,21.43,104.49,14.91,2
477,21.47,30.23,22.64,106.49,12.56,2
479,15.56,24.10,23.67,108.49,10.40,2
481,16.64,24.03,24.81,110.49,9.47,1
483,17.59,24.03,24.31,112.49,8.26,1
485,18.86,28.00,23.77,114.49,12.07,1
487,19.20,29.39,25.00,116.49,14.25,1
489,18.53,29.37,24.83,118.49,15.46,1
491,11.91,18.40,25.34,120.49,13.99,3
493,10.04,17.95,26.39,122.49,12.75,3
495,10.69,17.95,24.97,124.49,10.37,3
497,12.92,17.95,26.13,126.49,9.85,3
499,11.36,18.98,27.30,128.49,9.88,2
501,10.54,18.97,18.75,130.49,9.42,2
503,10.54,18.97,18.02,132.49,16.15,2
505,10.54,18.97,18.86,134.49,16.59,2
507,10.54,18.96,19.77,136.49,16.85,4
509,9.64,17.95,18.59,138.49,19.71,4
511,8.58,17.95,18.63,140.49,26.25,4
513,8.56,17.95,19.27,142.49,32.36,4
515,8.52,17.92,20.17,144.49,35.35,2
517,5.33,5.67,12.56,81.48,32.43,2
519,7.46,10.25,10.97,54.48,26.79,2
521,8.26,11.56,11.81,56.48,25.34,2
523,10.03,18.15,12.64,58.48,21.59,1
525,12.04,23.10,12.06,60.48,20.23,1
527,14.44,20.87,11.83,62.48,19.50,1
529,11.30,18.38,13.27,64.48,18.36,1
531,11.93,18.38,14.40,66.48,19.16,2
533,9.85,18.38,11.84,68.48,16.85,2
535,13.39,18.38,11.65,70.48,14.93,2
537,16.00,27.05,12.82,72.48,14.07,2
539,19.43,34.78,13.99,74.48,15.22,2
541,17.34,34.54,15.19,76.48,16.76,2
543,17.31,34.44,15.01,78.48,19.11,2
545,10.37,18.38,14.68,80.48,18.02,3
547,10.84,18.38,15.30,82.48,17.31,3
549,13.02,18.38,15.94,84.48,20.94,3
551,12.95,18.37,15.76,86.48,21.03,3
553,11.16,17.21,13.42,88.48,19.37,1
555,10.06,18.20,14.17,90.48,15.74,1
557,11.07,18.16,12.22,92.48,16.10,1
559,10.08,18.09,13.16,94.48,15.56,1
561,7.03,17.21,12.02,96.48,15.56,4
563,5.69,17.21,11.44,98.48,19.10,4
565,7.04,17.21,11.38,100.48,28.27,4
567,7.11,17.18,12.21,102.48,34.32,4
569,4.04,5.71,5.71,41.45,36.49,2
571,3.98,5.71,4.85,25.19,33.92,2
573,5.02,9.78,3.39,15.26,34.73,2
575,6.61,20.35,4.05,17.26,32.71,2
577,8.33,25.03,2.59,16.07,31.67,2
579,4.37,7.07,2.50,18.07,31.11,2
581,2.85,5.71,3.03,20.07,29.17,2
583,4.65,12.88,3.57,22.07,25.10,3
585,5.88,17.79,4.49,24.07,21.35,3
587,5.85,17.70,4.90,26.07,19.74,3
589,6.87,17.70,5.74,28.07,23.27,3
591,7.54,24.32,6.24,30.07,26.32,3
593,8.92,30.07,4.52,17.71,27.45,3
595,8.93,30.14,4.83,19.71,25.43,3
597,10.94,30.14,5.66,21.71,24.05,1
599,11.94,30.14,6.59,23.71,18.84,1
601,13.54,36.60,7.72,25.71,21.73,1
603,13.65,37.04,8.49,27.71,22.91,1
605,16.16,37.04,8.76,24.21,21.86,2
607,18.57,36.74,7.36,26.21,21.68,2
609,19.06,33.46,7.50,24.19,24.21,2
611,16.27,23.86,8.33,26.19,25.44,2
613,11.07,12.93,8.05,28.19,24.87,2
615,10.10,23.05,7.33,30.19,23.90,2
617,12.41,31.25,8.22,32.19,22.20,1
619,14.95,36.10,7.57,34.19,17.40,1
621,17.98,48.35,8.62,36.19,16.43,1
623,19.52,54.50,9.34,38.19,18.64,1
625,22.81,62.95,9.87,40.19,22.56,1
627,24.95,63.78,9.69,42.19,23.91,1
629,26.10,63.78,9.75,44.19,21.26,1
631,27.75,63.75,10.18,46.19,19.10,1
633,20.53,28.26,10.75,48.19,18.09,2
635,14.51,26.01,12.06,50.19,15.59,2
637,20.70,35.47,12.03,52.19,16.18,2
639,28.96,44.11,13.20,54.19,18.65,2
641,32.07,44.19,13.06,56.19,18.08,2
643,31.78,44.19,12.26,58.19,16.12,2
645,22.45,30.53,13.07,60.19,14.00,2
647,17.84,36.29,13.85,62.19,13.32,2
649,18.41,37.36,14.62,64.19,13.43,1
651,20.58,37.36,14.54,66.19,11.44,1
653,21.85,37.36,15.13,68.19,10.75,1
655,22.70,37.36,16.27,70.19,12.20,1
657,22.69,37.36,16.78,72.19,13.00,1
659,23.58,37.22,17.42,74.19,12.66,1
661,17.65,18.31,18.69,76.19,13.18,1
663,14.98,23.64,17.55,78.19,18.90,2
665,15.82,26.98,17.00,80.19,23.48,2
667,17.70,30.11,18.20,82.19,23.15,2
669,17.91,30.09,19.54,84.19,23.08,2
671,18.21,30.09,20.87,86.19,20.33,2
673,19.25,30.08,19.70,88.19,19.38,2
675,21.47,34.34,20.24,90.19,13.97,2
677,20.58,24.95,21.05,92.19,8.46,1
679,18.46,25.10,20.92,94.19,3.63,1
681,22.43,36.31,21.21,96.19,1.38,1
683,25.40,45.93,22.38,98.19,6.01,1
685,26.42,49.98,21.45,100.19,9.38,1
687,26.40,49.92,21.39,102.19,13.21,4
689,25.01,44.35,22.28,104.19,17.83,4
691,13.92,19.40,22.36,106.19,20.81,4
693,13.92,19.40,21.83,108.19,26.39,4
695,14.32,19.37,22.66,110.19,28.31,3
697,10.59,17.98,18.78,92.05,25.67,3
699,10.17,23.68,17.45,94.05,22.43,3
701,13.82,24.77,18.45,96.05,18.85,3
703,16.07,24.77,17.05,98.05,16.41,3
705,17.82,31.17,18.00,97.80,14.61,1
707,18.51,35.36,18.43,90.96,14.40,1
709,19.66,37.41,12.79,63.88,15.21,1
711,20.74,41.78,13.96,65.88,15.58,1
713,20.06,41.70,15.04,67.88,14.08,1
715,21.60,45.39,15.08,69.88,13.91,1
717,24.83,58.33,14.64,71.88,13.98,1
719,27.06,67.24,15.50,73.88,14.93,1
721,26.06,63.25,16.46,75.88,15.30,1
723,11.57,30.83,16.93,77.88,14.45,1
725,11.79,30.83,17.74,79.88,13.88,1
727,11.79,30.83,18.37,81.88,14.12,1
729,12.75,30.83,19.57,83.88,10.60,1
731,13.19,30.83,19.86,85.88,3.37,1
733,13.18,30.83,21.02,87.88,9.03,2
735,13.18,30.83,22.13,89.88,10.16,2
737,13.18,30.83,23.29,91.88,14.78,2
739,12.30,30.83,22.63,93.88,17.95,2
741,11.72,31.13,23.42,95.88,19.90,2
743,12.87,35.72,22.36,97.88,24.86,2
745,8.52,18.33,22.93,99.88,24.85,2
747,8.52,18.33,23.81,101.88,23.34,2
749,8.57,18.33,22.41,103.88,15.62,4
751,9.26,18.33,35.28,149.85,14.59,4
753,10.63,18.33,23.96,107.88,18.75,4
755,10.68,18.89,25.13,109.88,23.81,4
757,7.59,18.79,15.88,61.06,26.06,1
759,6.09,18.79,16.28,61.24,23.88,1
761,6.09,18.79,12.31,63.24,22.27,1
763,6.37,18.77,13.31,65.24,18.66,1
765,7.04,12.72,14.05,67.24,13.57,2
767,8.31,18.68,14.16,69.24,6.91,2
769,11.64,25.83,15.33,71.24,10.28,2
771,14.57,30.13,14.94,73.24,17.43,2
773,14.54,30.07,15.38,75.24,26.22,2
775,16.10,36.31,16.28,77.24,32.63,3
777,10.95,16.33,16.98,79.24,33.73,3
779,7.02,16.33,17.28,81.24,29.65,3
781,7.02,16.33,17.39,83.24,26.52,3
783,8.75,16.33,18.68,85.24,21.65,1
785,10.07,16.33,8.77,35.04,20.21,1
787,12.72,22.58,8.11,37.04,16.44,1
789,16.41,29.49,9.21,39.04,22.71,1
791,17.50,29.57,7.26,30.47,24.37,1
793,14.73,29.31,7.93,32.47,25.57,1
795,8.41,21.04,7.06,21.58,24.38,1
797,8.43,28.13,7.57,23.58,25.87,2
799,10.47,31.44,7.30,25.58,25.87,2
801,11.98,36.66,7.36,27.58,25.70,2
803,11.23,36.53,8.69,29.58,21.92,2
805,14.73,43.92,7.43,23.41,18.84,2
807,15.08,43.65,6.38,24.76,16.30,2
809,18.69,49.46,6.21,21.22,18.06,2
811,21.03,49.39,7.52,23.22,17.88,2
813,11.45,18.23,8.44,25.22,13.54,1
815,12.51,18.23,8.96,27.22,13.50,1
817,19.61,31.31,9.70,29.22,14.79,1
819,19.43,29.80,10.27,31.22,18.99,1
821,19.23,29.56,10.94,33.22,21.39,4
823,15.32,35.71,12.06,35.22,22.12,4
825,15.69,34.99,11.98,37.22,26.00,4
827,15.33,32.04,13.48,39.22,25.40,4
829,12.76,27.17,13.71,38.38,21.21,1
831,14.41,25.32,10.52,34.20,15.77,1
833,15.16,25.42,11.92,36.20,14.66,1
835,17.55,34.38,13.18,38.20,14.15,1
837,19.24,41.13,12.61,40.20,14.38,1
839,21.27,47.58,13.86,42.20,17.96,1
841,22.67,48.74,12.57,44.20,19.98,1
843,13.54,25.42,12.80,46.20,20.57,1
845,13.46,25.42,12.99,48.20,20.28,2
847,13.46,25.42,13.81,50.20,14.11,2
849,14.70,30.37,14.54,52.20,12.96,2
851,17.15,43.48,15.70,54.20,16.87,2
853,16.94,45.38,14.61,56.20,23.89,2
855,17.04,45.37,12.32,58.20,30.14,3
857,17.02,44.91,12.39,60.20,30.87,3
859,17.78,41.25,13.22,62.20,28.08,3
861,14.02,24.91,14.16,64.20,24.31,3
863,13.83,19.43,15.16,66.20,19.59,2
865,16.07,33.84,11.01,36.06,15.79,2
867,22.92,39.64,8.87,38.06,13.30,2
869,28.37,48.53,10.40,40.06,14.25,2
871,29.60,51.93,12.07,42.06,15.65,2
873,32.59,51.88,11.85,32.18,14.82,2
875,31.84,53.89,13.33,34.18,14.04,2
877,33.06,58.80,14.17,36.18,12.73,1
879,34.41,65.32,13.70,38.18,14.96,1
881,38.32,74.27,15.20,40.18,16.05,1
883,31.28,74.38,16.70,42.18,15.33,1
885,33.94,76.89,15.27,27.85,13.23,1
887,37.15,84.08,15.56,29.85,11.99,1
889,35.00,87.26,15.36,31.85,12.25,1
891,37.72,87.23,16.44,33.85,12.64,1
893,38.43,87.23,17.50,35.85,14.58,1
895,38.23,86.46,17.21,37.85,14.87,1
897,19.52,42.94,17.80,39.85,15.17,4
899,19.62,42.94,16.38,41.85,15.93,4
901,20.72,42.94,17.29,43.85,17.31,4
903,21.32,42.94,18.59,45.85,14.89,4
905,22.53,42.94,15.97,47.85,13.73,2
907,22.40,42.94,15.51,49.85,12.73,2
909,23.09,42.94,15.34,51.85,14.02,2
911,24.39,42.94,16.77,53.85,13.63,2
913,22.74,47.73,18.22,55.85,14.91,2
915,23.52,51.11,19.18,57.85,14.15,2
917,26.35,62.44,19.65,59.85,14.53,2
919,27.78,68.14,19.51,61.85,12.33,2
921,30.37,77.86,20.57,63.85,11.75,2
923,31.95,79.71,21.90,65.85,11.47,2
925,22.64,35.33,23.26,67.85,10.83,1
927,17.52,30.13,23.01,69.85,11.96,1
929,17.99,31.23,24.02,71.85,12.85,1
931,17.99,31.22,25.59,73.85,15.28,1
933,19.46,31.22,25.84,75.85,17.10,1
935,15.06,19.14,25.72,77.85,16.38,1
937,16.62,23.51,26.36,79.85,15.08,1
939,17.05,25.25,25.31,81.85,17.02,1
941,17.55,25.35,,,18.02,1
943,18.69,25.35,,,16.30,1
945,18.66,25.35,,,15.71,2
947,18.66,25.35,,,12.00,2
949,20.45,26.74,,,12.89,2
951,25.19,38.44,,,11.80,2
953,24.67,38.08,,,13.48,2
955,20.80,36.79,,,15.13,2
957,17.93,24.49,,,16.28,2
959,18.21,24.54,,,17.11,2
961,19.64,30.25,,,17.09,3
963,19.60,30.12,,,14.07,3
965,19.60,30.12,,,12.58,3
967,20.77,31.47,,,10.80,3
969,20.11,36.26,,,10.16,1
971,25.32,36.14,,,8.83,1
973,25.68,36.14,,,8.53,1
975,26.91,36.14,,,11.37,1
977,24.33,36.14,,,11.75,4
979,20.56,36.14,,,10.96,4
981,17.75,36.14,,,12.97,4
983,20.13,36.14,,,15.63,4
985,22.56,37.23,,,18.90,4
987,20.05,44.03,,,18.48,4
989,15.17,44.10,,,16.68,2
991,15.17,44.10,,,13.80,2
993,17.44,49.40,,,12.48,2
995,20.14,51.33,,,15.36,2
997,22.77,51.33,,,16.84,2
999,23.51,51.33,,,21.01,2
1001,24.73,51.18,,,23.84,2
