time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,5.58,12.66,4.88,17.34,29.91,6,2.24
81,5.58,12.64,3.82,19.34,28.17,6,
83,6.30,12.64,4.32,21.34,26.07,1,
85,8.23,12.64,4.84,23.34,26.56,1,
87,9.26,18.56,3.72,19.76,28.63,1,
89,7.86,19.30,4.56,21.76,29.90,1,1.45
91,9.21,19.30,4.74,23.76,29.24,1,
93,9.28,19.30,5.73,25.76,24.69,2,
95,11.88,19.30,6.90,27.76,23.53,2,
97,10.74,19.30,8.07,29.76,20.12,2,
99,7.11,19.30,7.56,31.76,19.12,2,1.25
101,7.08,19.30,7.04,33.76,18.44,2,
103,8.23,23.90,7.07,35.76,19.93,5,
105,10.05,31.19,7.65,37.76,23.02,5,
107,11.64,36.69,8.79,39.76,24.60,5,
109,12.84,37.17,9.24,34.26,25.31,5,2.55
111,14.28,43.04,9.49,27.06,27.87,5,
113,14.48,39.61,9.20,27.42,27.11,2,
115,6.21,10.38,9.54,29.42,26.40,2,
117,6.74,11.16,10.76,31.42,23.01,2,
119,10.03,16.13,12.26,33.42,22.84,2,1.00
121,13.43,17.45,12.73,35.42,19.20,2,
123,16.14,17.86,13.21,37.42,14.83,7,
125,19.03,23.53,14.45,39.42,13.54,7,
127,22.31,29.12,14.16,41.42,15.44,7,
129,22.18,30.23,13.76,43.42,17.59,7,1.79
131,16.51,30.23,13.60,45.42,18.74,7,
133,18.05,30.23,14.39,47.42,16.49,5,
135,18.92,30.23,15.21,49.42,18.45,5,
137,21.23,36.49,13.91,51.42,20.42,5,
139,23.83,38.58,14.96,53.42,21.01,5,2.16
141,26.61,44.60,14.19,55.42,19.72,5,
143,26.25,43.22,12.65,57.42,15.31,4,
145,21.76,39.19,13.29,59.42,15.27,4,
147,23.87,44.39,13.20,61.42,17.04,4,
149,24.80,44.24,10.81,31.69,19.10,4,2.61
151,20.13,44.24,11.06,32.11,21.27,4,
153,15.39,32.76,10.49,28.13,18.39,5,
155,14.84,23.81,11.88,30.13,18.79,5,
157,15.05,23.81,13.01,32.13,17.68,5,
159,13.81,29.37,13.02,27.76,15.80,5,1.92
161,11.62,30.07,14.38,29.76,13.87,5,
163,13.08,35.92,14.05,31.76,12.25,6,
165,14.54,37.07,15.26,33.76,11.45,6,
167,15.72,40.90,16.46,35.76,15.24,6,
169,16.39,43.57,17.33,37.76,16.52,6,2.64
171,16.38,43.54,17.94,39.76,23.75,6,
173,17.45,43.34,15.31,41.76,27.83,7,
175,10.90,19.90,15.55,43.76,32.31,7,
177,9.21,25.76,16.16,45.76,30.12,7,
179,10.58,31.25,9.98,46.87,29.23,7,2.68
181,12.51,34.54,8.47,48.87,25.55,7,
183,13.79,32.73,7.92,50.87,21.46,5,
185,12.71,23.56,8.92,52.87,22.10,5,
187,12.66,23.42,10.20,54.87,19.70,5,
189,15.86,29.75,9.64,56.87,18.72,5,1.43
191,15.42,27.63,10.51,58.87,17.67,5,
193,10.83,17.40,11.15,60.87,16.75,2,
195,12.49,17.77,12.03,62.87,16.51,2,
197,14.70,21.68,13.37,64.87,18.90,2,
199,15.76,22.47,13.29,66.87,17.34,2,1.87
201,11.50,17.77,13.88,68.87,16.88,2,
203,11.50,17.77,23.35,111.86,18.55,4,
205,13.61,17.77,15.20,72.87,17.51,4,
207,15.86,18.25,15.88,74.87,18.16,4,
209,14.38,18.20,10.71,33.60,21.26,4,2.25
211,12.92,18.91,11.38,35.60,20.18,4,
213,12.35,18.91,9.88,37.60,19.91,2,
215,12.33,18.91,11.05,39.60,23.77,2,
217,12.32,18.87,11.97,41.60,21.80,2,
219,10.44,18.20,12.99,43.60,22.86,2,1.95
221,9.00,18.20,11.85,45.60,21.79,2,
223,10.81,18.20,11.58,47.60,22.97,5,
225,11.68,18.20,12.21,49.60,28.38,5,
227,12.48,19.59,13.15,51.60,29.23,5,
229,8.80,19.57,12.44,53.60,29.02,5,1.94
231,7.95,19.57,13.29,55.60,26.28,5,
233,8.19,19.57,11.78,57.60,25.49,6,
235,9.64,22.04,12.92,59.60,26.74,6,
237,12.46,31.85,14.17,61.60,26.25,6,
239,14.14,32.94,14.08,63.60,27.91,6,2.32
241,11.26,16.17,14.06,65.60,25.23,6,
243,8.19,16.05,14.11,67.60,18.93,1,
245,10.23,21.85,15.32,69.60,14.77,1,
247,12.88,24.84,16.48,71.60,18.26,1,
249,16.64,31.08,11.68,69.29,21.01,1,1.97
251,17.72,29.72,8.00,19.88,20.71,1,
253,16.99,25.11,9.15,21.88,18.96,2,
255,13.21,24.98,10.49,23.88,14.35,2,
257,15.15,24.98,11.57,25.88,9.75,2,
259,20.27,34.08,11.92,27.88,10.70,2,1.66
261,23.65,41.40,11.67,29.88,13.77,2,
263,24.04,43.01,13.14,31.88,18.65,2,
265,23.82,42.16,13.76,33.88,21.75,2,
267,14.67,23.48,13.75,35.88,22.85,2,
269,14.67,23.48,14.66,37.88,20.50,2,1.40
271,14.67,23.48,15.61,39.88,21.28,2,
273,16.14,23.48,15.79,41.88,20.92,4,
275,19.38,24.44,16.96,43.88,25.64,4,
277,19.29,24.39,16.95,45.88,24.48,4,
279,17.13,24.39,14.75,44.20,24.18,4,1.67
281,15.79,24.39,12.44,44.99,20.60,4,
283,17.05,26.14,13.22,46.99,19.61,3,
285,21.93,36.76,13.32,48.99,18.53,3,
287,23.31,38.15,13.79,50.99,16.33,3,
289,25.53,44.08,12.19,42.93,13.46,3,2.92
291,29.87,49.65,11.36,43.86,16.92,3,
293,31.75,49.66,10.76,45.86,22.16,5,
295,18.90,35.87,10.96,47.86,23.19,5,
297,8.83,23.87,11.78,49.86,23.59,5,
299,8.80,23.87,12.06,51.86,22.11,5,1.99
301,10.80,23.87,13.22,53.86,19.58,5,
303,11.68,23.87,14.32,55.86,17.05,7,
305,13.83,23.87,15.06,57.86,17.90,7,
307,18.78,29.27,16.34,59.86,19.55,7,
309,19.38,28.75,12.15,54.34,20.87,7,2.07
311,14.60,25.43,12.39,56.83,20.06,7,
313,15.75,32.01,10.41,27.05,17.40,2,
315,17.51,31.80,10.50,29.05,16.01,2,
317,19.95,37.17,11.50,31.05,15.78,2,
319,22.01,38.20,11.28,31.40,17.16,2,1.71
321,22.75,38.06,10.45,33.40,18.02,2,
323,15.96,30.73,11.30,35.40,22.12,4,
325,15.62,30.73,10.74,37.40,26.37,4,
327,15.45,30.73,8.82,39.40,26.75,4,
329,16.36,30.72,8.98,34.55,24.70,4,1.88
331,14.50,19.63,8.54,34.88,22.42,4,
333,12.81,26.82,9.04,36.88,18.13,5,
335,17.16,36.77,10.10,38.88,16.91,5,
337,20.57,37.99,11.33,40.88,17.10,5,
339,21.56,37.99,11.44,33.49,19.35,5,1.96
341,16.64,37.77,10.65,24.69,19.63,5,
343,17.57,36.67,10.56,23.51,18.69,2,
345,19.13,33.99,11.26,25.51,19.12,2,
347,20.13,30.49,12.76,27.51,21.44,2,
349,21.62,26.23,13.85,29.51,22.79,2,1.79
351,11.71,29.86,12.92,31.51,20.82,2,
353,12.99,29.82,12.69,33.51,19.98,7,
355,14.56,29.82,10.83,35.51,21.07,7,
357,16.09,29.82,11.03,37.51,19.95,7,
359,16.04,29.82,10.83,39.51,18.89,7,2.38
361,13.34,19.01,9.04,41.51,14.81,7,
363,8.78,18.01,10.07,43.51,12.32,1,
365,9.02,17.90,10.06,45.51,13.58,1,
367,10.42,20.08,10.12,47.51,15.72,1,
369,11.71,23.62,10.91,49.51,20.08,1,2.07
371,11.69,23.57,11.43,51.51,23.77,1,
373,12.34,23.57,10.72,53.51,27.77,8,
375,13.19,23.57,11.26,55.51,29.83,8,
377,13.53,23.57,12.44,57.51,29.66,8,
379,12.27,23.57,11.81,59.51,22.81,8,1.48
381,10.38,23.57,10.41,61.51,16.89,8,
383,12.94,27.18,10.33,63.51,13.59,5,
385,16.23,36.10,11.58,65.51,14.97,5,
387,18.69,35.87,12.81,67.51,17.24,5,
389,18.78,35.87,12.97,69.51,18.77,5,1.67
391,19.82,35.48,14.14,71.51,19.51,5,
393,11.34,25.63,13.70,73.51,20.89,6,
395,12.68,25.63,13.71,75.51,20.87,6,
397,17.01,25.63,14.25,77.51,20.31,6,
399,18.28,25.38,11.25,27.91,19.36,6,1.87
401,12.23,18.71,10.19,29.91,19.72,6,
403,13.85,19.42,10.22,31.91,16.79,3,
405,14.84,20.41,10.38,33.91,16.38,3,
407,16.49,23.25,11.79,35.91,17.46,3,
409,15.71,23.22,12.43,29.09,17.16,3,1.63
411,15.45,23.22,11.06,26.78,16.23,3,
413,17.20,23.22,10.61,28.78,16.24,2,
415,18.84,23.22,12.28,30.78,15.45,2,
417,20.46,23.98,13.95,32.78,12.74,2,
419,18.27,25.43,13.92,34.78,12.19,2,1.49
421,14.85,25.43,13.08,36.78,13.44,2,
423,16.04,25.43,12.26,38.78,15.56,7,
425,16.02,25.43,12.11,40.78,16.73,7,
427,16.46,25.43,13.01,37.61,19.70,7,
429,18.80,25.24,33.15,136.03,19.75,7,2.13
431,16.16,22.36,24.39,138.03,20.22,7,
433,12.84,22.36,25.72,140.03,19.99,8,
435,12.84,22.36,25.07,142.03,17.83,8,
437,12.83,22.36,24.61,144.03,19.30,8,
439,11.55,22.36,22.87,146.03,23.65,8,1.84
441,11.55,22.36,12.97,41.17,27.26,8,
443,11.75,22.36,12.59,43.17,25.41,6,
445,12.90,22.36,13.12,45.17,24.43,6,
447,12.86,22.36,14.29,47.17,19.35,6,
449,9.98,21.93,13.29,38.31,13.68,6,1.80
451,10.47,25.26,11.88,40.31,12.11,6,
453,12.99,32.75,12.43,42.31,12.17,5,
455,15.03,31.44,13.16,44.31,18.28,5,
457,15.63,30.13,14.33,46.31,24.57,5,
459,15.92,29.53,12.46,47.18,27.98,5,2.11
461,12.45,23.72,9.01,43.66,26.56,5,
463,8.53,23.72,7.28,28.00,23.32,7,
465,9.88,23.72,8.41,30.00,23.42,7,
467,11.41,23.72,8.74,32.00,21.58,7,
469,13.73,23.09,10.04,32.68,20.58,7,2.27
471,11.59,16.84,8.51,22.44,21.65,7,
473,10.83,17.59,9.03,22.26,21.86,1,
475,11.34,17.59,10.19,24.26,21.40,1,
477,13.16,17.59,7.71,26.26,21.68,1,
479,11.76,17.59,8.83,28.26,22.36,1,1.61
481,12.44,17.59,9.08,30.26,18.22,1,
483,13.99,21.03,9.83,32.26,14.13,8,
485,14.75,24.09,11.16,34.26,14.02,8,
487,17.08,24.07,12.05,36.26,17.51,8,
489,18.12,25.43,8.38,35.32,22.09,8,1.83
491,13.02,27.64,9.09,37.32,26.09,8,
493,13.87,31.38,8.07,39.32,28.69,6,
495,14.89,31.33,8.92,41.32,30.65,6,
497,14.87,31.33,8.63,43.32,29.78,6,
499,11.74,31.33,8.23,32.81,25.89,6,1.96
501,11.61,32.97,8.52,31.39,20.08,6,
503,14.47,37.36,6.53,29.26,18.09,3,
505,17.34,37.28,7.34,31.26,17.97,3,
507,19.10,37.28,6.89,33.26,19.53,3,
509,13.51,37.28,4.79,31.17,24.25,3,3.32
511,10.98,37.04,4.93,27.50,27.36,3,
513,7.01,18.01,4.61,27.35,23.75,2,
515,6.99,18.01,4.46,24.80,22.25,2,
517,7.82,18.01,5.30,26.80,22.89,2,
519,8.72,18.01,6.05,28.80,24.06,2,2.04
521,12.27,19.81,6.38,30.80,26.62,2,
523,13.57,25.03,7.21,32.80,23.41,1,
525,13.92,24.44,8.21,34.80,23.75,1,
527,13.56,24.44,8.61,36.80,23.63,1,
529,15.77,24.44,9.61,38.80,21.23,1,1.49
531,13.50,24.44,9.50,40.80,18.55,1,
533,15.20,29.12,8.93,42.80,18.48,4,
535,16.86,31.28,9.03,44.80,21.89,4,
537,19.62,38.01,9.74,46.80,24.45,4,
539,21.60,38.07,9.83,48.80,26.21,4,2.57
541,12.09,22.60,10.22,50.80,28.53,4,
543,5.86,12.51,10.13,52.80,26.66,6,
545,5.86,12.51,9.66,54.80,23.16,6,
547,6.93,15.20,9.86,56.80,18.62,6,
549,9.94,27.23,10.79,58.80,19.22,6,1.83
551,10.47,29.39,11.72,60.80,17.08,6,
553,11.70,29.37,12.86,62.80,15.34,3,
555,15.06,29.37,13.67,64.80,15.78,3,
557,17.61,29.37,12.41,66.80,15.48,3,
559,17.24,29.35,12.90,57.65,13.14,3,1.51
561,13.80,19.34,10.07,28.03,12.75,3,
563,14.06,19.06,10.57,30.03,14.60,1,
565,15.75,19.06,12.19,32.03,18.64,1,
567,16.91,19.02,12.13,34.03,23.33,1,
569,12.21,18.79,13.82,36.32,25.27,1,1.81
571,10.16,18.79,11.42,23.55,25.49,1,
573,10.43,18.79,10.48,25.55,21.98,2,
575,10.97,19.49,11.89,27.55,23.40,2,
577,13.81,25.08,13.44,29.55,22.57,2,
579,11.78,25.32,12.06,31.55,22.36,2,1.84
581,13.22,23.44,11.81,33.55,21.49,2,
583,13.18,16.37,11.32,35.55,17.79,8,
585,14.45,18.66,12.84,37.55,14.51,8,
587,17.72,22.80,12.63,39.55,11.92,8,
589,17.70,34.84,12.30,41.55,10.15,8,1.59
591,16.74,35.42,13.09,43.55,11.79,8,
593,17.95,35.42,13.79,45.55,13.34,1,
595,19.26,35.42,15.01,47.55,16.99,1,
597,21.06,37.98,15.72,49.55,18.25,1,
599,22.44,41.34,15.94,51.55,19.08,1,2.09
601,22.21,41.17,15.20,53.55,16.72,1,
603,11.44,18.65,15.66,55.55,15.07,5,
605,12.18,18.65,16.99,57.55,13.23,5,
607,13.01,18.65,17.97,59.55,14.13,5,
609,12.02,20.10,16.45,61.55,18.27,5,1.67
611,13.49,25.29,16.78,63.55,20.58,5,
613,13.46,25.16,17.63,65.55,20.43,7,
615,14.27,25.16,18.79,67.55,20.21,7,
617,14.41,25.16,19.60,69.55,16.02,7,
619,14.73,24.82,19.60,64.31,13.23,7,1.19
621,10.41,17.31,19.01,66.31,9.89,7,
623,12.98,18.57,17.48,68.31,8.70,8,
625,13.42,18.50,17.79,70.31,8.20,8,
627,13.39,18.50,19.15,72.31,8.57,8,
629,11.38,18.50,17.72,74.31,11.24,8,2.12
631,10.31,18.50,18.52,76.31,10.72,8,
633,10.31,18.50,17.50,78.31,16.83,5,
635,10.31,18.50,18.66,80.31,21.20,5,
637,10.31,18.50,19.48,82.31,28.50,5,
639,7.55,18.50,20.81,84.31,30.25,5,2.21
641,5.84,18.50,18.18,86.31,26.38,5,
643,6.44,18.50,17.33,88.31,20.72,2,
645,7.09,18.50,18.40,90.31,18.96,2,
647,8.31,18.42,19.42,92.31,16.22,2,
649,9.36,22.78,20.61,94.31,18.43,2,1.98
651,11.03,29.47,15.38,96.31,19.57,2,
653,10.99,29.31,13.65,98.31,22.72,4,
655,11.16,29.31,14.09,100.31,26.95,4,
657,9.91,29.31,13.23,102.31,29.80,4,
659,9.90,29.31,12.00,98.14,30.40,4,2.54
661,6.16,14.32,5.46,38.35,29.86,4,
663,4.83,10.31,5.48,40.35,28.12,7,
665,5.86,13.27,6.26,42.35,32.24,7,
667,7.54,17.22,7.26,44.35,32.50,7,
669,4.47,5.10,5.89,24.28,28.73,7,2.10
671,6.48,15.78,4.96,21.38,25.73,7,
673,8.95,16.66,5.15,23.38,25.95,2,
675,11.88,19.68,6.02,25.38,24.68,2,
677,12.95,23.99,6.70,27.38,25.75,2,
679,9.86,23.50,6.84,29.38,25.76,2,1.54
681,8.13,16.47,7.69,31.38,22.64,2,
683,8.84,17.39,6.76,33.38,24.78,6,
685,11.49,19.81,6.91,35.38,24.51,6,
687,13.46,23.81,7.48,37.38,23.75,6,
689,12.86,23.49,5.88,28.41,25.26,6,2.46
691,7.27,17.31,5.46,30.41,24.60,6,
693,9.04,17.31,14.16,108.48,23.16,5,
695,11.32,17.69,14.50,110.48,24.51,5,
697,13.89,22.44,15.67,112.48,26.98,5,
699,14.00,23.16,15.51,114.48,28.35,5,2.51
701,8.84,17.25,6.52,23.71,26.67,5,
703,9.91,23.69,5.62,25.71,22.75,8,
705,12.76,29.58,6.71,27.71,20.49,8,
707,16.44,35.44,7.88,29.71,20.83,8,
709,19.90,41.55,8.65,27.02,20.47,8,1.53
711,21.08,42.27,7.23,18.81,19.40,8,
713,16.01,25.08,7.94,20.81,15.78,3,
715,12.13,18.21,9.16,22.81,15.82,3,
717,14.10,18.15,9.58,24.81,17.95,3,
719,12.56,15.31,9.48,26.81,18.63,3,2.03
721,13.11,17.60,13.19,53.90,19.98,3,
723,14.13,21.70,14.25,55.90,18.61,4,
725,14.58,23.52,15.30,57.90,22.18,4,
727,13.70,23.51,15.82,59.90,23.51,4,
729,11.18,20.67,15.47,61.90,24.30,4,2.37
731,11.19,17.09,15.50,63.90,27.73,4,
733,13.33,17.09,16.08,65.90,27.01,1,
735,14.74,17.58,16.32,67.90,27.94,1,
737,14.44,17.56,17.74,69.90,26.31,1,
739,9.36,17.09,15.33,71.90,22.34,1,2.34
741,9.10,17.09,13.50,73.90,18.82,1,
743,10.56,19.40,17.97,75.90,17.97,6,
745,11.75,19.23,19.28,77.90,21.98,6,
747,14.93,25.98,20.71,79.90,24.83,6,
749,15.31,25.61,18.06,81.90,27.36,6,2.26
751,11.70,17.85,17.87,83.90,28.13,6,
753,10.15,17.77,18.87,85.90,26.62,7,
755,11.50,23.15,18.92,87.90,24.22,7,
757,13.64,24.63,19.07,89.90,20.93,7,
759,15.57,26.17,13.28,65.61,20.70,7,2.29
761,19.04,30.66,13.14,67.61,19.77,7,
763,16.64,23.72,13.89,69.61,17.16,5,
765,13.01,23.72,14.94,71.61,17.14,5,
767,16.87,25.48,15.93,73.61,17.95,5,
769,18.66,25.27,15.66,75.61,18.85,5,2.43
771,10.71,16.26,16.11,77.61,20.01,5,
773,7.29,16.26,14.12,79.61,22.17,2,
775,8.49,16.26,13.42,81.61,24.44,2,
777,9.39,16.22,14.52,83.61,24.77,2,
779,8.26,11.78,15.78,85.61,25.10,2,1.96
781,8.26,11.78,16.76,87.61,24.99,2,
783,9.85,11.78,16.75,89.61,23.84,1,
785,13.79,16.54,18.08,91.61,25.11,1,
787,16.60,23.03,18.83,93.61,23.52,1,
789,16.94,23.61,19.88,95.61,21.78,1,1.37
791,11.42,18.25,18.68,97.61,19.11,1,
793,14.61,23.12,11.50,37.61,15.43,4,
795,17.94,28.28,11.48,39.61,13.81,4,
797,21.37,36.40,12.40,41.61,12.00,4,
799,22.15,36.22,11.05,31.97,17.71,4,2.78
801,19.76,28.44,9.83,33.97,23.17,4,
803,14.10,30.39,10.63,35.97,23.67,6,
805,15.00,30.37,11.10,37.97,24.97,6,
807,17.78,30.37,10.38,39.97,24.28,6,
809,18.89,30.37,11.38,41.97,23.72,6,2.05
811,16.06,17.97,11.60,43.97,24.29,6,
813,12.81,22.82,11.50,45.97,19.17,3,
815,14.70,25.07,12.62,47.97,18.74,3,
817,17.88,25.74,13.60,49.97,17.42,3,
819,20.68,42.59,9.90,28.02,18.31,3,2.00
821,22.29,43.66,10.00,27.52,18.77,3,
823,23.42,41.76,10.16,29.52,18.86,8,
825,21.93,31.45,10.74,31.52,20.82,8,
827,16.51,29.56,12.18,33.52,17.57,8,
829,17.51,29.55,12.46,33.69,16.26,8,1.68
831,18.11,29.11,10.87,31.13,15.14,8,
833,20.61,33.63,12.06,33.13,15.42,1,
835,20.25,32.36,13.65,35.13,17.17,1,
837,19.91,30.97,15.11,37.13,16.55,1,
839,20.13,30.74,14.35,39.13,15.13,1,1.49
841,20.80,29.41,14.86,41.13,13.07,1,
843,20.98,28.74,15.34,43.13,12.24,8,
845,22.50,29.51,16.84,45.13,15.12,8,
847,17.89,24.72,26.57,107.77,19.29,8,
849,16.19,24.72,27.76,109.77,20.60,8,0.99
851,16.79,24.72,19.54,51.13,22.89,8,
853,16.79,24.72,20.05,53.13,21.47,5,
855,18.95,30.93,21.25,55.13,20.08,5,
857,20.15,31.74,22.58,57.13,19.35,5,
859,19.99,31.15,23.45,59.13,18.15,5,0.92
861,15.75,31.81,24.23,61.13,14.61,5,
863,15.57,37.31,25.45,63.13,11.58,6,
865,19.49,37.68,23.86,65.13,9.60,6,
867,21.49,37.68,25.20,67.13,9.82,6,
869,21.55,37.68,20.42,48.11,13.33,6,1.57
871,21.58,37.68,18.60,50.11,15.07,6,
873,18.43,37.68,16.95,52.11,16.43,7,
875,15.98,37.68,17.65,54.11,21.29,7,
877,17.65,38.75,19.15,56.11,21.76,7,
879,19.84,44.26,15.05,48.62,20.75,7,1.87
881,19.93,44.13,14.41,38.80,18.14,7,
883,21.46,43.31,14.80,32.57,16.42,8,
885,25.02,38.88,13.80,32.43,16.00,8,
887,19.22,36.27,14.40,34.43,16.77,8,
889,19.25,36.04,15.61,36.43,17.63,8,2.05
891,15.03,36.04,13.39,38.43,17.92,8,
893,14.81,36.04,12.98,40.43,16.82,5,
895,18.93,36.04,13.80,42.43,19.14,5,
897,20.46,39.13,14.34,44.43,19.53,5,
899,20.85,42.48,14.45,37.61,19.64,5,1.67
901,14.97,42.45,13.82,39.61,20.97,5,
903,18.86,42.45,14.08,41.61,19.62,6,
905,24.06,44.62,15.35,43.61,19.33,6,
907,25.36,48.10,17.02,45.61,16.64,6,
909,25.34,48.03,14.65,46.70,13.23,6,1.57
911,27.58,55.84,13.73,34.06,11.27,6,
913,30.78,54.55,13.25,29.91,8.95,8,
915,35.34,52.38,14.67,30.73,9.95,8,
917,31.04,43.57,16.34,32.73,14.97,8,
919,28.01,43.66,17.15,32.95,15.98,8,1.49
921,29.89,43.66,16.10,34.95,17.62,8,
923,29.94,36.62,17.23,36.95,18.94,3,
925,20.82,31.42,18.25,38.95,18.27,3,
927,22.24,34.50,17.52,40.95,17.42,3,
929,23.72,34.27,16.94,42.95,14.67,3,1.51
931,23.63,35.88,16.05,44.95,13.05,3,
933,22.63,40.10,17.44,46.95,10.43,6,
935,23.12,40.64,,,8.65,6,
937,24.49,45.70,,,10.05,6,
939,26.22,45.52,,,10.57,6,2.27
941,27.39,49.28,,,11.54,6,
943,27.95,54.72,,,11.64,7,
945,19.63,57.62,,,11.75,7,
947,21.20,57.59,,,10.97,7,
949,25.24,58.35,,,10.43,7,2.25
951,28.48,64.57,,,12.58,7,
953,29.77,69.77,,,15.41,6,
955,31.54,76.84,,,17.18,6,
957,31.47,76.58,,,17.79,6,
959,31.94,79.99,,,18.79,6,1.43
961,26.92,83.61,,,18.83,6,
963,18.28,49.05,,,17.40,7,
965,14.84,35.30,,,18.00,7,
967,17.47,40.27,,,19.84,7,
969,18.28,40.21,,,22.01,7,2.28
971,20.66,47.70,,,26.64,7,
973,20.58,47.41,,,26.91,1,
975,15.10,25.47,,,24.24,1,
977,8.99,18.39,,,21.22,1,
979,13.13,18.39,,,19.18,1,1.56
981,13.98,19.50,,,16.65,1,
983,15.32,24.86,,,16.18,6,
985,19.62,29.35,,,16.32,6,
987,22.63,29.20,,,18.08,6,
989,22.52,29.20,,,18.23,6,1.71
991,19.40,24.92,,,17.32,6,
993,18.17,30.36,,,14.90,8,
995,18.67,31.00,,,13.65,8,
997,20.42,31.00,,,14.84,8,
999,21.81,31.00,,,15.88,8,1.61
1001,25.05,30.87,,,16.68,8,
1001,25.05,30.87,,,16.68,3,
