time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,26.59,65.33,11.54,59.99,19.06,2
127,19.94,37.27,12.35,61.99,16.90,2
129,20.91,37.37,13.35,63.99,14.88,2
131,24.52,42.56,14.00,65.99,14.26,2
133,27.71,48.23,14.83,67.99,14.89,2
135,29.56,49.05,15.69,69.99,14.42,2
137,30.82,54.14,16.69,71.99,11.29,2
139,31.99,58.83,17.69,73.99,7.83,4
141,35.50,70.57,18.35,75.99,6.55,4
143,41.65,77.21,19.52,77.99,6.81,4
145,46.21,85.96,20.69,79.99,6.82,4
147,45.18,86.73,20.45,81.99,6.89,4
149,45.92,86.73,18.88,83.99,7.01,4
151,47.73,91.76,19.73,85.99,7.29,4
153,50.77,92.70,20.67,87.99,7.78,4
155,52.17,98.39,21.23,89.99,7.28,4
157,52.26,98.76,21.90,91.99,7.36,4
159,53.94,103.50,22.74,93.99,7.20,4
161,55.06,104.73,23.46,95.99,7.07,4
163,31.87,104.72,24.63,97.99,7.58,4
165,31.52,104.72,25.57,99.99,7.33,4
167,30.79,104.72,26.58,101.99,6.96,4
169,30.67,104.72,27.80,103.99,5.34,1
171,32.34,104.72,28.30,105.99,3.91,1
173,33.32,108.94,29.17,107.99,3.13,1
175,35.08,115.36,30.67,109.99,4.37,1
177,38.67,120.67,29.45,93.50,7.67,1
179,39.93,130.32,28.92,93.12,9.92,1
181,40.13,131.11,27.67,94.08,9.90,1
183,41.74,137.54,27.61,93.65,13.33,3
185,43.12,143.07,27.38,89.04,11.88,3
187,43.30,143.77,27.23,91.04,11.00,3
189,44.78,145.52,24.43,93.04,12.50,3
191,45.59,153.90,24.26,81.51,12.96,3
193,46.41,162.83,23.66,71.06,12.91,3
195,48.07,163.70,21.42,73.06,13.54,3
197,50.05,163.18,22.18,75.06,13.35,3
199,50.64,163.18,22.92,77.06,12.68,3
201,52.38,163.18,23.49,79.06,12.00,3
203,53.29,163.16,24.39,81.06,10.52,3
205,54.88,162.92,25.19,83.06,12.34,3
207,55.98,162.53,26.11,85.06,13.70,3
209,56.72,162.43,26.81,87.06,15.64,3
211,57.66,160.99,27.76,89.06,16.31,3
213,32.23,53.16,28.51,91.06,16.03,3
215,26.85,64.43,28.56,93.06,15.84,3
217,29.02,73.12,29.48,95.06,14.83,2
219,30.75,80.03,30.46,97.06,12.82,2
221,34.42,89.87,31.62,99.06,12.09,2
223,38.24,92.89,33.12,101.06,12.14,2
225,41.18,92.86,32.45,103.06,12.57,2
227,43.49,97.90,33.76,105.06,11.82,4
229,45.42,99.71,33.78,107.06,9.29,4
231,48.75,102.20,34.27,109.06,7.48,4
233,55.17,108.97,36.10,111.06,7.67,4
235,62.03,115.37,35.19,113.06,7.43,4
237,64.14,119.05,35.89,115.06,6.61,4
239,59.13,121.53,35.22,117.06,5.89,4
241,60.69,124.83,33.62,119.06,5.89,4
243,64.95,124.80,34.25,121.06,4.59,4
245,66.32,124.80,35.22,123.06,5.11,4
247,67.29,124.80,36.50,125.06,5.43,4
249,67.85,124.80,37.47,127.06,5.72,4
251,67.85,124.80,38.54,129.06,6.09,4
253,68.17,124.74,39.16,131.06,7.92,1
255,53.62,117.02,40.49,133.06,7.08,1
257,40.86,117.31,41.82,135.06,6.35,1
259,44.48,126.85,43.16,137.06,6.41,1
261,45.93,130.85,35.10,120.69,7.48,1
263,45.92,130.82,35.86,117.90,7.52,1
265,47.72,130.82,33.14,80.34,9.24,1
267,49.28,130.82,33.32,82.34,10.87,1
269,51.02,132.78,31.91,84.34,12.05,1
271,52.85,136.89,31.36,86.34,13.34,3
273,53.78,136.84,31.60,88.34,13.21,3
275,53.77,136.84,31.97,90.34,13.53,3
277,55.76,136.84,33.31,92.34,13.29,3
279,57.57,136.84,34.02,91.45,12.89,3
281,62.11,138.47,33.77,82.75,12.78,3
283,65.52,142.87,32.22,64.15,12.80,3
285,67.36,142.54,33.46,66.15,13.49,3
287,46.98,67.70,33.83,68.15,12.34,3
289,37.06,56.61,33.55,70.15,11.66,3
291,30.27,62.41,33.31,72.15,12.15,3
293,35.26,69.71,32.71,74.15,11.40,3
295,37.78,75.79,33.91,76.15,8.84,3
297,40.47,83.09,34.89,78.15,7.03,3
299,42.44,88.46,34.45,80.15,7.60,2
301,45.65,94.83,34.92,82.15,5.82,2
303,46.35,94.62,34.22,84.15,5.75,2
305,48.43,94.62,35.39,86.15,5.45,2
307,49.08,97.18,35.83,86.53,4.69,2
309,50.14,101.42,35.10,86.04,4.28,2
311,50.30,101.36,35.05,87.64,2.61,2
313,53.23,103.14,30.97,89.64,2.11,2
315,55.52,110.48,29.98,91.64,2.34,4
317,56.33,113.74,30.11,93.64,2.65,4
319,56.32,113.69,30.64,95.64,3.74,4
321,56.49,114.36,31.81,97.64,6.21,4
323,57.83,119.72,31.72,92.69,7.86,4
325,60.76,126.48,31.99,91.31,9.45,4
327,61.03,126.62,32.96,90.98,8.75,4
329,62.68,126.62,30.81,92.18,9.41,4
331,55.61,126.62,31.46,94.18,11.38,4
333,56.35,126.62,32.13,96.18,14.19,4
335,56.43,126.62,32.08,98.18,15.56,4
337,56.42,126.62,32.23,100.18,16.34,4
339,57.51,126.62,30.63,102.18,16.69,1
341,58.31,126.35,31.80,104.18,15.90,1
343,36.28,95.41,32.64,106.18,14.91,1
345,35.31,99.06,33.96,108.18,13.74,1
347,38.55,98.93,33.35,106.14,12.26,1
349,40.86,103.52,34.66,107.09,9.61,1
351,42.79,107.26,34.98,94.26,7.81,1
353,47.53,118.96,31.81,92.13,6.53,1
355,52.93,131.47,32.44,81.67,7.95,1
357,56.72,140.50,31.71,67.86,8.59,1
359,58.69,148.38,32.56,69.86,9.44,3
361,58.97,149.47,32.52,71.86,10.17,3
363,62.02,157.00,32.32,73.86,12.82,3
365,61.13,151.31,33.00,70.03,13.31,3
367,62.30,155.87,34.26,72.03,13.44,3
369,63.42,155.99,28.66,69.87,12.87,3
371,63.22,155.99,29.41,71.87,12.35,3
373,58.68,155.99,30.92,73.87,11.82,3
375,58.42,155.99,31.57,75.87,12.91,3
377,60.53,155.70,32.30,77.87,12.79,2
379,35.81,55.41,30.09,79.87,11.08,2
381,28.62,52.98,31.19,81.87,9.31,2
383,31.07,59.18,32.69,83.87,9.34,2
385,34.37,67.06,42.53,143.62,10.21,2
387,36.07,72.29,41.83,145.62,11.59,2
389,39.94,80.89,37.59,147.62,11.92,4
391,41.11,85.68,27.38,91.87,9.50,4
393,41.91,85.56,27.13,93.87,9.96,4
395,42.26,85.56,28.30,95.87,10.63,4
397,45.55,92.90,29.11,93.83,9.30,4
399,48.99,98.11,28.74,81.63,8.04,4
401,55.05,102.35,28.82,81.29,9.87,4
403,57.47,104.90,29.24,72.56,11.69,4
405,49.88,104.89,27.01,72.55,12.28,4
407,49.92,108.35,28.43,74.55,12.31,4
409,52.40,111.40,28.97,76.55,12.11,4
411,53.95,111.38,29.94,78.55,12.68,4
413,52.07,94.26,31.77,80.55,12.79,4
415,30.44,92.87,30.72,82.55,12.31,4
417,30.40,92.87,32.33,84.55,10.56,1
419,31.78,93.51,33.38,86.55,8.90,1
421,34.49,102.61,35.05,88.55,8.97,1
423,35.94,104.78,36.52,90.55,8.99,1
425,38.05,104.77,34.73,87.94,8.90,1
427,40.48,105.85,35.37,80.71,7.86,1
429,44.43,115.92,34.87,78.68,7.85,1
431,46.94,117.93,34.71,73.41,7.02,3
433,48.26,117.92,45.19,158.06,5.95,3
435,49.05,117.92,41.63,160.06,6.69,3
437,50.18,117.92,38.47,162.06,6.12,3
439,52.12,120.34,38.91,164.06,6.25,3
441,55.23,132.33,40.05,166.06,6.76,3
443,57.88,141.17,40.56,168.06,7.88,3
445,57.99,148.22,41.12,170.06,9.63,3
447,51.23,155.59,42.35,172.06,11.76,3
449,51.73,157.61,41.45,174.06,13.67,3
451,51.73,157.59,42.29,176.06,15.76,3
453,51.73,157.59,42.23,178.06,17.43,3
455,51.96,157.59,43.52,180.06,17.59,3
457,53.77,157.59,44.11,182.06,17.15,3
459,54.75,157.59,45.35,184.06,15.46,2
461,55.02,157.59,45.99,186.06,13.72,2
463,57.01,157.59,47.71,188.06,12.77,2
465,60.58,157.59,49.33,190.06,10.76,2
467,61.65,157.59,45.74,192.06,10.13,2
469,64.86,157.59,43.01,194.06,10.81,4
471,67.13,157.01,43.08,196.06,10.90,4
473,49.62,77.02,42.32,198.06,12.10,4
475,39.16,59.01,27.33,74.42,12.20,4
477,41.05,62.82,25.14,70.26,12.25,4
479,42.26,63.91,25.05,66.31,12.63,4
481,48.55,72.47,24.48,68.31,13.14,4
483,50.98,78.59,24.04,70.31,14.02,4
485,52.94,82.14,24.97,72.31,13.25,4
487,54.13,81.84,25.89,74.31,11.24,4
489,49.31,67.37,26.70,76.31,9.32,4
491,45.06,77.74,28.33,78.31,8.30,4
493,51.45,90.29,29.27,80.31,6.74,1
495,56.13,104.12,29.15,82.31,4.89,1
497,60.62,117.13,30.70,84.31,5.74,1
499,60.03,128.59,31.43,86.31,6.92,1
501,49.01,140.48,28.67,88.31,6.75,1
503,52.26,150.19,23.80,90.31,7.16,3
505,57.34,155.37,23.35,92.31,6.26,3
507,59.78,159.07,24.78,94.31,6.55,3
509,59.90,159.03,25.77,96.31,7.08,3
511,61.63,159.03,25.07,96.47,7.80,3
513,63.64,159.03,21.78,88.91,8.60,3
515,63.93,159.03,22.53,83.30,9.27,3
517,64.55,159.03,23.07,73.76,8.55,3
519,65.26,159.03,23.99,73.18,8.16,3
521,68.04,159.03,25.36,72.30,7.37,3
523,68.49,159.03,26.85,72.32,5.96,3
525,69.83,159.03,25.66,61.78,6.27,3
527,70.09,159.03,26.99,63.78,6.90,3
529,72.83,159.03,28.44,65.78,7.39,3
531,74.86,159.03,29.96,67.78,8.36,3
533,74.84,159.03,31.45,69.78,9.01,3
535,74.84,159.03,32.75,71.78,10.14,2
537,74.93,159.03,34.42,73.78,9.60,2
539,76.39,158.14,35.98,75.78,9.68,2
541,43.18,70.27,37.65,77.78,9.43,2
543,45.12,76.96,39.12,77.54,9.59,2
545,47.98,82.93,40.07,79.54,10.76,4
547,50.80,89.63,41.26,81.54,11.09,4
549,55.19,95.55,42.60,83.54,11.44,4
551,58.39,100.61,43.02,85.54,12.26,4
553,60.27,106.71,40.95,84.30,12.70,4
555,62.35,112.80,42.69,85.20,12.90,4
557,67.08,124.54,43.65,75.47,12.36,4
559,72.48,132.78,44.96,75.25,13.51,4
561,75.06,134.79,46.79,77.25,13.81,4
563,77.86,140.63,48.02,79.25,11.12,4
565,82.92,142.25,49.17,81.25,11.10,1
567,90.28,146.55,50.17,83.25,11.60,1
569,94.89,144.13,52.17,85.25,10.41,1
571,87.98,125.27,54.17,87.25,9.26,1
573,77.16,122.91,59.37,101.74,7.02,1
575,72.36,128.89,57.00,103.74,6.63,1
577,59.87,132.20,54.64,93.25,5.49,1
579,64.39,136.14,56.02,95.25,5.02,1
581,71.11,145.30,53.12,97.25,4.11,1
583,74.69,152.61,51.49,99.25,2.65,3
585,72.46,143.96,53.18,101.25,2.21,3
587,74.93,149.69,53.38,103.25,1.94,3
589,76.05,150.89,55.22,105.25,2.59,3
591,79.04,156.72,56.48,107.25,3.18,3
593,79.42,157.55,57.76,109.25,3.16,3
595,78.61,157.53,58.76,111.25,3.78,3
597,70.77,157.53,60.60,113.25,4.46,3
599,71.19,157.53,61.46,115.25,4.04,3
601,72.15,157.53,58.65,117.25,4.25,3
603,73.91,157.53,60.26,119.25,5.16,3
605,75.21,157.53,60.86,121.25,5.81,3
607,76.08,157.53,62.52,123.25,7.23,3
609,76.07,157.53,64.29,125.25,7.76,3
611,77.80,157.53,65.86,127.25,8.46,3
613,78.27,157.53,67.57,129.25,8.30,2
615,79.93,157.53,69.19,131.25,7.27,2
617,81.69,157.53,70.95,133.25,6.37,2
619,84.39,157.53,72.78,135.25,6.16,2
621,87.42,157.53,68.17,131.30,5.60,2
623,90.66,157.52,61.86,111.22,6.62,2
625,93.99,156.98,63.25,113.22,5.89,2
627,91.25,146.34,63.62,115.22,6.94,4
629,72.16,166.66,62.99,117.22,7.94,4
631,79.32,189.41,63.47,119.22,8.63,4
633,80.34,189.41,64.66,121.22,7.88,4
635,82.60,189.41,63.50,117.70,7.75,4
637,86.45,189.41,64.04,119.70,8.24,4
639,91.87,189.41,65.08,121.70,8.47,4
641,95.12,189.41,66.58,123.70,8.42,4
643,97.67,189.41,67.53,125.70,7.76,1
645,99.76,189.41,68.75,127.70,6.75,1
647,103.30,189.41,67.54,129.70,6.02,1
649,107.85,189.41,68.56,131.70,5.20,1
651,109.41,189.41,61.95,107.90,4.29,1
653,110.98,189.41,53.91,109.90,3.77,3
655,112.82,189.41,54.61,111.90,3.99,3
657,113.79,189.41,56.11,113.90,4.98,3
659,113.69,189.41,57.61,115.90,5.50,3
661,99.79,159.06,58.60,117.90,5.75,3
663,80.17,159.06,60.04,119.90,5.13,3
665,82.83,159.06,58.09,121.90,5.27,3
667,85.63,159.06,59.64,123.90,6.01,3
669,87.58,159.06,60.74,125.90,7.26,3
671,87.54,159.06,61.76,127.90,8.31,3
673,87.54,159.06,63.20,129.90,7.84,3
675,87.54,159.06,64.39,131.90,7.84,3
677,88.86,159.06,65.84,133.90,7.64,3
679,90.83,159.06,66.99,135.90,6.22,3
681,93.32,159.06,68.54,137.90,5.57,3
683,94.46,159.06,69.65,139.90,6.14,2
685,97.24,159.06,67.37,141.90,6.20,2
687,99.42,159.06,69.03,143.90,5.92,2
689,101.66,159.05,70.70,145.90,6.35,2
691,93.13,121.98,64.17,143.00,7.55,2
693,70.09,120.59,63.19,134.24,7.45,2
695,74.58,120.59,62.04,130.38,6.66,2
697,79.99,127.43,77.77,292.00,7.87,4
699,82.15,127.51,91.40,294.00,7.73,4
701,84.76,131.01,80.17,296.00,7.88,4
703,89.75,143.43,80.87,298.00,8.84,4
705,93.64,149.88,76.18,300.00,8.88,4
707,97.96,155.65,76.66,302.00,8.98,4
709,101.98,155.56,74.40,304.00,10.21,1
711,104.77,155.56,75.65,306.00,11.26,1
713,112.79,179.50,77.51,308.00,11.69,1
715,118.14,193.49,79.14,310.00,11.86,1
717,98.54,193.39,80.44,312.00,11.29,1
719,94.23,181.54,79.38,314.00,10.29,1
721,62.44,149.29,80.33,316.00,9.74,3
723,67.06,154.74,74.78,318.00,9.77,3
725,72.57,157.05,76.61,320.00,9.16,3
727,76.46,157.04,55.22,99.43,9.37,3
729,83.14,157.04,55.19,101.43,9.59,3
731,86.90,157.04,55.58,98.73,7.67,3
733,90.62,157.04,52.83,98.44,5.70,3
735,95.59,157.04,54.67,100.44,5.88,3
737,98.59,157.04,52.79,102.44,5.70,3
739,100.84,156.73,54.37,104.44,5.02,3
741,101.01,154.80,55.85,106.44,4.98,3
743,77.33,112.73,56.55,108.44,6.71,3
745,69.09,111.77,57.96,110.44,7.56,2
747,61.59,104.18,59.40,112.44,7.36,2
749,60.56,100.62,61.23,114.44,5.82,2
751,62.94,103.35,62.84,116.44,5.44,2
753,62.22,102.96,69.26,227.04,6.01,2
755,62.38,102.95,60.62,119.34,6.10,2
757,67.37,102.95,57.48,121.34,5.51,4
759,71.28,102.95,52.95,123.34,6.00,4
761,74.48,102.95,53.45,125.34,5.34,4
763,76.99,103.90,55.28,127.34,4.94,4
765,81.20,115.51,53.89,118.26,4.36,4
767,87.47,129.45,54.26,118.07,4.18,4
769,92.85,140.14,55.55,116.30,5.14,4
771,97.79,147.47,56.16,113.56,6.00,1
773,101.11,154.73,57.61,115.56,5.69,1
775,103.04,155.74,57.97,108.14,5.26,1
777,106.50,155.74,59.81,110.14,6.62,1
779,109.89,155.74,60.65,112.14,5.80,1
781,114.77,155.74,60.48,114.14,4.62,1
783,120.25,155.74,59.17,116.14,4.98,1
785,128.35,165.84,60.79,118.14,5.26,1
787,135.55,183.49,62.15,120.14,4.37,3
789,137.95,185.37,63.82,122.14,4.68,3
791,143.03,189.72,65.42,124.14,5.31,3
793,144.62,189.72,65.96,126.14,6.71,3
795,145.02,189.72,67.47,128.14,7.27,3
797,145.55,189.72,68.89,130.14,6.53,3
799,129.56,189.72,68.13,132.14,6.28,3
801,124.37,189.67,69.79,134.14,6.07,3
803,114.60,155.74,70.90,136.14,6.13,3
805,108.69,155.74,72.29,138.14,6.01,3
807,112.10,155.74,73.95,140.14,4.77,3
809,111.42,155.13,75.43,142.14,3.88,3
811,103.15,135.74,77.27,144.14,3.45,3
813,86.06,139.42,79.02,146.14,3.18,2
815,89.76,145.36,80.85,148.14,3.50,2
817,92.17,147.65,82.69,150.14,3.38,2
819,94.64,151.29,84.52,152.14,3.48,2
821,95.45,151.24,78.62,154.14,4.25,2
823,97.88,151.24,80.45,156.14,4.66,4
825,99.59,151.24,82.29,158.14,3.86,4
827,102.58,151.24,84.12,160.14,3.46,4
829,107.70,153.48,85.95,162.14,2.93,4
831,117.42,164.11,87.32,162.15,2.72,1
833,122.95,171.86,87.22,140.93,2.30,1
835,126.40,164.48,89.12,142.93,2.03,1
837,137.48,189.21,91.12,144.93,2.24,1
839,144.13,198.99,89.89,146.93,1.94,1
841,147.64,199.68,90.94,148.93,1.11,1
843,154.07,199.68,86.77,150.93,2.29,1
845,156.47,199.68,88.60,152.93,2.63,1
847,156.06,199.68,90.18,154.93,2.60,3
849,156.03,199.68,91.14,156.93,2.51,3
851,156.03,199.68,91.66,158.93,2.40,3
853,157.17,199.68,,,3.12,3
855,157.69,199.68,,,3.28,3
857,157.69,199.68,,,2.77,3
859,157.69,199.68,,,3.02,3
861,157.69,199.68,,,3.36,3
863,157.69,199.68,,,3.89,3
865,157.64,199.68,,,4.63,3
867,145.10,199.68,,,4.73,3
869,140.94,199.67,,,4.74,2
871,142.60,199.27,,,3.90,2
873,110.71,199.39,,,4.13,2
875,114.03,219.26,,,3.53,2
877,118.15,229.11,,,3.25,4
879,120.83,231.38,,,3.25,4
881,124.35,236.11,,,3.48,4
883,125.40,239.77,,,3.18,4
885,129.41,248.69,,,4.18,4
887,134.61,255.13,,,4.01,1
889,139.65,261.39,,,3.93,1
891,145.08,270.82,,,4.50,1
893,149.90,276.93,,,5.01,1
895,154.58,283.42,,,5.56,1
897,160.30,294.20,,,6.00,1
899,165.60,307.29,,,5.73,1
901,170.20,319.81,,,5.00,1
903,174.94,328.86,,,5.15,3
905,177.71,337.68,,,6.11,3
907,179.56,343.04,,,6.43,3
909,180.24,345.77,,,5.00,3
911,177.08,322.03,,,5.57,3
913,179.55,324.35,,,5.53,3
915,185.25,335.99,,,5.66,3
917,188.07,340.13,,,5.80,3
919,190.98,344.68,,,5.84,3
921,190.86,344.55,,,5.02,3
923,185.36,344.54,,,5.43,3
925,166.54,344.54,,,4.99,3
927,165.09,344.54,,,4.64,2
929,169.57,344.54,,,4.13,2
931,173.53,344.54,,,3.00,2
933,175.98,344.54,,,2.64,2
935,177.83,344.54,,,2.00,4
937,180.30,344.54,,,2.09,4
939,180.27,344.54,,,2.38,4
941,180.26,344.54,,,3.16,4
943,180.12,344.54,,,4.14,4
945,179.76,344.54,,,5.14,4
947,170.53,344.54,,,6.43,4
949,151.45,344.54,,,6.58,4
951,153.27,344.54,,,7.29,1
953,155.20,344.54,,,8.16,1
955,158.67,344.05,,,9.13,1
957,160.65,341.16,,,8.89,1
959,146.09,274.18,,,7.75,1
961,151.78,280.84,,,8.60,3
963,157.13,289.07,,,7.43,3
965,163.98,297.58,,,7.43,3
967,169.38,303.65,,,7.83,3
969,175.51,316.15,,,7.88,3
971,180.52,325.26,,,6.15,3
973,184.06,333.73,,,5.21,3
975,186.83,340.51,,,6.53,3
977,187.71,345.71,,,6.31,3
979,188.69,345.56,,,6.09,3
981,188.19,345.56,,,4.71,2
983,179.40,345.56,,,4.45,2
985,179.79,345.56,,,4.54,2
987,180.36,345.56,,,3.07,2
989,170.71,345.56,,,2.54,4
991,169.96,345.56,,,3.18,4
993,170.91,345.56,,,3.27,4
995,171.84,345.56,,,3.37,4
997,174.50,345.56,,,4.97,4
999,177.55,345.56,,,5.76,4
1001,176.98,345.56,,,5.62,4
