time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,22.82,43.65,30.11,92.16,10.79,2
311,22.80,43.65,27.34,94.16,15.39,4
313,19.37,43.65,21.29,96.16,16.32,4
315,19.64,43.65,22.33,98.16,20.96,4
317,19.54,43.65,22.65,100.16,22.10,4
319,19.14,43.65,21.05,95.35,19.84,4
321,17.56,43.65,20.78,97.35,18.10,4
323,18.98,43.62,20.44,96.92,17.83,1
325,14.48,20.00,20.55,97.04,18.28,1
327,17.58,24.27,19.17,66.50,19.22,1
329,21.12,32.21,20.50,68.50,18.02,1
331,21.65,33.69,21.14,70.50,14.74,1
333,22.99,39.06,22.21,72.50,11.88,1
335,24.49,45.04,23.23,74.50,9.92,1
337,27.97,56.02,24.03,76.50,11.74,1
339,31.74,61.29,24.94,78.50,13.81,1
341,32.91,66.20,26.04,80.50,14.78,3
343,23.92,43.82,27.21,82.50,15.51,3
345,20.68,49.67,28.71,84.50,17.07,3
347,20.62,56.12,29.01,86.50,16.15,3
349,20.04,55.90,24.90,88.50,15.21,2
351,19.87,55.90,19.28,90.50,12.64,2
353,22.89,62.90,17.14,92.50,9.91,2
355,26.49,62.98,18.31,94.50,7.32,2
357,29.55,62.53,19.25,96.50,6.80,2
359,30.56,61.42,18.56,98.50,7.59,4
361,30.85,57.74,19.25,100.50,8.61,4
363,30.82,62.18,20.25,102.50,11.12,4
365,24.18,62.09,20.92,104.50,10.11,4
367,23.67,64.64,20.98,103.81,8.51,1
369,25.69,73.79,22.14,105.81,8.26,1
371,29.48,81.05,20.84,96.15,8.92,1
373,31.12,82.55,21.84,98.15,12.33,1
375,31.37,82.55,20.15,100.15,14.60,1
377,33.72,82.55,20.54,102.15,16.35,1
379,33.87,82.03,21.46,104.15,17.52,1
381,34.38,84.06,22.44,106.15,17.96,1
383,36.32,91.85,23.78,108.15,15.91,3
385,37.59,92.20,24.53,110.15,14.48,3
387,34.44,73.91,26.04,112.15,14.01,3
389,19.74,64.55,25.43,114.15,15.15,3
391,22.26,66.97,24.53,116.15,15.42,2
393,24.07,70.00,25.69,118.15,14.13,2
395,29.04,77.14,25.73,120.15,11.14,2
397,30.91,79.69,26.90,122.15,10.17,2
399,34.51,85.86,28.14,124.15,11.53,4
401,36.58,85.62,28.76,126.15,10.26,4
403,38.62,84.94,28.81,128.15,9.94,4
405,38.78,73.10,29.69,130.15,8.90,4
407,30.35,67.25,26.08,77.17,6.99,1
409,33.43,73.40,26.52,79.17,7.37,1
411,35.43,74.58,27.86,81.17,8.68,1
413,37.52,78.27,29.34,83.17,10.87,1
415,39.45,80.32,29.71,85.17,11.38,1
417,36.16,80.31,27.54,87.17,11.71,1
419,34.11,83.48,28.03,89.17,12.54,1
421,35.07,85.82,27.64,91.17,12.11,3
423,20.40,49.30,27.56,93.17,10.98,3
425,19.93,49.30,27.37,95.17,12.75,3
427,19.22,49.30,28.54,97.17,12.42,3
429,21.38,49.30,29.27,99.17,11.70,2
431,22.44,49.30,28.18,101.17,10.92,2
433,23.59,49.30,29.68,103.17,9.38,2
435,26.71,49.30,31.18,105.17,10.08,2
437,27.87,49.30,29.63,107.17,10.55,4
439,27.13,49.29,28.66,109.17,7.45,4
441,29.31,48.98,28.80,111.17,6.03,4
443,28.12,42.41,30.30,113.17,3.77,4
445,28.76,43.91,29.81,91.32,5.01,1
447,31.78,48.41,28.87,71.47,5.28,1
449,33.15,54.46,29.93,73.47,7.13,1
451,32.35,54.53,31.43,75.47,13.15,1
453,30.13,54.53,32.46,77.47,16.33,1
455,26.61,54.53,31.67,79.47,17.59,1
457,22.54,54.53,29.88,81.47,18.41,3
459,22.39,48.36,28.60,83.47,17.21,3
461,13.38,31.11,28.45,85.47,15.67,3
463,15.76,37.23,29.62,87.47,15.88,3
465,18.46,37.30,30.02,89.47,15.01,2
467,21.44,40.95,28.08,91.47,13.97,2
469,24.04,43.38,29.23,93.47,14.97,2
471,24.58,43.94,30.39,95.47,15.03,2
473,27.72,46.33,29.23,88.83,15.38,4
475,25.58,50.39,28.74,86.78,12.60,4
477,24.96,50.33,27.63,88.78,8.48,4
479,29.56,50.33,28.89,90.78,9.44,4
481,31.04,50.71,29.74,87.25,10.97,1
483,32.41,61.77,30.45,87.05,13.23,1
485,32.69,63.18,27.99,85.05,12.73,1
487,32.69,63.17,28.74,87.05,13.69,1
489,32.33,61.74,29.48,89.05,13.37,1
491,31.32,57.38,28.23,91.05,12.14,3
493,26.93,52.48,29.43,93.05,10.82,3
495,23.14,47.59,28.59,95.05,10.17,3
497,25.19,59.32,30.26,97.05,9.19,3
499,25.97,58.76,30.01,99.05,9.65,2
501,27.67,56.83,31.50,101.05,9.75,2
503,29.81,56.71,32.77,103.05,9.03,2
505,32.59,56.71,34.44,105.05,9.69,2
507,31.32,56.71,30.50,88.27,9.74,4
509,26.77,56.71,26.13,65.47,8.35,4
511,28.34,56.71,25.13,67.47,7.38,4
513,29.52,56.71,25.39,69.47,8.12,4
515,31.46,56.71,25.75,55.78,8.33,4
517,32.90,56.71,27.24,55.63,7.97,1
519,32.88,56.71,28.45,55.80,7.51,1
521,33.26,56.58,29.84,57.80,7.59,1
523,33.96,50.93,31.67,59.80,8.93,1
525,28.13,51.73,28.58,61.80,12.79,3
527,28.12,51.69,29.35,63.80,12.30,3
529,28.83,51.67,29.18,65.80,14.02,3
531,30.68,51.22,30.68,67.80,15.94,3
533,19.76,37.03,30.89,69.80,15.08,2
535,21.84,42.91,29.00,71.80,14.10,2
537,25.94,49.13,30.50,73.80,13.11,2
539,30.43,54.33,32.00,75.80,14.29,2
541,33.08,55.90,30.03,73.84,14.48,2
543,33.63,62.12,31.02,69.68,15.39,4
545,30.57,67.63,26.24,71.68,16.06,4
547,32.51,73.54,25.58,73.68,17.30,4
549,35.27,80.20,24.36,75.68,15.70,4
551,37.94,86.86,24.12,71.22,14.71,1
553,40.60,91.81,25.91,73.22,12.73,1
555,45.32,98.29,27.27,75.22,12.72,1
557,52.28,100.77,28.94,77.22,11.23,1
559,56.31,100.19,30.02,79.22,10.55,3
561,50.05,82.74,31.14,81.22,10.35,3
563,46.48,82.51,30.59,83.22,9.13,3
565,43.54,81.22,30.81,85.22,9.50,3
567,45.49,78.31,30.57,87.22,8.07,2
569,48.66,79.83,30.03,89.22,6.00,2
571,49.75,94.97,30.38,91.22,8.40,2
573,46.79,95.73,31.74,93.22,8.61,2
575,47.26,95.73,29.46,90.98,9.12,2
577,48.76,95.73,30.00,92.98,8.06,4
579,51.06,99.68,30.61,94.98,7.45,4
581,52.99,101.46,31.17,96.98,7.60,4
583,53.22,101.45,32.41,98.98,7.79,4
585,55.85,101.45,33.43,94.19,10.14,4
587,56.64,101.45,34.47,92.39,11.80,1
589,55.77,101.44,31.37,66.09,11.26,1
591,53.13,101.05,31.48,68.09,9.23,1
593,41.22,63.72,33.15,70.09,8.05,1
595,35.59,68.10,31.51,59.25,9.46,1
597,37.39,70.07,30.43,61.25,11.36,1
599,40.01,75.85,30.01,63.25,10.92,3
601,41.13,78.00,30.16,65.25,9.79,3
603,43.13,82.74,30.71,67.25,9.45,3
605,45.71,93.21,32.21,69.25,12.49,3
607,44.38,100.46,31.08,71.25,14.10,2
609,45.11,103.39,32.44,73.25,13.26,2
611,47.22,111.84,32.22,75.25,12.40,2
613,52.05,126.89,33.55,77.25,12.20,2
615,56.23,141.69,34.81,76.66,10.45,2
617,59.76,149.46,35.16,70.29,9.00,2
619,63.97,155.59,36.51,70.56,7.74,2
621,65.28,147.49,37.91,71.36,6.66,4
623,69.10,151.50,38.72,70.87,6.16,4
625,57.92,146.06,39.98,68.27,5.94,4
627,40.49,90.63,41.43,70.27,7.27,4
629,42.43,93.60,40.32,72.27,7.65,1
631,43.13,110.18,41.86,74.27,7.54,1
633,45.89,119.32,41.19,76.27,8.06,1
635,49.15,125.87,43.03,78.27,7.65,1
637,52.53,135.04,40.40,80.27,7.93,1
639,56.48,146.58,41.17,82.27,9.01,1
641,53.08,156.52,40.74,84.27,9.70,1
643,55.28,160.21,39.41,86.27,9.84,1
645,55.58,157.10,40.14,88.27,11.56,1
647,55.49,156.83,40.22,90.27,12.06,3
649,55.49,156.83,41.59,92.27,11.29,3
651,55.47,156.83,43.05,94.27,9.36,3
653,55.25,156.83,42.37,96.27,9.95,3
655,58.54,156.83,37.26,98.27,9.53,2
657,59.90,156.83,38.29,100.27,8.43,2
659,60.56,156.83,39.79,102.27,8.79,2
661,62.95,156.59,41.29,104.27,8.72,2
663,63.19,149.74,40.19,105.02,9.73,2
665,38.51,75.46,35.96,93.36,10.86,2
667,40.02,75.46,34.23,95.36,11.41,2
669,43.91,75.46,49.41,217.42,10.71,2
671,46.00,81.07,50.91,219.42,10.57,4
673,48.99,92.06,34.64,101.36,9.35,4
675,48.35,105.06,35.89,103.36,8.00,4
677,48.18,116.06,37.06,105.36,7.18,4
679,52.40,127.74,33.35,69.72,6.06,1
681,53.19,136.50,31.07,71.72,4.10,1
683,53.12,145.55,32.74,73.72,2.66,1
685,54.14,152.42,34.40,75.72,1.88,1
687,57.44,157.99,35.35,73.30,3.30,1
689,55.13,159.15,35.89,74.72,2.92,1
691,55.13,159.15,34.52,73.19,5.71,1
693,55.13,159.15,35.14,73.92,8.18,1
695,55.13,159.15,36.40,75.07,10.53,1
697,55.13,159.15,37.58,75.22,11.87,1
699,55.13,159.15,38.36,76.99,12.97,1
701,55.13,159.15,39.52,78.99,12.38,1
703,55.13,159.15,39.47,80.99,12.53,3
705,55.59,159.06,40.56,82.99,12.17,3
707,56.86,158.43,38.44,84.99,13.40,3
709,58.06,157.80,39.71,86.99,14.71,3
711,59.18,157.63,35.93,73.28,15.11,3
713,54.79,157.42,37.30,75.28,15.96,2
715,42.07,105.50,37.44,77.28,14.69,2
717,19.95,51.10,37.41,79.28,13.52,2
719,22.34,51.01,38.38,81.28,12.08,2
721,23.91,57.07,38.94,83.28,10.97,2
723,28.46,62.72,39.33,85.28,12.54,2
725,31.18,66.56,40.23,87.28,14.10,2
727,34.08,68.75,39.76,89.28,15.19,4
729,34.80,68.60,41.26,91.28,15.32,4
731,26.38,42.25,41.14,93.28,14.49,4
733,27.82,47.70,39.85,95.28,12.70,4
735,31.54,62.13,39.30,87.82,11.08,1
737,35.77,75.52,38.49,89.82,9.97,1
739,39.00,88.73,40.29,91.82,7.45,1
741,41.42,101.83,42.13,93.82,6.53,1
743,43.72,114.12,43.13,95.82,8.00,1
745,48.13,127.20,40.99,97.82,8.86,1
747,51.43,140.49,42.38,99.82,9.50,1
749,54.21,147.99,41.12,101.82,8.52,1
751,56.23,154.08,41.83,103.82,10.02,1
753,56.78,156.30,43.34,105.82,10.37,1
755,57.60,156.28,44.94,107.82,9.65,1
757,58.48,156.28,46.40,109.82,11.69,3
759,58.47,156.28,47.69,111.82,11.96,3
761,58.45,156.21,49.18,113.82,12.07,3
763,58.69,156.01,48.81,115.82,12.22,3
765,58.88,155.96,48.04,117.82,12.46,3
767,48.02,106.65,48.16,119.82,13.17,2
769,31.53,50.13,48.91,121.82,12.49,2
771,28.30,50.13,47.66,123.82,10.95,2
773,27.67,50.13,49.49,125.82,9.84,2
775,31.27,54.40,48.24,127.82,9.34,4
777,37.86,58.26,46.94,129.82,7.56,4
779,39.81,64.40,44.99,131.82,7.89,4
781,41.51,64.27,44.41,133.82,8.71,4
783,44.95,63.19,41.90,134.19,7.99,1
785,47.54,66.07,42.97,136.19,6.47,1
787,50.87,82.27,43.45,138.19,6.33,1
789,48.36,95.18,45.29,140.19,5.49,1
791,50.14,106.94,45.89,142.19,3.93,1
793,54.78,120.57,47.33,144.19,3.91,1
795,59.33,132.85,46.10,146.19,5.18,1
797,62.53,144.88,47.54,148.19,5.31,1
799,64.11,151.23,48.95,150.19,6.04,1
801,65.50,156.75,50.60,152.19,7.38,1
803,66.17,159.44,52.02,154.19,6.67,1
805,66.16,159.43,53.70,156.19,4.78,1
807,66.16,159.43,55.35,158.19,4.58,3
809,67.93,159.43,57.06,160.19,3.97,3
811,69.69,159.43,58.70,162.19,3.34,3
813,69.93,159.43,60.54,164.19,4.42,3
815,71.39,159.43,61.31,166.19,4.68,3
817,71.35,159.43,61.31,168.19,4.20,3
819,71.97,159.40,60.16,170.19,4.18,3
821,72.35,157.98,61.47,172.19,5.26,3
823,67.49,142.09,60.92,174.19,6.47,2
825,51.35,97.34,62.59,176.19,7.63,2
827,52.87,103.41,63.93,178.19,8.18,2
829,55.11,108.53,64.07,180.19,7.52,2
831,58.72,122.21,65.56,182.19,8.12,4
833,62.10,134.47,66.61,184.19,7.25,4
835,64.98,144.44,62.39,186.19,6.53,4
837,67.47,150.10,64.15,188.19,6.65,4
839,69.18,157.75,63.69,187.38,6.09,1
841,69.06,159.71,61.49,162.34,7.32,1
843,67.63,159.59,58.70,123.80,8.19,1
845,59.52,127.79,60.70,125.80,8.33,1
847,52.01,97.76,60.38,127.80,7.99,1
849,54.76,108.77,61.85,129.80,7.46,1
851,57.44,118.02,63.09,131.80,6.97,1
853,62.16,126.46,64.43,133.80,6.24,1
855,66.07,137.67,66.26,135.80,5.81,1
857,69.60,147.01,67.71,137.80,5.79,1
859,72.55,153.43,69.54,139.80,4.90,1
861,75.15,157.40,71.17,141.80,3.68,1
863,76.82,157.32,72.70,143.80,3.47,1
865,78.09,157.32,74.53,145.80,3.23,3
867,79.53,157.32,76.10,147.80,3.48,3
869,81.07,157.32,77.69,149.80,3.13,3
871,81.02,157.32,79.53,151.80,4.89,3
873,81.02,157.32,81.28,153.80,5.12,3
875,83.69,157.32,80.34,155.80,3.17,3
877,87.14,157.32,78.10,157.80,2.36,3
879,90.75,157.32,79.94,159.80,1.86,3
881,94.16,157.32,81.77,161.80,1.15,3
883,94.20,157.32,83.63,163.80,1.75,3
885,94.19,157.32,85.63,165.80,2.29,3
887,93.92,157.32,87.63,167.80,3.67,2
889,93.20,157.32,89.63,169.80,4.37,2
891,92.03,157.32,91.63,171.80,3.44,2
893,88.31,157.32,93.63,173.80,3.61,2
895,92.85,157.32,95.51,175.80,4.60,2
897,95.67,157.32,93.49,177.80,4.86,4
899,95.96,157.32,92.03,179.80,5.18,4
901,96.64,157.32,90.27,181.80,5.17,4
903,100.29,157.32,89.24,183.80,5.32,4
905,102.30,157.32,81.18,151.10,4.59,1
907,101.82,157.30,80.35,153.10,5.37,1
909,95.29,156.86,82.35,155.10,5.84,1
911,94.85,160.54,84.35,157.10,5.68,1
913,97.63,164.07,82.99,159.10,4.80,1
915,89.60,163.03,84.87,161.10,4.64,1
917,87.72,163.01,86.23,163.10,4.32,1
919,90.10,163.01,84.64,165.10,4.94,1
921,92.95,163.01,86.46,167.10,5.40,1
923,95.84,163.01,88.31,169.10,5.96,1
925,98.58,163.01,90.11,171.10,6.37,1
927,99.20,163.01,91.70,173.10,5.87,1
929,100.79,163.01,93.70,175.10,4.99,1
931,103.86,163.01,93.50,177.10,4.18,3
933,105.70,163.01,,,3.53,3
935,108.92,163.01,,,4.34,3
937,110.38,162.91,,,4.97,3
939,89.16,132.55,,,5.12,3
941,75.65,138.50,,,6.03,3
943,77.37,145.62,,,6.51,3
945,77.39,145.70,,,6.91,3
947,78.99,145.70,,,8.20,3
949,78.92,145.70,,,8.39,3
951,79.13,145.70,,,10.92,3
953,76.32,145.70,,,11.47,3
955,76.49,150.24,,,8.56,3
957,77.56,152.34,,,7.35,3
959,81.02,156.20,,,8.76,2
961,86.64,161.28,,,8.19,2
963,95.97,184.84,,,6.73,2
965,101.73,188.25,,,7.12,2
967,105.87,188.23,,,7.26,2
969,111.05,188.20,,,7.05,2
971,116.49,187.93,,,6.00,4
973,85.82,149.80,,,5.00,4
975,91.34,158.51,,,5.62,4
977,92.43,161.28,,,4.84,4
979,93.16,160.08,,,3.24,1
981,96.22,160.04,,,4.42,1
983,99.47,160.04,,,4.25,1
985,101.14,160.04,,,5.40,1
987,99.53,160.04,,,7.03,1
989,81.11,160.04,,,6.29,1
991,82.55,160.04,,,5.76,1
993,83.52,160.04,,,6.68,1
995,86.28,160.04,,,7.63,1
997,86.69,160.04,,,7.82,1
999,68.61,160.04,,,5.97,1
1001,68.72,160.04,,,4.19,1
