time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
183,14.71,29.72,15.02,49.82,16.46,2
185,16.35,29.84,16.39,51.82,17.58,2
187,20.54,40.39,17.89,53.82,18.27,2
189,22.59,48.40,16.01,55.82,16.41,2
191,20.81,54.16,15.95,57.82,15.28,2
193,21.07,66.58,16.59,59.82,14.43,2
195,23.47,76.29,17.15,61.82,13.27,2
197,24.99,82.37,17.34,63.82,13.83,2
199,26.79,89.58,17.60,65.82,14.89,2
201,29.89,99.19,18.44,67.82,16.85,4
203,31.30,101.92,19.30,69.82,13.59,4
205,31.38,103.01,20.32,71.82,10.36,4
207,33.15,114.22,17.94,73.82,8.46,4
209,33.50,121.30,18.10,75.82,6.36,4
211,37.04,121.19,18.45,77.82,5.06,4
213,38.75,126.30,18.66,79.82,5.50,1
215,40.06,127.31,19.82,81.82,5.99,1
217,40.58,127.31,21.22,83.82,5.71,1
219,40.69,127.31,22.72,85.82,8.51,1
221,40.62,127.31,19.30,78.57,10.66,1
223,40.62,127.31,20.13,73.32,11.66,1
225,40.62,127.31,21.17,73.05,12.30,1
227,40.62,127.31,21.69,63.82,12.95,1
229,40.62,127.31,22.39,64.21,12.96,1
231,42.84,127.31,23.65,66.21,14.75,1
233,45.77,127.31,24.95,68.21,18.55,3
235,47.07,127.31,24.69,70.21,17.03,3
237,47.73,130.06,25.82,72.21,16.84,3
239,49.75,132.99,27.24,74.21,17.00,3
241,48.10,132.92,26.07,57.51,16.64,2
243,44.00,115.23,26.33,59.51,14.69,2
245,20.11,42.87,27.37,61.51,15.19,2
247,23.61,41.54,28.87,63.51,15.84,2
249,22.04,40.42,25.15,65.51,16.82,2
251,18.67,45.93,23.13,67.51,16.09,2
253,18.92,52.17,22.30,69.51,15.89,2
255,20.82,59.76,22.91,71.51,16.66,2
257,22.29,65.63,22.62,73.51,14.32,2
259,24.33,73.80,22.76,75.51,12.50,2
261,27.96,85.00,23.38,77.51,13.21,4
263,30.37,91.08,23.97,79.51,11.20,4
265,31.08,93.95,24.35,81.51,8.42,4
267,30.34,93.93,25.37,83.51,7.71,4
269,27.17,103.63,23.65,85.51,7.96,1
271,29.70,106.30,21.92,87.51,8.86,1
273,30.57,106.28,21.40,89.51,10.79,1
275,30.57,106.28,22.55,91.51,11.16,1
277,31.47,109.89,22.74,85.59,13.28,1
279,33.37,117.49,22.34,82.15,15.97,1
281,34.91,119.47,23.25,81.19,15.30,1
283,36.29,122.61,23.62,83.19,14.81,1
285,39.81,134.98,24.95,85.19,15.40,1
287,41.73,137.72,26.16,87.19,14.10,3
289,44.72,143.62,27.08,89.19,12.62,3
291,46.63,150.90,25.62,91.19,13.06,3
293,47.18,156.45,26.89,93.19,13.15,3
295,45.22,157.61,23.52,78.01,13.60,3
297,45.22,157.61,23.28,80.01,13.26,2
299,45.25,157.61,24.78,82.01,10.85,2
301,46.59,157.59,25.72,84.01,10.97,2
303,47.66,157.52,27.31,86.01,13.68,2
305,45.62,155.25,23.47,88.01,14.97,2
307,17.76,43.09,21.84,90.01,15.59,2
309,19.51,50.06,21.49,92.01,16.42,2
311,21.08,56.38,22.54,94.01,16.56,2
313,22.41,61.70,23.73,96.01,16.57,4
315,24.51,70.07,24.96,98.01,13.61,4
317,25.73,75.74,25.97,100.01,11.91,4
319,29.16,89.25,25.88,102.01,10.03,4
321,28.17,102.99,26.19,104.01,8.43,1
323,32.31,114.99,22.23,106.01,5.99,1
325,39.24,128.72,23.33,108.01,7.70,1
327,42.06,133.32,24.50,110.01,9.21,1
329,42.01,133.27,19.53,79.12,9.24,1
331,43.12,135.55,20.24,75.59,8.91,1
333,45.80,139.34,20.02,73.63,9.11,1
335,48.17,139.29,21.00,75.63,9.22,1
337,48.11,139.29,21.77,77.63,9.93,3
339,49.45,144.66,22.98,79.63,9.32,3
341,51.68,152.62,23.66,81.63,10.02,3
343,55.45,161.67,25.14,83.63,11.21,3
345,56.55,164.90,26.22,80.63,10.23,3
347,56.88,164.83,24.95,60.02,11.14,2
349,57.42,164.83,24.21,62.02,10.42,2
351,58.81,164.83,25.71,64.02,10.05,2
353,58.76,164.83,27.21,66.02,10.04,2
355,59.66,164.83,27.56,68.02,12.59,2
357,62.47,164.81,25.51,70.02,14.64,2
359,55.43,129.51,26.44,72.02,15.96,4
361,37.16,62.97,27.55,74.02,14.04,4
363,31.83,64.06,27.58,76.02,12.24,4
365,29.84,71.75,27.72,74.61,13.93,4
367,34.96,78.90,25.03,76.61,15.44,1
369,39.07,85.43,24.28,78.44,13.10,1
371,43.14,95.89,25.95,80.44,11.93,1
373,48.94,109.80,27.78,82.44,12.17,1
375,53.70,122.07,28.16,81.54,10.81,1
377,56.93,133.84,29.60,78.90,10.40,1
379,60.43,143.99,28.70,60.98,11.33,1
381,55.93,151.00,30.24,62.98,11.02,1
383,57.49,156.22,30.97,63.80,11.56,1
385,58.08,156.09,32.23,63.75,11.44,1
387,59.12,156.09,31.89,62.40,10.20,3
389,59.11,156.09,31.48,64.40,8.89,3
391,59.11,156.09,29.11,66.40,9.33,3
393,58.30,156.09,30.94,68.40,10.29,3
395,57.47,156.09,31.16,69.16,12.30,3
397,58.42,155.72,30.79,63.74,13.06,3
399,33.75,54.69,30.66,65.74,12.55,2
401,27.51,44.33,32.26,67.74,11.20,2
403,27.51,44.33,32.52,69.74,12.55,2
405,30.35,46.91,34.35,71.74,14.12,2
407,32.31,51.22,30.83,61.13,14.43,2
409,30.89,51.17,31.70,63.13,15.24,2
411,32.80,51.15,32.05,65.13,15.19,2
413,27.31,43.85,32.29,67.13,15.29,4
415,30.18,52.16,26.99,69.13,11.87,4
417,35.14,67.26,27.87,71.13,9.30,4
419,41.09,79.81,29.06,69.43,8.96,4
421,45.64,92.52,28.73,71.43,7.65,1
423,48.75,105.63,27.57,47.79,5.94,1
425,51.17,117.85,27.45,49.79,5.24,1
427,49.70,121.07,28.52,51.77,6.46,1
429,46.75,121.05,24.92,51.20,8.00,1
431,48.97,121.05,25.03,53.20,9.45,1
433,44.67,121.05,24.19,55.20,13.68,1
435,42.52,121.05,23.30,57.20,16.98,1
437,42.52,121.05,24.29,59.20,17.33,1
439,42.48,120.90,24.02,61.20,16.03,1
441,27.21,59.82,25.35,63.20,13.71,3
443,22.98,42.89,25.96,65.20,11.39,3
445,24.44,42.88,27.31,67.20,10.28,3
447,26.72,42.88,28.22,69.20,10.08,3
449,27.49,42.88,29.46,71.20,9.68,3
451,27.87,42.88,30.40,73.20,8.86,2
453,25.72,32.63,32.01,75.20,7.07,2
455,25.14,32.41,31.68,77.20,6.78,2
457,25.14,32.41,33.52,79.20,8.35,2
459,26.03,35.95,31.56,70.45,8.51,4
461,28.35,40.33,28.12,72.45,10.49,4
463,32.77,44.95,29.23,74.45,13.60,4
465,34.08,44.89,29.60,76.45,16.19,4
467,33.87,44.89,28.19,76.44,15.59,1
469,33.22,44.89,29.86,78.44,13.83,1
471,32.07,52.58,26.78,56.92,11.67,1
473,35.23,60.28,28.45,58.92,11.14,1
475,34.17,70.65,32.68,60.92,10.19,1
477,35.03,71.04,32.76,62.92,11.39,1
479,34.14,71.04,30.81,64.92,12.17,1
481,34.46,70.95,32.49,66.92,14.56,1
483,25.43,37.31,31.97,68.92,13.20,1
485,24.66,37.08,31.47,70.92,13.55,3
487,26.25,37.08,33.14,72.92,13.42,3
489,27.71,37.08,34.56,74.92,14.01,3
491,29.04,37.08,36.25,76.92,12.93,3
493,27.17,38.60,37.70,76.71,10.82,3
495,26.58,43.86,38.96,78.71,10.51,2
497,30.29,45.51,39.66,79.40,8.68,2
499,32.03,49.74,37.11,81.40,7.19,2
501,35.90,48.98,38.78,83.40,8.34,2
503,36.25,48.40,35.06,85.40,10.76,4
505,37.85,50.95,35.58,87.40,9.37,4
507,39.37,59.85,36.13,89.40,9.88,4
509,39.07,65.37,36.87,91.40,12.59,4
511,40.98,77.06,37.74,93.40,13.53,4
513,42.04,86.82,36.82,95.40,13.60,1
515,37.95,86.84,38.27,97.40,11.80,1
517,41.16,91.96,38.95,99.40,11.68,1
519,41.46,92.91,40.62,101.40,11.53,1
521,41.34,92.91,33.09,76.39,11.22,1
523,43.16,92.88,34.51,78.39,10.77,1
525,33.41,45.96,35.53,80.39,8.72,3
527,30.41,43.24,36.09,82.39,8.32,3
529,32.15,43.19,37.92,84.39,9.62,3
531,31.29,43.19,35.11,86.39,8.18,3
533,29.18,43.19,36.51,88.39,7.01,3
535,31.91,48.39,37.37,90.39,5.48,2
537,32.42,50.10,36.79,92.39,6.06,2
539,35.01,60.25,38.17,94.39,6.90,2
541,35.16,61.83,39.67,96.39,9.84,2
543,30.56,61.83,38.70,98.39,12.42,4
545,31.40,61.83,39.77,100.39,12.33,4
547,33.88,61.83,38.71,102.39,12.47,4
549,35.06,65.94,39.51,104.39,13.23,4
551,37.72,74.22,37.39,78.11,11.27,4
553,40.65,75.94,35.80,80.11,11.77,1
555,39.32,81.01,36.17,69.04,10.70,1
557,41.27,81.28,35.58,59.25,10.47,1
559,46.43,87.64,36.68,61.25,8.77,1
561,47.50,87.44,38.14,63.25,7.64,3
563,50.18,94.66,39.43,65.25,6.83,3
565,52.45,100.90,37.69,67.25,6.26,3
567,54.51,106.18,34.92,69.25,9.64,3
569,51.40,104.97,35.23,64.87,10.65,2
571,34.70,76.20,36.38,66.87,9.88,2
573,35.94,76.54,34.74,68.87,12.08,2
575,39.60,87.22,36.24,70.87,12.43,2
577,41.41,88.43,30.26,61.65,14.28,4
579,40.00,89.74,28.71,60.37,14.08,4
581,43.05,98.63,27.46,62.37,13.66,4
583,43.30,99.80,24.63,63.17,13.37,4
585,41.43,85.52,25.44,61.72,14.08,1
587,30.34,61.18,24.50,63.72,13.79,1
589,26.16,44.38,25.56,59.26,13.03,1
591,26.15,44.38,27.39,61.26,12.30,1
593,27.97,44.38,27.89,63.26,11.44,3
595,30.43,44.38,28.86,65.26,10.26,3
597,31.77,44.38,30.50,67.26,10.12,3
599,34.48,48.33,31.89,69.26,10.26,3
601,35.32,56.27,32.87,68.45,9.21,2
603,38.82,66.66,31.46,70.45,8.42,2
605,43.53,79.81,32.28,72.45,9.12,2
607,47.50,93.03,33.78,74.45,10.53,2
609,43.49,94.78,29.39,76.45,9.75,4
611,42.04,94.78,29.66,78.45,9.08,4
613,46.09,94.77,30.07,80.45,10.52,4
615,47.40,93.22,31.57,82.45,11.34,4
617,45.88,89.07,29.14,79.90,9.71,1
619,38.94,71.75,27.34,66.86,8.17,1
621,31.50,56.98,28.92,68.86,6.39,1
623,36.98,67.94,30.58,70.86,4.13,1
625,43.23,85.10,30.99,72.86,3.86,3
627,47.01,97.31,32.38,74.86,4.00,3
629,50.66,111.91,32.14,76.86,3.79,3
631,53.61,123.72,33.38,78.86,4.77,3
633,55.77,136.29,34.67,78.84,8.11,3
635,52.59,145.18,34.76,80.84,8.79,3
637,50.64,145.30,32.90,82.84,10.26,3
639,49.96,151.12,32.59,82.27,9.79,2
641,51.14,158.19,34.10,84.55,8.39,2
643,51.53,157.90,32.82,81.78,10.19,2
645,52.08,157.90,34.32,83.78,9.83,2
647,54.77,157.89,31.58,85.78,10.71,2
649,56.34,157.75,31.35,87.78,11.59,4
651,51.08,157.40,31.40,89.78,9.64,4
653,50.54,153.21,30.15,91.78,10.29,4
655,39.26,111.50,31.55,93.78,9.15,4
657,41.56,117.84,30.72,75.36,7.28,1
659,40.26,134.92,25.66,77.36,4.35,1
661,44.08,144.16,24.10,79.36,3.91,1
663,47.12,146.68,25.68,81.36,5.28,1
665,46.57,149.04,26.51,82.47,6.23,3
667,48.62,154.56,27.06,79.46,6.58,3
669,49.88,159.92,27.09,79.20,9.24,3
671,48.68,159.82,28.59,81.20,10.87,3
673,47.75,159.82,28.61,81.43,10.60,3
675,47.32,159.82,29.74,80.14,7.96,3
677,48.33,159.82,29.57,82.14,6.70,3
679,50.63,159.82,29.25,84.14,8.72,3
681,51.61,159.82,30.92,86.14,10.18,3
683,54.17,159.82,32.58,88.14,10.34,3
685,55.41,159.82,34.25,90.14,10.50,2
687,56.23,159.82,35.73,92.14,10.09,2
689,56.22,159.82,37.09,94.14,10.47,2
691,56.22,159.82,38.76,96.14,7.65,2
693,56.22,159.82,35.89,98.14,7.14,2
695,56.14,159.82,36.28,100.14,7.75,2
697,53.36,159.42,36.93,102.14,8.45,4
699,52.76,157.00,37.03,104.14,9.99,4
701,36.90,93.63,37.03,106.14,13.07,4
703,36.84,98.02,38.36,108.14,13.41,4
705,38.09,104.41,31.46,110.14,12.05,1
707,39.82,114.52,32.43,112.14,10.28,1
709,44.32,127.26,33.76,114.14,8.96,1
711,47.92,137.86,35.09,116.14,8.82,1
713,49.52,147.04,35.92,112.20,8.05,1
715,45.71,153.08,32.97,113.61,6.95,1
717,48.23,159.27,31.58,112.16,6.46,3
719,50.46,159.02,31.19,97.16,4.85,3
721,51.99,159.02,31.37,97.60,4.04,3
723,52.50,159.02,32.70,99.60,7.59,3
725,52.02,159.02,33.46,101.60,8.79,3
727,52.02,159.02,33.84,103.60,10.43,3
729,52.02,159.02,35.00,105.60,11.24,3
731,52.02,159.02,36.17,107.60,10.83,3
733,52.02,159.02,36.87,109.60,12.12,3
735,52.21,159.02,38.03,111.60,11.12,3
737,53.14,159.02,39.20,113.60,11.51,3
739,53.87,159.02,39.05,115.60,10.67,2
741,55.52,159.02,39.85,117.60,9.41,2
743,55.49,158.95,41.15,119.60,9.30,2
745,55.26,158.06,42.60,121.60,7.90,2
747,38.70,87.18,43.07,123.60,8.53,2
749,34.69,62.90,44.34,125.60,8.56,4
751,37.90,70.22,43.98,127.60,8.47,4
753,38.77,76.22,45.34,129.60,8.79,4
755,38.43,82.22,43.74,127.50,8.71,4
757,39.87,88.03,42.56,129.50,9.73,4
759,39.32,101.65,43.44,131.50,10.10,1
761,40.33,113.05,44.65,133.50,11.42,1
763,43.34,125.56,46.15,135.50,10.30,1
765,47.52,139.37,47.82,137.50,10.30,1
767,48.53,147.59,47.52,136.26,12.39,1
769,51.65,154.76,46.47,134.19,11.13,1
771,52.11,155.42,47.07,135.18,9.86,1
773,54.84,155.41,42.48,131.28,10.07,1
775,58.69,155.41,41.66,108.57,11.46,1
777,61.45,155.41,42.21,105.01,11.89,3
779,63.82,155.41,39.78,107.01,10.19,3
781,64.76,155.41,40.70,109.01,9.64,3
783,65.88,154.89,42.20,111.01,8.26,3
785,66.57,153.53,38.56,92.61,7.58,3
787,68.88,151.92,38.56,94.61,6.14,3
789,74.80,155.41,40.23,96.61,6.60,3
791,75.83,157.68,37.85,98.61,7.54,3
793,76.29,157.52,39.51,100.61,7.48,3
795,76.75,157.00,41.18,102.61,7.12,3
797,58.17,87.92,42.85,104.61,8.09,2
799,55.50,87.17,44.51,106.61,6.99,2
801,58.60,84.18,46.18,108.61,6.80,2
803,61.68,88.94,47.85,110.61,6.15,2
805,63.67,94.82,46.54,112.61,6.09,2
807,69.30,109.66,44.15,114.61,6.05,2
809,74.94,122.07,44.47,116.61,6.73,2
811,81.04,132.49,45.61,118.61,7.19,2
813,84.52,141.29,56.10,156.42,7.72,4
815,80.60,151.20,56.60,158.42,5.79,4
817,73.44,155.61,58.03,160.42,5.12,4
819,76.11,155.49,59.70,162.42,4.94,4
821,77.17,155.49,60.11,164.42,4.07,1
823,78.28,155.49,61.37,166.42,4.00,1
825,83.48,155.49,62.92,168.42,4.86,1
827,86.08,155.49,64.58,170.42,6.26,1
829,87.52,155.49,64.66,172.42,7.23,1
831,89.18,155.49,62.63,174.42,8.04,1
833,89.14,155.49,63.87,176.42,8.59,1
835,82.30,155.49,62.04,178.42,7.75,1
837,82.60,155.49,60.63,180.42,8.25,1
839,84.29,155.49,61.04,182.42,9.30,1
841,85.88,155.49,62.16,184.42,9.93,1
843,87.38,155.49,58.40,186.42,8.93,1
845,88.76,155.49,60.07,188.42,8.82,3
847,88.68,155.49,61.74,190.42,7.35,3
849,78.80,155.49,63.22,192.42,6.52,3
851,69.68,155.49,63.25,194.42,6.77,3
853,75.32,155.49,64.15,196.42,8.57,3
855,77.57,155.48,65.15,198.42,8.76,3
857,65.24,100.12,63.68,200.42,9.06,3
859,46.19,101.40,65.05,202.42,8.72,3
861,50.19,117.40,66.33,204.42,9.97,3
863,50.40,118.66,67.67,206.42,8.63,2
865,52.27,123.46,69.34,208.42,8.19,2
867,54.58,126.65,66.65,210.42,7.56,2
869,59.05,130.20,68.16,212.42,7.65,2
871,60.71,130.17,68.19,214.42,8.12,2
873,62.89,130.17,56.13,159.23,6.59,2
875,67.10,130.17,54.32,161.23,5.24,2
877,70.65,130.17,54.68,163.23,3.81,2
879,74.19,130.17,56.45,165.23,3.52,2
881,77.24,130.17,56.14,167.23,2.94,2
883,80.24,130.17,56.39,169.23,3.32,2
885,83.05,130.17,57.47,171.23,3.37,4
887,84.88,131.80,54.73,173.23,3.55,4
889,75.45,142.37,56.56,175.23,4.01,4
891,78.14,150.37,56.99,177.23,3.77,4
893,80.68,155.14,57.65,171.69,3.91,1
895,87.58,157.84,49.37,152.38,3.36,1
897,91.78,157.82,48.80,125.46,3.22,1
899,96.07,157.82,50.63,127.46,4.61,1
901,93.29,157.82,50.59,129.46,4.70,1
903,93.08,157.82,51.68,131.46,5.49,1
905,94.79,157.82,50.58,133.46,5.60,1
907,96.38,160.23,50.07,135.46,6.03,1
909,97.68,160.19,49.75,137.46,7.35,1
911,99.43,167.31,51.07,139.46,8.57,1
913,102.28,178.72,51.75,141.46,8.74,1
915,112.15,218.21,53.12,143.46,9.64,1
917,116.43,235.32,54.62,145.46,9.98,1
919,116.68,235.32,56.20,147.46,9.71,1
921,117.92,235.31,57.93,149.46,10.55,3
923,118.17,235.04,59.54,151.46,9.55,3
925,120.37,234.29,61.15,153.46,8.49,3
927,96.94,232.95,62.86,155.46,8.72,3
929,88.32,232.72,,,8.92,3
931,88.16,232.72,,,8.24,3
933,87.08,232.72,,,7.82,3
935,87.60,232.72,,,8.67,3
937,88.51,232.72,,,9.47,2
939,91.91,233.87,,,9.03,2
941,94.58,238.39,,,9.79,2
943,97.21,244.25,,,9.18,2
945,80.67,243.89,,,7.83,2
947,79.83,250.13,,,6.97,2
949,81.83,249.32,,,6.93,2
951,84.80,249.61,,,7.38,2
953,87.52,254.44,,,7.86,2
955,92.10,255.86,,,7.25,2
957,96.89,261.34,,,7.69,2
959,100.61,261.23,,,9.47,2
961,104.56,265.19,,,9.56,2
963,108.91,268.50,,,7.95,2
965,114.04,273.94,,,7.23,4
967,116.71,273.80,,,4.47,4
969,118.79,273.80,,,3.54,4
971,120.79,273.80,,,4.60,4
973,120.96,274.15,,,4.71,4
975,122.69,280.05,,,4.67,1
977,122.63,279.84,,,4.00,1
979,122.61,279.84,,,3.91,1
981,123.09,282.32,,,4.74,1
983,124.83,288.73,,,5.77,1
985,127.22,294.36,,,8.45,1
987,128.71,298.31,,,7.97,1
989,122.17,298.25,,,8.80,1
991,121.36,300.61,,,8.67,1
993,123.25,306.20,,,7.04,1
995,124.37,310.66,,,6.77,1
997,124.35,310.59,,,8.55,1
999,125.47,310.59,,,8.81,1
1001,125.27,312.95,,,9.35,1
