time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.35,0.00,9.18,18.35,0.00,16.07,0.00,5.36,9.64,16.07,15.63
75,18.20,0.00,9.10,18.20,0.00,18.07,0.00,6.02,10.84,18.07,34.70
77,3.42,0.00,1.71,3.42,0.00,11.56,0.00,3.85,6.93,11.56,37.38
79,1.74,0.00,0.87,1.74,0.00,10.76,0.00,3.59,6.46,10.76,35.98
81,5.29,0.00,2.65,5.29,0.00,12.76,0.00,4.25,7.66,12.76,33.78
83,5.23,0.00,2.61,5.23,0.00,14.76,0.00,4.92,8.86,14.76,33.50
85,5.23,0.00,2.61,5.23,0.00,16.76,0.00,5.59,10.06,16.76,29.30
87,5.23,0.64,2.93,5.23,0.00,18.76,0.87,6.55,11.43,18.76,20.18
89,5.23,5.58,5.40,5.58,0.00,20.76,2.87,7.88,13.03,20.76,13.63
91,6.01,0.24,3.12,6.01,0.00,22.76,4.87,9.21,14.63,22.76,6.10
93,12.36,0.00,6.18,12.36,0.00,24.76,7.46,10.74,16.35,24.76,10.70
95,16.75,0.00,8.38,16.75,0.00,26.76,0.00,8.92,16.06,26.76,12.50
97,17.94,0.00,8.97,17.94,0.00,28.76,0.00,9.59,17.26,28.76,30.18
99,17.91,0.00,8.96,17.91,0.00,30.76,0.00,10.25,18.46,30.76,44.56
101,6.86,0.00,3.43,6.86,0.00,15.80,0.00,5.27,9.48,15.80,48.02
103,0.00,0.00,0.00,0.00,0.00,10.89,0.00,3.63,6.53,10.89,47.32
105,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,49.53
107,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.41,2.04,49.28
109,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.39,1.95,48.87
111,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.35,1.76,41.08
113,0.00,0.00,0.00,0.00,0.87,0.08,0.00,0.32,0.22,0.87,41.10
115,0.00,0.00,0.00,0.00,2.87,2.08,0.00,1.65,1.82,2.87,35.45
117,0.00,0.00,0.00,0.00,2.25,4.08,0.00,2.11,2.89,4.08,34.62
119,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.23,3.71,35.12
121,0.00,0.00,0.00,0.00,0.75,0.31,0.00,0.35,0.33,0.75,36.15
123,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,1.38,2.31,37.83
125,5.41,0.00,2.71,5.41,0.00,4.31,0.00,1.44,2.58,4.31,38.40
127,5.21,0.00,2.60,5.21,0.00,6.31,0.00,2.10,3.78,6.31,34.75
129,5.21,0.00,2.60,5.21,0.00,8.31,0.00,2.77,4.98,8.31,34.15
131,6.10,0.00,3.05,6.10,0.00,10.31,0.00,3.44,6.18,10.31,27.20
133,10.54,0.00,5.27,10.54,1.68,12.31,1.38,5.12,7.99,12.31,22.93
135,11.11,5.39,8.25,11.11,3.68,14.31,3.38,7.12,9.99,14.31,20.50
137,16.92,5.71,11.32,16.92,5.68,16.31,5.38,9.12,11.99,16.31,17.61
139,16.75,5.71,11.23,16.75,7.68,18.31,7.38,11.12,13.99,18.31,13.72
141,20.85,5.71,13.28,20.85,9.68,20.31,9.38,13.12,15.99,20.31,12.27
143,26.71,5.71,16.21,26.71,11.68,22.31,11.38,15.12,17.99,22.31,14.01
145,33.66,5.71,19.68,33.66,13.68,11.59,13.38,12.88,12.36,13.68,16.53
147,34.88,5.71,20.29,34.88,0.00,13.59,15.38,9.66,11.23,15.38,18.68
149,3.32,5.71,4.52,5.71,0.00,9.61,17.38,8.99,9.24,17.38,22.92
151,0.00,5.71,2.86,5.71,0.00,11.03,19.38,10.14,10.49,19.38,25.32
153,1.23,5.71,3.47,5.71,0.00,10.64,21.38,10.67,10.66,21.38,26.05
155,11.10,5.71,8.40,11.10,0.00,12.64,23.38,12.01,12.26,23.38,25.03
157,12.05,5.71,8.88,12.05,0.00,14.64,25.38,13.34,13.86,25.38,18.72
159,12.05,5.71,8.88,12.05,0.00,16.64,27.38,14.67,15.46,27.38,12.52
161,18.51,5.71,12.11,18.51,0.00,18.64,29.38,16.01,17.06,29.38,5.82
163,22.48,5.71,14.10,22.48,0.00,20.64,31.38,17.34,18.66,31.38,1.75
165,24.97,6.85,15.91,24.97,0.00,22.64,33.38,18.67,20.26,33.38,0.15
167,24.95,12.70,18.82,24.95,0.00,24.64,35.38,20.01,21.86,35.38,5.03
169,24.95,12.55,18.75,24.95,0.00,26.64,37.38,21.34,23.46,37.38,8.33
171,24.95,10.32,17.63,24.95,0.00,28.64,39.38,22.67,25.06,39.38,13.10
173,24.95,0.00,12.48,24.95,0.00,30.64,11.52,14.05,20.69,30.64,10.38
175,24.95,0.00,12.48,24.95,0.00,32.64,0.00,10.88,19.58,32.64,11.78
177,24.95,0.00,12.48,24.95,0.00,34.64,0.00,11.55,20.78,34.64,14.83
179,26.03,0.00,13.02,26.03,0.00,36.64,0.00,12.21,21.98,36.64,18.84
181,31.52,0.00,15.76,31.52,0.00,38.64,0.00,12.88,23.18,38.64,18.75
183,31.37,0.00,15.68,31.37,0.00,40.64,0.00,13.55,24.38,40.64,15.41
185,31.37,0.00,15.68,31.37,0.00,42.64,0.00,14.21,25.58,42.64,13.65
187,34.87,0.00,17.44,34.87,0.00,44.64,0.00,14.88,26.78,44.64,7.79
189,37.97,0.00,18.98,37.97,0.00,46.64,0.00,15.55,27.98,46.64,7.90
191,38.69,0.62,19.65,38.69,0.00,48.64,0.60,16.41,29.30,48.64,13.52
193,44.68,5.58,25.13,44.68,0.00,44.21,2.60,15.60,27.05,44.21,21.14
195,44.50,5.43,24.96,44.50,0.00,39.74,4.60,14.78,24.76,39.74,26.03
197,43.78,5.43,24.60,43.78,0.00,37.22,6.60,14.60,23.65,37.22,27.20
199,8.35,5.43,6.89,8.35,0.00,21.82,8.60,10.14,14.81,21.82,27.63
201,0.00,5.43,2.71,5.43,0.00,15.81,10.60,8.80,11.60,15.81,28.88
203,0.00,8.48,4.24,8.48,0.00,17.81,12.60,10.13,13.20,17.81,20.67
205,2.35,12.58,7.47,12.58,0.68,14.78,14.60,10.02,11.92,14.78,16.25
207,9.01,10.33,9.67,10.33,2.68,16.78,16.60,12.02,13.92,16.78,16.03
209,14.23,0.00,7.12,14.23,4.68,18.78,7.34,10.27,13.67,18.78,20.27
211,17.90,0.00,8.95,17.90,6.68,20.78,4.03,10.50,14.61,20.78,24.18
213,17.85,0.00,8.93,17.85,8.68,22.78,0.00,10.49,15.41,22.78,27.01
215,17.85,0.00,8.93,17.85,10.68,24.78,0.00,11.82,17.01,24.78,28.97
217,17.85,0.00,8.93,17.85,12.68,26.78,0.00,13.15,18.61,26.78,25.74
219,20.98,0.00,10.49,20.98,14.68,28.78,0.00,14.49,20.21,28.78,20.24
221,24.35,0.00,12.17,24.35,16.68,30.78,0.51,15.99,21.91,30.78,18.40
223,24.32,0.28,12.30,24.32,18.68,32.78,2.51,17.99,23.91,32.78,13.09
225,30.05,5.05,17.55,30.05,20.68,34.78,4.51,19.99,25.91,34.78,15.05
227,37.04,4.85,20.94,37.04,22.68,36.78,6.51,21.99,27.91,36.78,12.75
229,43.61,4.85,24.23,43.61,24.68,38.78,8.51,23.99,29.91,38.78,9.33
231,48.06,4.85,26.45,48.06,26.68,40.78,10.51,25.99,31.91,40.78,4.87
233,51.80,4.85,28.32,51.80,28.68,42.78,12.51,27.99,33.91,42.78,2.17
235,55.70,4.85,30.27,55.70,30.68,44.78,14.51,29.99,35.91,44.78,1.69
237,65.93,4.85,35.39,65.93,32.68,33.31,16.51,27.50,29.83,33.31,5.37
239,65.73,4.85,35.29,65.73,20.62,35.31,18.51,24.81,29.01,35.31,8.05
241,65.73,4.85,35.29,65.73,22.62,18.54,20.51,20.55,19.75,22.62,12.44
243,65.72,4.85,35.28,65.72,14.83,20.54,22.51,19.29,19.79,22.51,11.28
245,64.67,4.85,34.76,64.67,16.83,20.85,24.51,20.73,20.78,24.51,13.26
247,43.86,4.85,24.35,43.86,18.83,22.85,26.51,22.73,22.78,26.51,13.53
249,13.59,4.85,9.22,13.59,20.83,24.85,28.51,24.73,24.78,28.51,13.10
251,20.28,4.85,12.56,20.28,22.83,26.85,30.51,26.73,26.78,30.51,9.09
253,26.61,4.85,15.73,26.61,24.83,28.85,32.51,28.73,28.78,32.51,4.20
255,33.56,4.85,19.20,33.56,26.83,30.85,34.51,30.73,30.78,34.51,6.68
257,34.78,4.85,19.81,34.78,28.83,32.85,36.51,32.73,32.78,36.51,6.76
259,39.89,4.85,22.37,39.89,30.83,34.85,38.51,34.73,34.78,38.51,7.44
261,39.78,4.85,22.31,39.78,32.83,36.85,40.51,36.73,36.78,40.51,8.41
263,39.78,4.85,22.31,39.78,34.83,38.85,42.51,38.73,38.78,42.51,7.33
265,39.78,4.85,22.31,39.78,36.83,40.85,44.51,40.73,40.78,44.51,9.69
267,43.81,4.85,24.33,43.81,38.83,42.85,46.51,42.73,42.78,46.51,9.45
269,46.08,4.85,25.46,46.08,40.83,44.85,48.51,44.73,44.78,48.51,10.19
271,46.06,4.85,25.46,46.06,42.83,46.85,50.51,46.73,46.78,50.51,10.56
273,50.72,4.85,27.78,50.72,44.83,42.45,52.51,46.59,44.94,52.51,11.68
275,54.26,4.85,29.55,54.26,16.82,44.45,54.51,38.59,40.93,54.51,12.66
277,59.41,4.85,32.13,59.41,18.82,42.77,56.51,39.37,40.73,56.51,15.76
279,58.97,4.85,31.91,58.97,20.82,43.85,58.51,41.06,42.17,58.51,17.68
281,11.49,4.85,8.17,11.49,22.82,14.43,60.51,32.59,25.33,60.51,19.71
283,0.00,4.85,2.42,4.85,24.82,16.43,62.51,34.59,27.33,62.51,23.95
285,0.00,4.85,2.42,4.85,10.39,18.43,64.51,31.11,26.04,64.51,25.54
287,0.00,4.85,2.42,4.85,12.39,10.70,66.51,29.87,22.20,66.51,20.46
289,5.63,4.85,5.24,5.63,0.00,12.70,68.51,27.07,21.32,68.51,21.82
291,11.93,4.85,8.39,11.93,0.00,14.70,70.51,28.40,22.92,70.51,19.56
293,11.81,4.85,8.33,11.81,0.00,16.70,72.51,29.74,24.52,72.51,16.86
295,17.84,4.85,11.34,17.84,0.00,18.70,74.51,31.07,26.12,74.51,18.12
297,24.98,4.85,14.91,24.98,0.00,20.70,76.51,32.40,27.72,76.51,18.20
299,24.90,4.85,14.87,24.90,0.00,22.70,78.51,33.74,29.32,78.51,14.56
301,24.90,4.85,14.87,24.90,0.00,24.70,80.51,35.07,30.92,80.51,14.06
303,31.19,4.85,18.02,31.19,1.33,26.70,82.51,36.85,32.79,82.51,15.87
305,37.62,4.85,21.23,37.62,3.33,28.70,84.51,38.85,34.79,84.51,14.76
307,38.04,4.85,21.44,38.04,5.33,30.70,86.51,40.85,36.79,86.51,12.40
309,43.03,4.85,23.94,43.03,7.33,32.70,88.51,42.85,38.79,88.51,10.91
311,63.06,4.85,33.95,63.06,9.33,34.70,90.51,44.85,40.79,90.51,7.96
313,68.89,4.85,36.87,68.89,11.33,36.70,92.51,46.85,42.79,92.51,4.26
315,73.03,4.85,38.94,73.03,13.33,38.70,94.51,48.85,44.79,94.51,1.03
317,80.05,4.85,42.45,80.05,15.33,40.70,96.51,50.85,46.79,96.51,3.29
319,86.60,4.85,45.72,86.60,17.33,42.70,98.51,52.85,48.79,98.51,7.27
321,86.50,4.85,45.67,86.50,19.33,39.26,100.51,53.03,47.52,100.51,9.36
323,86.50,4.85,45.67,86.50,21.33,35.60,102.51,53.15,46.13,102.51,9.65
325,87.25,4.85,46.05,87.25,23.33,35.28,104.51,54.37,46.74,104.51,10.18
327,94.18,4.85,49.52,94.18,25.33,22.48,106.51,51.44,39.85,106.51,11.01
329,100.17,4.85,52.51,100.17,25.99,24.48,108.51,52.99,41.59,108.51,8.64
331,106.18,4.85,55.52,106.18,9.03,26.48,110.51,48.67,39.79,110.51,13.29
333,106.25,4.85,55.55,106.25,11.03,28.48,112.51,50.67,41.79,112.51,14.52
335,110.94,4.85,57.90,110.94,13.03,30.48,114.51,52.67,43.79,114.51,12.84
337,113.99,4.77,59.38,113.99,15.03,32.48,116.51,54.67,45.79,116.51,12.69
339,119.50,0.60,60.05,119.50,17.03,34.48,118.51,56.67,47.79,118.51,13.72
341,118.68,0.00,59.34,118.68,19.03,34.95,28.27,27.42,30.43,34.95,17.51
343,92.70,0.00,46.35,92.70,21.03,33.69,13.52,22.75,27.13,33.69,23.36
345,28.77,0.00,14.38,28.77,23.03,29.67,15.52,22.74,25.51,29.67,24.42
347,0.00,0.00,0.00,0.00,25.03,31.67,17.52,24.74,27.51,31.67,22.63
349,0.00,0.00,0.00,0.00,27.03,31.98,1.07,20.03,24.81,31.98,22.50
351,0.00,0.00,0.00,0.00,29.03,21.37,3.07,17.82,19.24,29.03,22.04
353,0.00,0.00,0.00,0.00,31.03,23.37,5.07,19.82,21.24,31.03,24.87
355,0.00,0.00,0.00,0.00,14.31,20.79,7.07,14.06,16.75,20.79,27.91
357,0.00,0.00,0.00,0.00,16.31,22.79,9.07,16.06,18.75,22.79,27.47
359,2.04,0.00,1.02,2.04,18.31,15.94,11.07,15.11,15.44,18.31,27.25
361,13.96,3.95,8.95,13.96,20.31,17.94,13.07,17.11,17.44,20.31,23.09
363,18.84,5.69,12.27,18.84,22.31,19.94,15.07,19.11,19.44,22.31,18.34
365,21.02,5.68,13.35,21.02,24.31,21.94,17.07,21.11,21.44,24.31,11.80
367,29.06,5.68,17.37,29.06,26.31,23.94,19.07,23.11,23.44,26.31,8.22
369,38.00,5.68,21.84,38.00,28.31,25.94,21.07,25.11,25.44,28.31,4.78
371,44.80,5.68,25.24,44.80,30.31,27.94,23.07,27.11,27.44,30.31,2.18
373,44.90,5.68,25.29,44.90,32.31,29.94,25.07,29.11,29.44,32.31,0.43
375,49.88,5.68,27.78,49.88,34.31,31.94,27.07,31.11,31.44,34.31,0.00
377,52.18,5.68,28.93,52.18,36.31,33.94,29.07,33.11,33.44,36.31,0.41
379,52.17,5.68,28.93,52.17,38.31,35.94,31.07,35.11,35.44,38.31,1.46
381,52.17,5.68,28.93,52.17,18.77,37.94,33.07,29.93,33.14,37.94,1.89
383,52.17,5.68,28.93,52.17,20.77,39.94,35.07,31.93,35.14,39.94,4.18
385,52.16,5.68,28.92,52.16,22.77,41.94,37.07,33.93,37.14,41.94,6.81
387,51.78,5.68,28.73,51.78,24.77,43.94,39.07,35.93,39.14,43.94,9.80
389,50.44,5.68,28.06,50.44,26.77,44.68,41.07,37.51,40.38,44.68,17.62
391,48.76,5.68,27.22,48.76,28.77,27.80,43.07,33.22,31.05,43.07,24.30
393,43.20,5.68,24.44,43.20,16.64,29.80,45.07,30.51,30.23,45.07,27.61
395,0.00,5.68,2.84,5.68,18.64,29.27,47.07,31.66,30.70,47.07,28.54
397,0.00,5.68,2.84,5.68,20.64,27.52,49.07,32.41,30.45,49.07,28.24
399,0.00,8.87,4.43,8.87,22.64,29.52,51.07,34.41,32.45,51.07,28.29
401,2.65,12.26,7.46,12.26,24.64,0.00,53.07,25.90,15.54,53.07,32.90
403,5.50,9.99,7.75,9.99,26.64,0.00,55.07,27.24,16.34,55.07,31.05
405,5.48,0.00,2.74,5.48,28.64,1.05,7.39,12.36,7.84,28.64,27.25
407,10.68,0.00,5.34,10.68,30.64,3.05,3.90,12.53,8.74,30.64,23.39
409,18.63,2.93,10.78,18.63,32.64,5.05,5.90,14.53,10.74,32.64,21.42
411,26.12,5.06,15.59,26.12,34.64,7.05,7.90,16.53,12.74,34.64,20.41
413,27.03,8.86,17.94,27.03,36.64,9.05,9.90,18.53,14.74,36.64,16.12
415,32.19,11.00,21.59,32.19,38.64,11.05,11.90,20.53,16.74,38.64,11.51
417,33.74,10.98,22.36,33.74,40.64,13.05,13.90,22.53,18.74,40.64,7.78
419,41.70,10.98,26.34,41.70,42.64,15.05,15.90,24.53,20.74,42.64,7.65
421,49.72,10.98,30.35,49.72,44.64,17.05,17.90,26.53,22.74,44.64,10.35
423,56.96,10.98,33.97,56.96,46.64,19.05,19.90,28.53,24.74,46.64,10.39
425,56.83,10.98,33.91,56.83,24.16,21.05,21.90,22.37,21.84,24.16,12.07
427,56.83,10.98,33.91,56.83,18.52,23.05,23.90,21.82,22.32,23.90,9.01
429,62.32,10.98,36.65,62.32,20.52,25.05,25.90,23.82,24.32,25.90,8.16
431,69.48,10.98,40.23,69.48,22.52,27.05,27.90,25.82,26.32,27.90,8.40
433,74.27,10.98,42.63,74.27,24.52,19.23,29.90,24.55,22.42,29.90,11.36
435,75.97,10.98,43.48,75.97,0.46,21.23,31.90,17.86,19.21,31.90,13.28
437,48.88,10.98,29.93,48.88,2.46,17.71,33.90,18.02,17.90,33.90,14.44
439,4.65,10.98,7.82,10.98,4.46,19.71,35.90,20.02,19.90,35.90,13.47
441,12.54,10.98,11.76,12.54,6.46,21.71,37.90,22.02,21.90,37.90,10.41
443,21.05,16.11,18.58,21.05,8.46,23.71,39.90,24.02,23.90,39.90,10.97
445,28.07,17.12,22.60,28.07,10.46,25.71,41.90,26.02,25.90,41.90,9.55
447,30.70,17.12,23.91,30.70,12.46,27.71,43.90,28.02,27.90,43.90,7.72
449,30.68,18.51,24.60,30.68,14.46,29.71,45.90,30.02,29.90,45.90,9.89
451,32.35,30.17,31.26,32.35,16.46,31.71,47.90,32.02,31.90,47.90,12.83
453,36.79,29.60,33.19,36.79,18.46,33.71,44.98,32.38,32.91,44.98,17.25
455,36.71,1.42,19.06,36.71,20.46,35.71,26.25,27.47,30.77,35.71,15.48
457,43.37,0.00,21.69,43.37,22.46,37.71,18.31,26.16,30.78,37.71,11.97
459,43.11,9.51,26.31,43.11,24.46,39.71,20.31,28.16,32.78,39.71,11.85
461,47.09,11.48,29.28,47.09,26.46,41.71,22.31,30.16,34.78,41.71,8.89
463,54.52,11.47,32.99,54.52,28.46,43.71,24.31,32.16,36.78,43.71,4.48
465,60.65,11.47,36.06,60.65,30.46,45.71,26.31,34.16,38.78,45.71,1.51
467,66.64,11.47,39.06,66.64,32.46,47.71,28.31,36.16,40.78,47.71,0.20
469,73.29,11.47,42.38,73.29,34.46,49.71,30.31,38.16,42.78,49.71,0.00
471,74.28,11.47,42.87,74.28,36.46,51.71,32.31,40.16,44.78,51.71,0.00
473,74.27,11.47,42.87,74.27,38.46,53.71,34.31,42.16,46.78,53.71,0.44
475,74.27,11.47,42.87,74.27,40.46,55.71,36.31,44.16,48.78,55.71,1.43
477,74.27,11.47,42.87,74.27,42.46,57.09,38.31,45.95,50.41,57.09,6.36
479,74.27,11.47,42.87,74.27,44.46,56.81,40.31,47.19,51.04,56.81,9.47
481,74.27,11.47,42.87,74.27,46.46,50.76,42.31,46.51,48.21,50.76,13.17
483,74.27,11.47,42.87,74.27,48.46,27.96,44.31,40.24,35.33,48.46,16.09
485,74.26,11.47,42.87,74.26,33.77,29.96,46.31,36.68,33.99,46.31,22.86
487,33.08,11.47,22.28,33.08,0.00,31.96,48.31,26.76,28.84,48.31,21.29
489,2.31,11.47,6.89,11.47,0.00,28.41,50.31,26.24,27.11,50.31,18.82
491,10.08,13.12,11.60,13.12,0.00,30.41,52.31,27.57,28.71,52.31,17.52
493,14.98,17.54,16.26,17.54,0.00,32.41,54.31,28.91,30.31,54.31,13.77
495,21.68,17.46,19.57,21.68,0.00,34.41,56.31,30.24,31.91,56.31,13.39
497,28.45,17.46,22.95,28.45,0.00,36.41,58.31,31.57,33.51,58.31,10.53
499,36.10,17.46,26.78,36.10,0.00,38.41,60.31,32.91,35.11,60.31,11.73
501,37.10,17.46,27.28,37.10,0.00,40.41,62.31,34.24,36.71,62.31,8.62
503,37.10,23.65,30.38,37.10,0.00,42.41,64.31,35.57,38.31,64.31,4.97
505,37.10,24.48,30.79,37.10,0.00,44.41,66.31,36.91,39.91,66.31,5.64
507,37.10,30.93,34.01,37.10,0.00,46.41,68.31,38.24,41.51,68.31,5.22
509,40.85,30.69,35.77,40.85,0.00,48.41,70.31,39.57,43.11,70.31,6.85
511,43.49,30.69,37.09,43.49,0.00,50.41,72.31,40.91,44.71,72.31,7.97
513,43.47,30.69,37.08,43.47,0.00,52.41,74.31,42.24,46.31,74.31,8.06
515,43.47,30.69,37.08,43.47,0.00,54.41,76.31,43.57,47.91,76.31,6.39
517,47.95,30.69,39.32,47.95,0.00,56.41,78.31,44.91,49.51,78.31,4.56
519,50.52,30.69,40.60,50.52,0.57,58.41,80.31,46.43,51.22,80.31,4.03
521,54.65,30.69,42.67,54.65,2.57,60.41,82.31,48.43,53.22,82.31,3.35
523,60.68,30.69,45.68,60.68,4.57,62.41,84.31,50.43,55.22,84.31,3.18
525,63.24,30.69,46.96,63.24,6.57,64.41,86.31,52.43,57.22,86.31,1.71
527,63.22,30.69,46.95,63.22,8.57,66.41,88.31,54.43,59.22,88.31,0.44
529,66.01,30.69,48.35,66.01,10.57,68.41,90.31,56.43,61.22,90.31,0.61
531,69.72,30.69,50.20,69.72,12.57,70.41,92.31,58.43,63.22,92.31,3.92
533,69.68,30.43,50.05,69.68,14.57,71.46,69.84,51.96,59.76,71.46,11.51
535,69.68,2.91,36.29,69.68,16.57,70.00,34.65,40.40,52.24,70.00,16.97
537,69.68,0.00,34.84,69.68,18.57,67.40,30.88,38.95,50.33,67.40,19.23
539,69.68,0.00,34.84,69.68,20.57,50.34,32.88,34.59,40.89,50.34,22.11
541,69.58,0.00,34.79,69.58,22.57,45.28,17.21,28.35,35.12,45.28,25.92
543,17.14,0.00,8.57,17.14,24.57,35.34,19.21,26.37,29.96,35.34,27.00
545,0.00,0.00,0.00,0.00,26.57,23.17,21.21,23.65,23.46,26.57,27.52
547,0.00,0.00,0.00,0.00,28.57,25.17,23.21,25.65,25.46,28.57,27.48
549,0.00,0.62,0.31,0.62,1.61,27.17,25.21,18.00,21.67,27.17,28.98
551,0.00,5.59,2.79,5.59,3.61,20.12,27.21,16.98,18.23,27.21,31.34
553,0.00,5.43,2.71,5.43,5.61,7.88,29.21,14.23,11.69,29.21,32.76
555,0.00,5.43,2.71,5.43,7.61,2.90,31.21,13.91,9.51,31.21,31.18
557,1.71,5.43,3.57,5.43,9.42,4.90,33.21,15.84,11.47,33.21,28.15
559,6.00,11.51,8.75,11.51,11.42,6.90,35.21,17.84,13.47,35.21,21.10
561,16.48,11.91,14.20,16.48,13.42,8.90,37.21,19.84,15.47,37.21,16.29
563,18.80,19.71,19.25,19.71,15.42,10.90,39.21,21.84,17.47,39.21,12.26
565,24.71,26.04,25.37,26.04,17.42,12.90,41.21,23.84,19.47,41.21,10.59
567,31.16,29.25,30.20,31.16,19.42,14.90,43.21,25.84,21.47,43.21,10.95
569,38.77,29.19,33.98,38.77,21.42,16.90,45.21,27.84,23.47,45.21,11.50
571,44.20,29.19,36.69,44.20,23.42,18.90,47.21,29.84,25.47,47.21,8.20
573,47.11,29.19,38.15,47.11,25.42,20.90,49.21,31.84,27.47,49.21,4.80
575,50.40,29.19,39.80,50.40,27.42,22.90,51.21,33.84,29.47,51.21,1.64
577,60.21,29.19,44.70,60.21,29.42,24.90,53.21,35.84,31.47,53.21,0.54
579,67.55,29.19,48.37,67.55,5.82,26.90,55.21,29.31,28.35,55.21,0.93
581,69.72,29.19,49.46,69.72,7.82,28.90,57.21,31.31,30.35,57.21,0.92
583,69.71,29.19,49.45,69.71,9.82,30.90,59.21,33.31,32.35,59.21,0.97
585,69.71,29.19,49.45,69.71,11.82,32.90,61.21,35.31,34.35,61.21,1.57
587,69.71,29.19,49.45,69.71,13.82,34.90,63.21,37.31,36.35,63.21,4.95
589,69.64,29.19,49.41,69.64,15.82,36.65,65.21,39.23,38.20,65.21,6.19
591,68.65,29.19,48.92,68.65,17.82,31.43,67.21,38.82,35.87,67.21,7.68
593,67.24,29.19,48.22,67.24,19.82,27.76,69.21,38.93,34.46,69.21,10.04
595,66.02,29.19,47.60,66.02,21.82,29.76,71.21,40.93,36.46,71.21,13.07
597,42.66,29.19,35.93,42.66,23.82,31.83,73.21,42.95,38.50,73.21,15.72
599,0.00,29.86,14.93,29.86,25.82,30.19,75.21,43.74,38.32,75.21,10.09
601,4.43,35.34,19.89,35.34,27.82,32.19,77.21,45.74,40.32,77.21,6.94
