time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,3.9
33.0,5.2
35.0,4.9
37.0,2.5
39.0,5.0
41.0,5.0
43.0,5.2
45.0,5.2
47.0,5.7
49.0,5.8
51.0,5.7
53.0,8.0
55.0,11.3
57.0,11.3
59.0,11.3
61.0,12.1
63.0,11.9
65.0,11.9
67.0,11.9
69.0,8.0
71.0,15.2
73.0,16.6
75.0,16.6
77.0,16.5
79.0,10.8
81.0,10.8
83.0,15.2
85.0,17.1
87.0,5.5
89.0,5.5
91.0,5.5
93.0,5.5
95.0,5.5
97.0,5.5
99.0,5.4
101.0,5.2
103.0,5.2
105.0,5.2
107.0,5.1
109.0,5.1
111.0,5.1
113.0,11.4
115.0,11.5
117.0,17.1
119.0,7.3
121.0,4.6
123.0,9.6
125.0,11.0
127.0,11.6
129.0,11.6
131.0,15.5
133.0,24.8
135.0,22.0
137.0,0.0
139.0,3.8
141.0,5.5
143.0,5.3
145.0,5.7
147.0,12.4
149.0,7.6
151.0,7.5
153.0,11.2
155.0,11.1
157.0,11.8
159.0,11.8
161.0,15.1
163.0,18.0
165.0,18.0
167.0,16.4
169.0,13.1
171.0,13.5
173.0,18.5
175.0,18.4
177.0,18.4
179.0,18.4
181.0,18.4
183.0,11.7
185.0,11.7
187.0,12.5
189.0,18.3
191.0,12.5
193.0,16.9
195.0,18.7
197.0,18.7
199.0,18.7
201.0,18.7
203.0,14.9
205.0,17.2
207.0,17.2
209.0,17.1
211.0,12.9
213.0,17.2
215.0,19.8
217.0,23.3
219.0,23.3
221.0,23.3
223.0,20.6
225.0,12.1
227.0,14.0
229.0,19.0
231.0,18.9
233.0,18.9
235.0,18.9
237.0,20.0
239.0,25.3
241.0,25.2
243.0,29.5
245.0,24.8
247.0,24.8
249.0,24.8
251.0,24.8
253.0,24.8
255.0,24.4
257.0,5.1
259.0,5.1
261.0,16.1
263.0,16.6
265.0,13.7
267.0,10.6
269.0,12.0
271.0,18.2
273.0,23.5
275.0,28.6
277.0,24.6
279.0,18.0
281.0,18.0
283.0,19.0
285.0,23.1
287.0,22.8
289.0,23.1
291.0,24.4
293.0,24.4
295.0,24.4
297.0,24.4
299.0,24.4
301.0,24.4
303.0,21.5
305.0,22.9
307.0,23.8
309.0,23.8
311.0,23.2
313.0,5.4
315.0,12.0
317.0,11.7
319.0,12.1
321.0,24.8
323.0,40.8
325.0,43.6
327.0,43.6
329.0,43.5
331.0,27.0
333.0,17.6
335.0,17.6
337.0,17.6
339.0,11.4
341.0,11.6
343.0,17.3
345.0,19.2
347.0,27.4
349.0,32.2
351.0,32.1
353.0,18.7
355.0,22.1
357.0,24.7
359.0,24.7
361.0,24.7
363.0,25.1
365.0,25.0
367.0,24.2
369.0,23.9
371.0,23.9
373.0,23.9
375.0,29.0
377.0,27.5
379.0,31.8
381.0,29.8
383.0,25.5
385.0,23.0
387.0,22.8
389.0,22.8
391.0,22.2
393.0,23.3
395.0,23.3
397.0,23.3
399.0,20.4
401.0,20.9
403.0,25.9
405.0,30.5
407.0,30.4
409.0,25.3
411.0,19.5
413.0,19.5
415.0,20.5
417.0,24.7
419.0,24.6
421.0,24.9
423.0,30.9
425.0,32.3
427.0,32.3
429.0,39.8
431.0,52.5
433.0,55.8
435.0,60.4
437.0,66.0
439.0,72.3
441.0,77.8
443.0,81.3
445.0,86.6
447.0,34.1
449.0,31.4
451.0,31.4
453.0,25.0
455.0,28.4
457.0,31.3
459.0,37.8
461.0,43.4
463.0,41.1
465.0,30.4
467.0,30.4
469.0,31.1
471.0,36.1
473.0,41.1
475.0,33.8
477.0,29.9
479.0,32.5
481.0,36.0
483.0,36.0
485.0,36.0
487.0,36.0
489.0,36.8
491.0,37.1
493.0,37.1
495.0,37.1
497.0,37.1
499.0,37.1
501.0,37.1
503.0,37.1
505.0,37.1
507.0,43.2
509.0,43.2
511.0,42.7
513.0,33.7
515.0,37.6
517.0,37.5
519.0,43.6
521.0,44.0
523.0,28.1
525.0,22.7
527.0,22.7
529.0,22.7
531.0,26.7
533.0,35.7
535.0,35.5
537.0,35.5
539.0,39.2
541.0,41.4
543.0,28.3
545.0,24.6
547.0,24.6
549.0,24.6
551.0,25.2
553.0,30.2
555.0,36.0
557.0,41.7
559.0,47.6
561.0,48.5
563.0,53.4
565.0,60.5
567.0,61.9
569.0,61.9
571.0,43.4
573.0,43.4
575.0,43.4
577.0,43.4
579.0,43.4
581.0,43.4
583.0,42.4
585.0,37.7
587.0,40.9
589.0,44.9
591.0,50.8
593.0,50.6
595.0,50.6
597.0,50.6
599.0,57.1
601.0,65.7
603.0,64.6
605.0,41.5
607.0,36.9
609.0,36.9
611.0,45.7
613.0,49.2
615.0,49.1
617.0,49.1
619.0,49.1
621.0,49.1
623.0,49.1
625.0,36.9
627.0,36.9
629.0,36.9
631.0,36.9
633.0,41.9
635.0,50.2
637.0,50.3
639.0,54.4
641.0,56.7
643.0,56.7
645.0,56.7
647.0,56.7
649.0,58.6
651.0,62.5
653.0,62.4
655.0,64.7
657.0,73.1
659.0,79.4
