time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.975
33.0,1.3
35.0,1.225
37.0,0.625
39.0,1.25
41.0,2.475
43.0,2.5250000000000004
45.0,1.5750000000000002
47.0,2.725
49.0,2.825
51.0,3.175
53.0,4.699999999999999
55.0,5.375
57.0,5.375
59.0,5.475
61.0,6.475
63.0,4.125
65.0,4.3
67.0,4.75
69.0,3.425
71.0,4.949999999999999
73.0,6.425000000000001
75.0,8.025
77.0,8.0
79.0,5.6000000000000005
81.0,3.875
83.0,6.375
85.0,6.800000000000001
87.0,3.525
89.0,2.9
91.0,2.75
93.0,1.875
95.0,2.7
97.0,2.675
99.0,2.6500000000000004
101.0,1.35
103.0,1.3
105.0,2.3
107.0,2.55
109.0,1.4
111.0,1.275
113.0,3.9000000000000004
115.0,5.75
117.0,6.4750000000000005
119.0,1.95
121.0,1.45
123.0,3.8
125.0,4.8
127.0,4.175
129.0,4.175
131.0,5.125
133.0,6.3
135.0,5.5
137.0,0.0
139.0,1.025
141.0,2.55
143.0,3.3499999999999996
145.0,3.925
147.0,5.6
149.0,4.3999999999999995
151.0,3.2
153.0,4.125
155.0,5.3
157.0,4.95
159.0,4.2
161.0,5.4
163.0,7.0
165.0,4.625
167.0,4.574999999999999
169.0,6.0
171.0,6.05
173.0,7.1
175.0,6.199999999999999
177.0,7.799999999999999
179.0,8.825
181.0,8.8
183.0,5.925
185.0,4.625
187.0,8.2
189.0,9.975000000000001
191.0,7.5
193.0,8.725
195.0,9.175
197.0,9.9
199.0,11.424999999999999
201.0,11.975
203.0,9.925
205.0,8.7
207.0,9.15
209.0,9.7
211.0,8.275
213.0,8.75
215.0,9.375
217.0,10.975000000000001
219.0,11.75
221.0,12.100000000000001
223.0,11.35
225.0,6.074999999999999
227.0,9.275
229.0,9.625
231.0,7.199999999999999
233.0,9.375
235.0,11.399999999999999
237.0,12.399999999999999
239.0,14.2
241.0,15.625
243.0,15.1
245.0,12.075000000000001
247.0,10.45
249.0,10.375
251.0,10.375
253.0,9.725
255.0,8.5
257.0,3.25
259.0,3.0
261.0,6.800000000000001
263.0,8.05
265.0,8.7
267.0,5.324999999999999
269.0,8.6
271.0,10.125
273.0,11.450000000000001
275.0,13.325000000000001
277.0,13.3
279.0,9.5
281.0,10.100000000000001
283.0,12.825
285.0,14.975000000000001
287.0,13.175
289.0,14.2
291.0,13.45
293.0,9.075
295.0,9.25
297.0,10.575
299.0,10.524999999999999
301.0,11.174999999999999
303.0,11.15
305.0,7.05
307.0,7.275
309.0,7.275
311.0,7.125
313.0,3.9750000000000005
315.0,5.675
317.0,5.7749999999999995
319.0,7.2749999999999995
321.0,10.5
323.0,14.424999999999999
325.0,15.225
327.0,16.475
329.0,16.45
331.0,12.325000000000001
333.0,5.575
335.0,6.925000000000001
337.0,8.975
339.0,7.5
341.0,7.15
343.0,9.200000000000001
345.0,10.799999999999999
347.0,12.85
349.0,14.05
351.0,14.025
353.0,12.124999999999998
355.0,12.975
357.0,13.825
359.0,15.475000000000001
361.0,15.975000000000001
363.0,17.1
365.0,17.075
367.0,16.675
369.0,13.05
371.0,14.1
373.0,15.774999999999999
375.0,18.625
377.0,16.625
379.0,17.85
381.0,21.150000000000002
383.0,19.95
385.0,17.0
387.0,12.825000000000001
389.0,14.325000000000001
391.0,15.45
393.0,13.625
395.0,12.700000000000001
397.0,14.999999999999998
399.0,15.775
401.0,11.424999999999999
403.0,12.674999999999999
405.0,16.05
407.0,17.975
409.0,17.075
411.0,10.75
413.0,12.85
415.0,14.6
417.0,15.649999999999999
419.0,16.225
421.0,18.625
423.0,21.849999999999998
425.0,23.299999999999997
427.0,24.025
429.0,23.725
431.0,23.25
433.0,24.475
435.0,27.025
437.0,28.375
439.0,30.599999999999998
441.0,34.425
443.0,36.45
445.0,38.275000000000006
447.0,26.375
449.0,19.85
451.0,22.275
453.0,20.775
455.0,17.45
457.0,19.65
459.0,24.15
461.0,26.325
463.0,26.724999999999998
465.0,20.925
467.0,19.9
469.0,21.0
471.0,22.25
473.0,23.5
475.0,21.674999999999997
477.0,19.3
479.0,20.049999999999997
481.0,21.575000000000003
483.0,24.1
485.0,24.025
487.0,23.925
489.0,26.275
491.0,23.799999999999997
493.0,24.174999999999997
495.0,24.174999999999997
497.0,24.174999999999997
499.0,24.25
501.0,20.675
503.0,19.025000000000002
505.0,21.075
507.0,22.5
509.0,22.5
511.0,23.174999999999997
513.0,18.525000000000002
515.0,16.075
517.0,17.3
519.0,20.875
521.0,22.725
523.0,19.700000000000003
525.0,13.100000000000001
527.0,13.100000000000001
529.0,13.100000000000001
531.0,15.024999999999999
533.0,19.55
535.0,19.875
537.0,21.375
539.0,23.925
541.0,26.949999999999996
543.0,23.625
545.0,16.549999999999997
547.0,16.549999999999997
549.0,16.549999999999997
551.0,19.75
553.0,22.15
555.0,26.224999999999998
557.0,29.4
559.0,31.049999999999997
561.0,29.825
563.0,29.700000000000003
565.0,35.55
567.0,36.525
569.0,37.25
571.0,32.625
573.0,24.2
575.0,24.275
577.0,26.599999999999998
