time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.457142857142856
19.0,53.699999999999996
21.0,45.25
23.0,45.0
25.0,43.175
27.0,42.300000000000004
29.0,39.56666666666667
31.0,34.22
33.0,37.300000000000004
35.0,42.4
37.0,38.114285714285714
39.0,38.1125
41.0,38.3
43.0,37.388888888888886
45.0,34.044444444444444
47.0,29.159999999999997
49.0,25.454545454545453
51.0,25.25
53.0,20.759999999999998
55.0,15.14
57.0,22.349999999999998
59.0,25.33333333333333
61.0,27.015384615384615
63.0,27.650000000000002
65.0,21.400000000000002
67.0,22.3
69.0,22.3
71.0,18.0
73.0,14.65
75.0,17.055555555555557
77.0,16.0875
79.0,15.622222222222222
81.0,15.37
83.0,21.485714285714288
85.0,24.883333333333336
87.0,21.833333333333332
89.0,25.183333333333334
91.0,31.26
93.0,29.6
95.0,27.720000000000006
97.0,30.1
99.0,36.77777777777778
101.0,40.71111111111111
103.0,38.74444444444445
105.0,39.660000000000004
107.0,37.760000000000005
109.0,33.02727272727273
111.0,26.95
113.0,22.97
115.0,27.08888888888889
117.0,30.67777777777778
119.0,29.411111111111115
121.0,24.96666666666667
123.0,27.65
125.0,28.05
127.0,25.91111111111111
129.0,22.922222222222224
131.0,31.055555555555557
133.0,36.6
135.0,37.385714285714286
137.0,34.550000000000004
139.0,28.800000000000004
141.0,26.025
143.0,23.125
145.0,23.055555555555557
147.0,30.233333333333334
149.0,33.74444444444445
151.0,34.18181818181818
153.0,31.20833333333334
155.0,30.8
157.0,30.518181818181816
159.0,28.341666666666665
161.0,22.758333333333336
163.0,26.063636363636363
165.0,25.208333333333332
167.0,20.849999999999998
169.0,19.923076923076923
171.0,24.96923076923077
173.0,25.823076923076925
175.0,24.407142857142855
177.0,24.93333333333333
179.0,27.520000000000003
181.0,25.884615384615383
183.0,22.278571428571432
185.0,20.15625
187.0,20.826666666666664
189.0,22.846666666666668
191.0,25.579999999999995
193.0,23.07333333333333
195.0,20.79285714285714
197.0,20.7125
199.0,21.964285714285715
201.0,21.3
203.0,23.700000000000003
205.0,21.6375
207.0,22.219999999999995
209.0,21.585714285714285
211.0,20.807142857142857
213.0,21.725
215.0,20.870588235294115
217.0,20.66111111111111
219.0,24.178947368421053
221.0,26.22222222222222
223.0,23.74705882352941
225.0,19.98125
227.0,20.1
229.0,25.235294117647058
231.0,24.26111111111111
233.0,22.41875
235.0,21.13529411764706
237.0,19.264705882352942
239.0,16.486666666666668
241.0,14.578571428571431
243.0,15.366666666666667
245.0,12.666666666666666
247.0,13.866666666666667
249.0,16.146153846153844
251.0,22.258333333333336
253.0,23.638461538461534
255.0,27.199999999999996
257.0,26.464285714285715
259.0,23.61428571428571
261.0,24.71176470588236
263.0,30.641176470588242
265.0,28.88823529411765
267.0,24.600000000000005
269.0,21.865000000000006
271.0,21.747368421052634
273.0,18.599999999999994
275.0,15.694117647058825
277.0,15.11176470588235
279.0,10.931249999999999
281.0,7.647058823529412
283.0,8.492857142857142
285.0,11.978571428571428
287.0,15.414285714285715
289.0,18.26153846153846
291.0,20.33846153846154
293.0,20.9
295.0,22.484615384615385
297.0,19.807692307692307
299.0,17.2
301.0,20.353846153846156
303.0,21.866666666666664
305.0,26.628571428571426
307.0,28.346153846153843
309.0,32.95384615384616
311.0,33.7875
313.0,30.85
315.0,26.44285714285714
317.0,21.653846153846153
319.0,15.741666666666665
321.0,11.66923076923077
323.0,12.708333333333334
325.0,17.323076923076922
327.0,25.874999999999996
329.0,31.61764705882353
331.0,35.21578947368421
333.0,31.465000000000003
335.0,29.455000000000002
337.0,23.86842105263158
339.0,21.283333333333335
341.0,19.022222222222222
343.0,17.62222222222222
345.0,18.62
347.0,17.373684210526314
349.0,17.415789473684214
351.0,20.104761904761904
353.0,20.577272727272728
355.0,19.76086956521739
357.0,16.65714285714286
359.0,15.168181818181818
361.0,15.731818181818182
363.0,13.215
365.0,14.338095238095237
367.0,15.554545454545455
369.0,15.830434782608696
371.0,18.89545454545454
373.0,18.175
375.0,15.185000000000002
377.0,10.947368421052632
379.0,8.857894736842107
381.0,10.21578947368421
383.0,14.647619047619045
385.0,15.094999999999999
387.0,14.694999999999999
389.0,19.91428571428571
391.0,19.94545454545455
393.0,18.69545454545455
395.0,18.076190476190476
397.0,17.73333333333333
399.0,15.404761904761907
401.0,18.2375
403.0,21.050000000000004
405.0,22.388888888888886
407.0,24.574074074074073
409.0,25.2
411.0,23.271428571428572
413.0,21.503571428571433
415.0,19.162962962962965
417.0,17.129629629629626
419.0,16.696666666666665
421.0,15.180645161290323
423.0,17.269999999999996
425.0,18.409374999999997
427.0,18.13939393939394
429.0,16.806060606060612
431.0,16.7
433.0,15.493333333333332
435.0,15.693548387096772
437.0,12.485714285714286
439.0,8.751851851851852
441.0,8.357142857142856
443.0,10.155172413793103
445.0,12.799999999999999
447.0,16.12258064516129
449.0,16.990322580645163
451.0,16.77272727272727
453.0,14.784848484848487
455.0,13.512903225806454
457.0,13.612903225806456
459.0,14.325806451612902
461.0,13.363333333333333
463.0,12.84
465.0,11.969999999999999
467.0,12.713333333333335
469.0,13.533333333333337
471.0,14.550000000000002
473.0,14.303571428571427
475.0,14.420689655172414
477.0,14.544827586206896
479.0,14.882758620689652
481.0,14.517241379310345
483.0,14.196428571428571
485.0,12.999999999999996
487.0,11.988461538461536
489.0,10.564
491.0,10.400000000000002
493.0,8.137037037037036
495.0,9.26
497.0,10.365384615384615
499.0,11.351999999999999
501.0,9.938461538461537
503.0,11.968000000000002
505.0,11.882608695652172
507.0,15.624
509.0,13.799999999999999
511.0,14.833333333333334
513.0,11.388
515.0,9.791304347826086
517.0,8.927272727272726
519.0,15.37692307692308
521.0,17.74
523.0,20.700000000000003
525.0,19.442307692307693
527.0,17.146153846153847
529.0,13.9125
531.0,12.004166666666668
533.0,8.454166666666666
535.0,6.71818181818182
537.0,7.8500000000000005
539.0,13.08
541.0,19.91481481481481
543.0,22.51851851851852
545.0,23.520689655172415
547.0,22.555172413793105
549.0,19.63225806451613
551.0,17.20344827586207
553.0,14.756666666666664
555.0,13.217241379310348
557.0,13.925806451612903
559.0,14.942424242424241
561.0,15.240625
563.0,16.096874999999997
565.0,14.725806451612904
567.0,12.248275862068965
569.0,11.185714285714287
571.0,8.718518518518518
573.0,9.717857142857143
575.0,12.289655172413791
577.0,14.71
579.0,15.796428571428569
581.0,17.44
583.0,17.146666666666665
585.0,14.423333333333334
587.0,10.679310344827588
589.0,7.475862068965517
591.0,7.510714285714286
593.0,6.880769230769231
595.0,6.246153846153846
597.0,3.2200000000000006
599.0,6.0346153846153845
601.0,9.648000000000001
603.0,15.519230769230772
605.0,15.8125
607.0,14.578260869565218
609.0,11.754545454545452
611.0,12.366666666666665
613.0,8.772727272727273
615.0,12.118181818181819
617.0,14.763636363636364
619.0,16.663636363636364
621.0,18.37142857142857
623.0,21.27272727272727
625.0,18.814999999999998
627.0,14.857894736842105
629.0,10.81578947368421
631.0,9.938095238095238
633.0,9.854545454545455
635.0,14.204545454545455
637.0,17.525
639.0,19.254166666666666
641.0,19.147826086956524
643.0,18.066666666666666
645.0,17.192000000000004
647.0,15.726923076923075
649.0,17.725
651.0,17.55185185185185
653.0,15.86153846153846
655.0,13.096296296296297
657.0,11.246153846153845
659.0,9.076923076923077
661.0,8.157142857142857
663.0,11.044827586206894
665.0,16.656666666666663
667.0,21.72758620689656
669.0,22.134482758620692
671.0,19.71481481481481
673.0,17.28518518518518
675.0,14.951851851851849
677.0,14.589285714285714
679.0,16.020689655172415
681.0,16.77857142857143
683.0,16.906896551724138
685.0,14.835714285714287
687.0,15.703703703703706
689.0,14.596296296296297
691.0,15.703448275862069
693.0,16.43793103448276
695.0,16.52413793103448
697.0,13.783333333333335
699.0,11.849999999999998
701.0,11.207142857142857
703.0,13.506666666666668
705.0,16.036666666666665
707.0,18.334374999999998
709.0,16.26666666666667
711.0,16.53548387096774
713.0,13.425806451612905
715.0,10.610000000000001
717.0,9.417241379310346
719.0,10.79655172413793
721.0,12.686206896551724
723.0,15.341379310344829
725.0,15.355555555555553
727.0,15.95
729.0,17.08888888888889
731.0,15.10769230769231
733.0,13.976923076923079
735.0,14.223999999999998
737.0,12.713043478260868
739.0,13.408695652173913
741.0,12.61304347826087
743.0,12.461904761904762
745.0,13.342857142857142
747.0,12.626315789473685
749.0,12.6
751.0,12.035
753.0,11.461904761904762
755.0,12.04736842105263
757.0,12.022222222222222
759.0,10.329411764705881
