time,calculation_time
5.0,0.0307309627532959
9.0,0.02159571647644043
13.0,0.03533196449279785
17.0,0.05558419227600098
21.0,0.03194880485534668
25.0,0.0
29.0,0.03441739082336426
33.0,0.027889013290405273
37.0,0.03530168533325195
41.0,0.03771185874938965
45.0,0.04993867874145508
49.0,0.03267025947570801
53.0,0.04351544380187988
57.0,0.04324817657470703
61.0,0.07405281066894531
65.0,0.031786441802978516
69.0,0.057151079177856445
73.0,0.032042741775512695
77.0,0.06644558906555176
81.0,0.04253220558166504
85.0,0.03837084770202637
89.0,0.013202905654907227
93.0,0.06148505210876465
97.0,0.03350496292114258
101.0,0.03176736831665039
105.0,0.015655040740966797
109.0,0.08744454383850098
113.0,0.027441978454589844
117.0,0.06328749656677246
121.0,0.016013622283935547
125.0,0.07309603691101074
129.0,0.015795230865478516
133.0,0.05327105522155762
137.0,0.029520273208618164
141.0,0.04854154586791992
145.0,0.031328439712524414
149.0,0.04110360145568848
153.0,0.08874368667602539
157.0,0.04736185073852539
161.0,0.06308817863464355
165.0,0.12221574783325195
169.0,0.09307336807250977
173.0,0.07939672470092773
177.0,0.07003140449523926
181.0,0.07198929786682129
185.0,0.23869657516479492
189.0,0.20666885375976562
193.0,0.06928753852844238
197.0,0.1741325855255127
201.0,0.06577014923095703
205.0,0.33347558975219727
209.0,0.1954212188720703
213.0,0.06158113479614258
217.0,0.1407928466796875
221.0,0.07301950454711914
225.0,0.252535343170166
229.0,0.06274271011352539
233.0,0.10256314277648926
237.0,0.16371369361877441
241.0,0.2113044261932373
245.0,0.04733753204345703
249.0,0.15219926834106445
253.0,0.06009721755981445
257.0,0.0947265625
261.0,0.09438872337341309
265.0,0.09887814521789551
269.0,0.28989100456237793
273.0,0.07833480834960938
277.0,0.08432912826538086
281.0,0.14612579345703125
285.0,0.20003366470336914
289.0,0.270751953125
293.0,0.06910181045532227
297.0,0.14788508415222168
301.0,0.06320405006408691
305.0,0.1023714542388916
309.0,0.18793201446533203
313.0,0.20566010475158691
317.0,0.04715871810913086
321.0,0.11670899391174316
325.0,0.11691832542419434
329.0,0.07855772972106934
333.0,0.17349934577941895
337.0,0.21306157112121582
341.0,0.07709193229675293
345.0,0.2970919609069824
349.0,0.2363119125366211
353.0,0.12089753150939941
357.0,0.13713502883911133
361.0,0.17780852317810059
365.0,0.11617422103881836
369.0,0.18072199821472168
373.0,0.11136960983276367
377.0,0.14697670936584473
381.0,0.12195134162902832
385.0,0.08319354057312012
389.0,0.12076091766357422
393.0,0.2526566982269287
397.0,0.07948589324951172
401.0,0.2903590202331543
405.0,0.638314962387085
409.0,0.31142640113830566
413.0,0.1549522876739502
417.0,0.16019487380981445
421.0,0.18293499946594238
425.0,0.22442889213562012
429.0,0.30399560928344727
433.0,0.5369257926940918
437.0,0.2828230857849121
441.0,0.23191523551940918
445.0,0.3303260803222656
449.0,0.23393702507019043
453.0,0.36252617835998535
457.0,0.3385426998138428
461.0,0.17084550857543945
465.0,0.4145936965942383
469.0,0.3692662715911865
473.0,0.34508705139160156
477.0,0.14487314224243164
481.0,0.37399744987487793
485.0,0.14272689819335938
489.0,0.20546221733093262
493.0,0.3085942268371582
497.0,0.13039088249206543
501.0,0.2656075954437256
505.0,0.27026796340942383
509.0,0.0947110652923584
513.0,0.23699021339416504
517.0,0.22167181968688965
521.0,0.30576348304748535
525.0,0.15310120582580566
529.0,0.1416158676147461
533.0,0.2528343200683594
537.0,0.3180065155029297
