time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.2
21.0,2.2
23.0,2.2
25.0,2.2
27.0,1.7
29.0,3.0
31.0,3.0
33.0,3.0
35.0,3.0
37.0,8.7
39.0,8.7
41.0,8.7
43.0,8.7
45.0,10.1
47.0,10.1
49.0,10.1
51.0,10.1
53.0,10.1
55.0,10.1
57.0,10.1
59.0,10.1
61.0,22.8
63.0,13.0
65.0,13.0
67.0,13.0
69.0,20.0
71.0,14.0
73.0,14.0
75.0,16.0
77.0,16.0
79.0,14.0
81.0,14.0
83.0,16.8
85.0,17.4
87.0,17.4
89.0,17.4
91.0,17.4
93.0,43.4
95.0,43.4
97.0,43.4
99.0,43.4
101.0,43.4
103.0,43.4
105.0,43.4
107.0,43.4
109.0,43.4
111.0,43.4
113.0,43.4
115.0,43.4
117.0,43.4
119.0,43.4
121.0,43.4
123.0,43.4
125.0,43.4
127.0,17.4
129.0,17.4
131.0,17.4
133.0,21.0
135.0,21.0
137.0,21.0
139.0,21.0
141.0,21.0
143.0,21.0
145.0,21.0
147.0,21.0
149.0,21.0
151.0,21.0
153.0,21.0
155.0,21.0
157.0,21.9
159.0,21.9
161.0,21.9
163.0,21.9
165.0,26.5
167.0,26.5
169.0,26.5
171.0,26.5
173.0,26.5
175.0,26.5
177.0,26.5
179.0,26.5
181.0,28.2
183.0,24.3
185.0,24.3
187.0,24.3
189.0,24.3
191.0,24.3
193.0,24.3
195.0,24.3
197.0,24.3
199.0,24.3
201.0,25.9
203.0,25.9
205.0,24.3
207.0,24.3
209.0,38.8
211.0,30.1
213.0,30.1
215.0,30.1
217.0,30.1
219.0,18.2
221.0,21.4
223.0,21.4
225.0,21.4
227.0,21.4
229.0,30.6
231.0,30.6
233.0,30.6
235.0,27.0
237.0,27.0
239.0,27.0
241.0,38.7
243.0,38.7
245.0,27.0
247.0,27.0
249.0,27.0
251.0,27.0
253.0,27.0
255.0,27.0
257.0,27.0
259.0,27.0
261.0,27.0
263.0,27.0
265.0,27.0
267.0,27.0
269.0,27.0
271.0,27.0
273.0,33.2
275.0,21.7
277.0,21.7
279.0,21.7
281.0,21.7
283.0,30.6
285.0,39.8
287.0,39.8
289.0,39.8
291.0,28.2
293.0,21.7
295.0,21.7
297.0,21.7
299.0,21.7
301.0,43.8
303.0,43.8
305.0,43.8
307.0,43.8
309.0,43.8
311.0,43.8
313.0,43.8
315.0,43.8
317.0,43.8
319.0,43.8
321.0,43.8
323.0,43.8
325.0,43.8
327.0,43.8
329.0,43.8
331.0,43.8
333.0,43.8
335.0,43.8
337.0,43.8
339.0,43.8
341.0,43.8
343.0,43.8
345.0,43.8
347.0,43.8
349.0,43.8
351.0,43.8
353.0,43.8
355.0,43.8
357.0,43.8
359.0,43.8
361.0,43.8
363.0,43.8
365.0,33.0
367.0,33.0
369.0,33.0
371.0,33.0
373.0,52.6
375.0,51.8
377.0,51.8
379.0,51.8
381.0,51.8
383.0,51.8
385.0,51.8
387.0,51.8
389.0,51.8
391.0,51.8
393.0,51.8
395.0,51.8
397.0,48.9
399.0,48.9
401.0,48.9
403.0,48.9
405.0,48.7
407.0,33.0
409.0,33.0
411.0,33.0
413.0,33.0
415.0,33.0
417.0,33.0
419.0,33.0
421.0,33.0
423.0,33.0
425.0,53.6
427.0,49.4
429.0,49.4
431.0,49.4
433.0,64.8
435.0,49.4
437.0,49.4
439.0,49.4
441.0,49.4
443.0,49.4
445.0,49.4
447.0,49.4
449.0,58.9
451.0,51.2
453.0,49.4
455.0,49.4
457.0,49.4
459.0,49.4
461.0,49.4
463.0,49.4
465.0,49.4
467.0,49.4
469.0,49.4
471.0,49.4
473.0,49.4
475.0,49.4
477.0,49.4
479.0,49.4
481.0,49.4
483.0,49.4
485.0,54.6
487.0,53.9
489.0,53.9
491.0,49.3
493.0,49.3
495.0,49.3
497.0,79.7
499.0,138.8
501.0,138.8
503.0,138.8
505.0,138.8
507.0,138.8
509.0,138.8
511.0,138.8
513.0,138.8
515.0,138.8
517.0,60.1
519.0,60.1
521.0,60.1
523.0,60.1
525.0,60.1
527.0,60.1
529.0,60.1
531.0,60.1
533.0,60.1
535.0,60.1
537.0,80.2
539.0,80.2
541.0,65.4
543.0,65.4
545.0,65.4
547.0,65.4
549.0,65.4
551.0,65.4
553.0,95.5
555.0,70.1
557.0,87.8
559.0,87.8
561.0,87.8
563.0,87.8
565.0,87.8
567.0,87.8
569.0,87.8
571.0,87.8
573.0,87.8
575.0,87.8
577.0,97.2
579.0,93.9
581.0,87.8
583.0,87.8
585.0,87.8
587.0,87.8
589.0,87.8
591.0,87.8
593.0,87.8
595.0,87.8
597.0,87.8
599.0,87.8
601.0,87.8
603.0,87.8
605.0,87.8
607.0,87.8
609.0,87.8
611.0,87.8
613.0,87.8
615.0,87.8
617.0,87.8
619.0,87.8
621.0,87.8
623.0,87.8
625.0,87.8
627.0,87.8
629.0,87.8
631.0,87.8
633.0,87.8
635.0,87.8
637.0,87.8
639.0,87.8
641.0,87.8
643.0,87.8
645.0,87.8
647.0,87.8
649.0,87.8
651.0,87.8
653.0,124.1
655.0,106.4
657.0,105.8
659.0,104.9
