time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.325
27.0,0.3583333333333333
29.0,0.44999999999999996
31.0,0.44999999999999996
33.0,0.44999999999999996
35.0,0.44999999999999996
37.0,1.175
39.0,1.175
41.0,1.175
43.0,1.175
45.0,2.0166666666666666
47.0,1.5416666666666667
49.0,1.5416666666666667
51.0,1.5416666666666667
53.0,2.908333333333333
55.0,2.908333333333333
57.0,2.908333333333333
59.0,2.908333333333333
61.0,6.141666666666667
63.0,4.675
65.0,4.675
67.0,4.9
69.0,6.5166666666666675
71.0,6.0166666666666675
73.0,6.0166666666666675
75.0,7.208333333333334
77.0,6.241666666666667
79.0,6.008333333333334
81.0,6.008333333333334
83.0,7.308333333333334
85.0,7.591666666666667
87.0,8.725
89.0,7.75
91.0,7.3916666666666675
93.0,11.008333333333333
95.0,11.008333333333333
97.0,11.175
99.0,11.175
101.0,12.141666666666667
103.0,10.775
105.0,10.775
107.0,10.775
109.0,11.233333333333333
111.0,9.858333333333333
113.0,9.858333333333333
115.0,9.575
117.0,10.591666666666667
119.0,10.125
121.0,10.125
123.0,10.75
125.0,10.516666666666666
127.0,6.099999999999999
129.0,6.099999999999999
131.0,6.099999999999999
133.0,7.516666666666666
135.0,7.775
137.0,7.458333333333333
139.0,7.5
141.0,7.5
143.0,7.5
145.0,7.5
147.0,7.899999999999999
149.0,7.6916666666666655
151.0,7.5666666666666655
153.0,7.083333333333333
155.0,7.083333333333333
157.0,8.166666666666666
159.0,8.5
161.0,8.5
163.0,8.666666666666666
165.0,11.208333333333334
167.0,10.933333333333334
169.0,10.933333333333334
171.0,11.841666666666667
173.0,11.841666666666667
175.0,10.691666666666666
177.0,10.691666666666666
179.0,10.691666666666666
181.0,10.75
183.0,10.424999999999999
185.0,10.424999999999999
187.0,10.424999999999999
189.0,11.516666666666666
191.0,11.058333333333334
193.0,9.783333333333333
195.0,8.475
197.0,8.475
199.0,8.475
201.0,8.583333333333334
203.0,10.058333333333332
205.0,9.116666666666667
207.0,9.116666666666667
209.0,11.433333333333334
211.0,9.441666666666666
213.0,9.05
215.0,9.05
217.0,9.05
219.0,6.808333333333334
221.0,8.008333333333333
223.0,9.350000000000001
225.0,9.241666666666667
227.0,9.033333333333333
229.0,12.85
231.0,12.291666666666666
233.0,11.491666666666665
235.0,10.516666666666667
237.0,10.516666666666667
239.0,10.516666666666667
241.0,14.183333333333334
243.0,15.233333333333333
245.0,13.608333333333334
247.0,12.866666666666667
249.0,12.008333333333333
251.0,12.008333333333333
253.0,12.583333333333332
255.0,13.066666666666666
257.0,12.983333333333333
259.0,14.058333333333334
261.0,14.058333333333334
263.0,14.058333333333334
265.0,13.608333333333333
267.0,13.608333333333333
269.0,13.608333333333333
271.0,12.908333333333331
273.0,15.075
275.0,11.008333333333333
277.0,10.891666666666666
279.0,10.933333333333334
281.0,10.933333333333334
283.0,12.275000000000002
285.0,15.333333333333332
287.0,12.866666666666667
289.0,12.866666666666667
291.0,11.508333333333335
293.0,10.233333333333334
295.0,10.233333333333334
297.0,10.233333333333334
299.0,9.683333333333334
301.0,11.524999999999999
303.0,13.075000000000001
305.0,12.75
307.0,11.791666666666666
309.0,14.016666666666667
311.0,13.866666666666665
313.0,12.374999999999998
315.0,11.858333333333333
317.0,10.516666666666666
319.0,10.516666666666666
321.0,10.4
323.0,10.4
325.0,12.683333333333334
327.0,12.600000000000001
329.0,12.700000000000001
331.0,12.700000000000001
333.0,12.675
335.0,12.675
337.0,14.691666666666668
339.0,15.908333333333335
341.0,15.383333333333335
343.0,12.716666666666669
345.0,12.758333333333335
347.0,12.758333333333335
349.0,13.683333333333334
351.0,12.708333333333334
353.0,12.683333333333335
355.0,12.491666666666667
357.0,12.491666666666667
359.0,11.333333333333334
361.0,11.333333333333334
363.0,11.333333333333334
365.0,11.9
367.0,13.125
369.0,13.125
371.0,13.616666666666667
373.0,15.149999999999999
375.0,14.508333333333333
377.0,14.508333333333333
379.0,15.675
381.0,16.491666666666667
383.0,15.333333333333332
385.0,15.808333333333334
387.0,15.808333333333334
389.0,19.891666666666666
391.0,21.008333333333333
393.0,21.008333333333333
395.0,21.599999999999998
397.0,20.016666666666666
399.0,19.883333333333333
401.0,18.599999999999998
403.0,18.599999999999998
405.0,18.583333333333332
407.0,15.991666666666667
409.0,14.825
411.0,14.024999999999999
413.0,12.758333333333333
415.0,12.083333333333332
417.0,11.325
419.0,11.55
421.0,11.55
423.0,11.491666666666667
425.0,15.15
427.0,13.633333333333333
429.0,13.125
431.0,12.149999999999999
433.0,21.275
435.0,17.833333333333336
437.0,19.166666666666668
439.0,17.991666666666667
441.0,17.358333333333334
443.0,16.483333333333334
445.0,16.425
447.0,16.425
449.0,19.541666666666668
451.0,19.3
453.0,18.041666666666668
455.0,18.741666666666667
457.0,22.84166666666667
459.0,22.491666666666667
461.0,23.450000000000003
463.0,21.266666666666666
465.0,21.266666666666666
467.0,20.666666666666668
469.0,22.575
471.0,22.466666666666665
473.0,22.766666666666666
475.0,24.191666666666666
477.0,23.1
479.0,22.09166666666667
